,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
368,0.04179251,0.039793573,0.043551523,0.037843145,0.043101568,0.04169262,0.040678855,0.03924377,0.043191217,0.044485915,0.03948632,0.03981397,0.04088886,0.0378989,0.03681799,0.039168257,0.041053563,0.03744921,0.039863475,0.03849438,0.038773358,0.03926213,0.036175452,0.039620116,0.039859317
369,0.041799188,0.039794452,0.043582484,0.0378247,0.04313818,0.04170125,0.040694125,0.03921893,0.043222826,0.044570446,0.039470427,0.039813064,0.040865038,0.037867088,0.036790237,0.039168864,0.0410891,0.03743596,0.039873183,0.038458295,0.038762067,0.03924881,0.036148064,0.039599914,0.039863292
370,0.042649597,0.04077774,0.045516226,0.037242923,0.04403339,0.041338816,0.040131822,0.04021449,0.043984313,0.043403704,0.038757525,0.040865924,0.04228174,0.037614148,0.037782077,0.039083056,0.039652057,0.037885997,0.040612742,0.03826394,0.03857025,0.038247444,0.03366108,0.03921056,0.038218427
371,0.041792523,0.039793607,0.04355161,0.037843127,0.04310162,0.04169258,0.040678814,0.03924383,0.043191228,0.044485945,0.039486278,0.03981403,0.04088891,0.037898887,0.03681805,0.03916824,0.041053522,0.037449237,0.039863493,0.038494345,0.038773365,0.039262086,0.03617533,0.039620083,0.03985922
372,0.041792206,0.039793096,0.0435532,0.03784317,0.04310176,0.04169155,0.040678173,0.039245874,0.0431902,0.04448834,0.03948595,0.039814275,0.04088855,0.037898634,0.036818035,0.039167315,0.041052885,0.03744961,0.039862797,0.03849493,0.038773604,0.039262198,0.036175612,0.039620616,0.039857507
373,0.041792203,0.039793093,0.043553196,0.037843175,0.043101758,0.04169155,0.040678173,0.039245874,0.043190196,0.044488337,0.039485954,0.03981427,0.040888548,0.037898634,0.036818035,0.03916732,0.04105288,0.037449606,0.039862793,0.03849493,0.0387736,0.0392622,0.03617562,0.039620616,0.039857503
374,0.041793928,0.039793283,0.04356169,0.03784102,0.04310792,0.04168986,0.040679567,0.039245725,0.043192644,0.04449889,0.03948395,0.039814357,0.040885784,0.03789405,0.03681415,0.03916501,0.041053876,0.037449677,0.039863262,0.03849343,0.038772352,0.03926003,0.036171105,0.039619744,0.0398547
375,0.041792203,0.0397931,0.043553185,0.03784317,0.043101758,0.041691553,0.04067817,0.039245866,0.043190204,0.044488356,0.039485943,0.03981428,0.04088855,0.037898634,0.03681805,0.039167322,0.0410529,0.037449602,0.0398628,0.038494904,0.038773604,0.039262198,0.036175605,0.039620597,0.039857507
376,0.041792218,0.039793286,0.04355297,0.037843086,0.0431019,0.04169179,0.040678218,0.039245464,0.043190572,0.04448861,0.039485753,0.039814454,0.040888652,0.037898578,0.036818236,0.039167568,0.041053347,0.03744945,0.03986305,0.038494214,0.038773615,0.039262082,0.03617519,0.03962012,0.039857656
377,0.041792206,0.039793096,0.043553196,0.03784317,0.04310176,0.041691545,0.04067817,0.03924587,0.0431902,0.044488344,0.039485943,0.03981427,0.040888548,0.037898626,0.036818042,0.039167315,0.041052885,0.037449606,0.039862797,0.038494922,0.0387736,0.039262194,0.036175612,0.039620608,0.039857503
378,0.041792553,0.039793104,0.043552835,0.037843302,0.043101527,0.041691635,0.040678617,0.039245274,0.04319015,0.044485696,0.039486688,0.039813627,0.040888596,0.03789887,0.036817458,0.03916731,0.041052055,0.037449792,0.039862752,0.038496375,0.03877333,0.039262284,0.03617622,0.03962148,0.03985838
379,0.04179219,0.039793294,0.0435528,0.037843116,0.043101802,0.04169184,0.040678196,0.039245423,0.043190558,0.044488404,0.03948578,0.039814457,0.040888704,0.037898652,0.03681831,0.039167624,0.041053347,0.037449434,0.039863065,0.038494196,0.03877363,0.039262105,0.036175232,0.039620105,0.039857723
380,0.041792016,0.0397923,0.043551404,0.037843905,0.043099813,0.041691657,0.04067846,0.039245993,0.043188743,0.04448412,0.03948756,0.039812848,0.040888302,0.037899703,0.03681728,0.039167244,0.04105147,0.037449807,0.039861865,0.03849817,0.03877349,0.0392633,0.03617882,0.03962279,0.039858986
381,0.041828033,0.03985714,0.04371342,0.03780601,0.043204553,0.04163394,0.04060384,0.039346904,0.04324166,0.04432902,0.039471127,0.039922103,0.04101768,0.037906114,0.036895294,0.0391452,0.04087818,0.037534516,0.039920006,0.03853066,0.038770933,0.039134666,0.03594264,0.039646454,0.03972001
382,0.0418099,0.03981135,0.04358095,0.037836645,0.043126296,0.041684527,0.040679254,0.039240368,0.04320723,0.044447195,0.039484087,0.039824862,0.040908262,0.03789456,0.036823895,0.0391645,0.041027818,0.037461974,0.039877877,0.03850038,0.03876954,0.039242245,0.036131524,0.039619043,0.039845664
383,0.041791968,0.039792277,0.04355138,0.03784394,0.04309974,0.041691616,0.040678382,0.039246134,0.04318865,0.044484116,0.039487556,0.03981288,0.040888343,0.037899762,0.036817364,0.03916722,0.04105141,0.037449837,0.039861828,0.038498204,0.03877353,0.039263327,0.036178876,0.039622817,0.0398589
384,0.041794214,0.03980277,0.043545768,0.037845775,0.043097574,0.041691042,0.04067132,0.039249018,0.043191325,0.04445572,0.039484177,0.03982445,0.040907197,0.0379084,0.036838364,0.03917198,0.04104298,0.03745427,0.039869104,0.038490646,0.03877754,0.03925847,0.036161434,0.039614663,0.03985185
385,0.041792184,0.03979305,0.04355313,0.03784321,0.043101672,0.041691538,0.040678166,0.039245907,0.04319012,0.044488195,0.039486013,0.03981422,0.040888537,0.03789868,0.036818013,0.0391673,0.041052822,0.037449617,0.039862745,0.03849506,0.038773604,0.039262246,0.036175754,0.0396207,0.039857544
386,0.04179278,0.039793376,0.04355262,0.037843253,0.043101665,0.041691866,0.04067883,0.03924469,0.04319055,0.044484816,0.03948676,0.03981362,0.040888812,0.037898898,0.0368175,0.03916754,0.041052077,0.037449773,0.039863046,0.038496263,0.038773242,0.039262142,0.03617587,0.03962133,0.039858766
387,0.041792333,0.039793514,0.043552272,0.03784307,0.043101817,0.041692223,0.040678445,0.039244633,0.043191,0.044487584,0.039485864,0.039814394,0.04088885,0.037898708,0.036818318,0.039167967,0.041053608,0.0374493,0.03986336,0.038493913,0.038773533,0.039262023,0.036175024,0.03961986,0.039858337
388,0.04179284,0.039793592,0.04355234,0.037843212,0.04310171,0.04169206,0.04067886,0.03924433,0.04319084,0.044484533,0.039486654,0.039813764,0.04088903,0.037898947,0.036817744,0.03916777,0.041052286,0.0374497,0.03986328,0.038495816,0.03877325,0.039262038,0.036175497,0.03962098,0.039858926
389,0.041792203,0.039793305,0.043552805,0.037843116,0.043101814,0.041691855,0.040678207,0.03924541,0.04319058,0.04448841,0.039485782,0.039814465,0.04088871,0.037898652,0.036818314,0.03916764,0.041053366,0.037449438,0.039863072,0.038494185,0.03877363,0.039262105,0.036175225,0.039620098,0.039857734
390,0.041792214,0.039793286,0.04355294,0.03784308,0.043101892,0.041691806,0.040678218,0.039245427,0.043190587,0.044488594,0.03948574,0.039814454,0.040888652,0.037898574,0.03681824,0.03916758,0.04105336,0.037449434,0.03986306,0.03849418,0.038773604,0.03926207,0.03617517,0.039620094,0.039857667
391,0.041792497,0.0397936,0.043551687,0.03784312,0.043101657,0.041692555,0.040678777,0.039243918,0.043191224,0.044486247,0.03948621,0.03981409,0.04088889,0.037898857,0.036818087,0.039168216,0.04105359,0.03744923,0.039863486,0.038494233,0.03877339,0.039262086,0.036175292,0.039620027,0.03985912
392,0.04179231,0.039792974,0.043553077,0.03784329,0.043101538,0.041691497,0.04067834,0.03924581,0.04318997,0.04448713,0.039486375,0.039813887,0.040888485,0.03789878,0.036817685,0.03916721,0.04105236,0.037449732,0.03986263,0.038495883,0.038773492,0.039262336,0.036176175,0.03962123,0.039857853
393,0.041792225,0.03979332,0.043552853,0.037843082,0.043101884,0.041691855,0.040678237,0.039245345,0.04319064,0.044488505,0.039485745,0.039814465,0.040888682,0.037898596,0.036818277,0.03916763,0.04105341,0.037449416,0.0398631,0.038494118,0.038773604,0.039262068,0.036175143,0.039620046,0.039857738
394,0.04179234,0.039792985,0.043553066,0.037843294,0.04310154,0.0416915,0.040678374,0.039245773,0.04318998,0.044486973,0.039486416,0.03981385,0.040888492,0.037898786,0.036817648,0.03916721,0.04105231,0.03744975,0.039862636,0.03849597,0.038773473,0.039262332,0.036176197,0.03962128,0.0398579
395,0.04179233,0.03979349,0.043552335,0.03784306,0.043101862,0.041692216,0.040678468,0.03924464,0.04319101,0.0444878,0.039485842,0.039814387,0.040888786,0.037898663,0.036818266,0.03916795,0.041053675,0.03744928,0.039863344,0.03849387,0.038773526,0.039262034,0.036175035,0.039619844,0.039858323
396,0.041792564,0.03979311,0.04355285,0.037843294,0.04310155,0.041691642,0.040678635,0.03924526,0.043190174,0.044485748,0.039486676,0.039813627,0.040888585,0.037898853,0.036817443,0.039167315,0.041052084,0.03744978,0.039862767,0.038496356,0.03877333,0.03926228,0.03617621,0.03962147,0.039858386
397,0.041792594,0.03979314,0.043552823,0.0378433,0.043101557,0.041691672,0.040678665,0.039245192,0.04319021,0.044485603,0.039486706,0.039813615,0.04088861,0.037898865,0.036817443,0.03916734,0.041052073,0.03744979,0.039862793,0.03849638,0.03877332,0.039262272,0.036176194,0.039621476,0.03985845
398,0.04179252,0.039793577,0.043551505,0.037843153,0.043101564,0.04169263,0.040678866,0.03924375,0.04319122,0.04448585,0.039486337,0.039813958,0.04088887,0.037898913,0.036817987,0.039168265,0.041053552,0.03744921,0.03986348,0.038494416,0.038773354,0.03926214,0.036175463,0.03962014,0.039859347
399,0.041792322,0.039793495,0.043552324,0.037843067,0.043101832,0.041692194,0.04067843,0.039244685,0.04319098,0.044487704,0.039485842,0.039814405,0.040888827,0.037898693,0.036818314,0.03916794,0.04105361,0.037449304,0.039863337,0.0384939,0.038773537,0.039262023,0.03617502,0.039619856,0.03985828
400,0.041792493,0.039793577,0.04355159,0.037843134,0.04310161,0.041692592,0.040678818,0.039243836,0.043191217,0.04448611,0.039486267,0.039814018,0.040888857,0.037898876,0.03681803,0.03916824,0.041053597,0.037449207,0.03986348,0.0384943,0.038773373,0.039262116,0.036175385,0.039620068,0.039859228
401,0.04179271,0.039793666,0.04355226,0.037843175,0.043101724,0.041692108,0.040678687,0.039244425,0.043190926,0.044485275,0.039486356,0.03981405,0.04088912,0.037898935,0.036818102,0.03916788,0.04105266,0.037449595,0.039863374,0.038495127,0.038773365,0.039261997,0.036175195,0.039620537,0.03985869
402,0.04178575,0.03978493,0.04353775,0.037849072,0.043084975,0.041692276,0.040676523,0.03925218,0.04317696,0.044477213,0.039493553,0.039807037,0.04088488,0.037906583,0.03681665,0.039167237,0.041049995,0.037448786,0.0398542,0.038509164,0.03877542,0.039272208,0.03620104,0.03963151,0.039864067
403,0.04179252,0.039793607,0.043551628,0.037843127,0.043101627,0.041692577,0.040678807,0.039243847,0.04319123,0.04448602,0.03948626,0.039814044,0.04088891,0.03789888,0.03681806,0.039168235,0.04105354,0.037449233,0.039863497,0.038494315,0.038773373,0.03926209,0.03617532,0.03962007,0.039859198
404,0.04179277,0.039793357,0.043552574,0.037843257,0.04310163,0.041691866,0.040678825,0.03924469,0.043190524,0.044484783,0.03948677,0.0398136,0.040888805,0.03789891,0.036817487,0.03916754,0.041052073,0.03744977,0.039863028,0.03849629,0.038773242,0.039262157,0.036175914,0.039621346,0.03985879
405,0.04178903,0.03979693,0.043541823,0.03784764,0.043091208,0.04169056,0.040669538,0.03925507,0.043184478,0.044469457,0.03948442,0.039822113,0.04090169,0.03790929,0.03683685,0.03917071,0.041047093,0.037452172,0.039863642,0.038491603,0.038779017,0.039263777,0.03617366,0.039616954,0.039851345
406,0.041792624,0.0397935,0.0435511,0.037843272,0.04310126,0.041692745,0.040679093,0.039243456,0.0431911,0.044484437,0.039486792,0.03981356,0.040888846,0.03789911,0.036817677,0.03916831,0.041053187,0.037449263,0.039863393,0.03849523,0.03877324,0.039262302,0.036176056,0.039620653,0.03985992
407,0.04179234,0.039793525,0.04355227,0.037843075,0.043101817,0.041692227,0.04067845,0.03924463,0.043191005,0.044487562,0.03948587,0.039814398,0.04088886,0.037898716,0.03681832,0.039167974,0.0410536,0.037449304,0.039863367,0.03849392,0.03877353,0.039262023,0.036175027,0.039619863,0.03985834
408,0.04179274,0.039793674,0.043552253,0.037843186,0.043101728,0.041692115,0.04067872,0.03924438,0.04319093,0.044485115,0.03948641,0.039814014,0.040889125,0.037898943,0.036818057,0.03916788,0.04105261,0.03744961,0.039863374,0.038495217,0.038773343,0.039261997,0.036175225,0.03962059,0.039858747
409,0.041792735,0.03979367,0.04355225,0.037843183,0.043101724,0.041692115,0.040678717,0.039244384,0.04319093,0.044485122,0.039486405,0.039814018,0.04088912,0.03789894,0.036818057,0.039167874,0.04105261,0.037449606,0.039863374,0.03849521,0.038773347,0.039261997,0.03617522,0.039620586,0.039858744
410,0.041792173,0.039793063,0.043553106,0.037843205,0.043101672,0.041691553,0.04067816,0.039245896,0.043190133,0.044488236,0.039485987,0.03981424,0.040888544,0.037898682,0.03681804,0.039167315,0.041052856,0.037449606,0.03986276,0.038494997,0.03877361,0.039262243,0.03617573,0.039620668,0.03985754
411,0.04179273,0.039793666,0.043552257,0.037843183,0.043101724,0.041692115,0.04067871,0.039244384,0.043190934,0.044485148,0.03948639,0.039814018,0.04088912,0.03789894,0.03681807,0.039167877,0.041052617,0.037449602,0.039863378,0.03849519,0.038773347,0.039261993,0.03617521,0.03962057,0.039858732
412,0.04179275,0.03979367,0.04355225,0.037843186,0.043101728,0.041692115,0.040678732,0.03924437,0.043190934,0.044485074,0.03948642,0.039814003,0.040889125,0.037898943,0.036818046,0.039167877,0.041052595,0.037449613,0.039863378,0.03849524,0.03877334,0.039261997,0.03617523,0.039620604,0.03985876
413,0.04179274,0.03979367,0.043552253,0.037843183,0.043101728,0.04169212,0.04067872,0.039244376,0.043190937,0.044485126,0.039486405,0.03981402,0.04088913,0.03789894,0.036818065,0.039167877,0.041052613,0.037449606,0.039863378,0.038495205,0.038773347,0.039261997,0.036175217,0.039620582,0.039858744
414,0.04179263,0.039793406,0.043550946,0.037843343,0.043101072,0.041692745,0.040679157,0.03924343,0.04319095,0.044483893,0.039487,0.039813355,0.04088879,0.037899204,0.036817517,0.039168272,0.04105298,0.037449297,0.03986328,0.03849567,0.038773198,0.039262407,0.036176417,0.039620943,0.03986011
415,0.04179274,0.03979367,0.04355225,0.037843183,0.043101724,0.041692115,0.04067872,0.03924438,0.043190934,0.044485122,0.039486405,0.039814018,0.040889125,0.037898943,0.036818057,0.03916788,0.041052613,0.037449606,0.039863378,0.038495205,0.038773347,0.039261997,0.036175217,0.039620586,0.039858744
416,0.041792553,0.03979311,0.04355067,0.03784354,0.04310058,0.041692644,0.040679183,0.03924367,0.043190435,0.044482965,0.039487436,0.03981296,0.040888652,0.037899453,0.03681724,0.039168123,0.041052487,0.037449405,0.03986294,0.038496688,0.038773175,0.039262712,0.03617734,0.03962164,0.039860345
417,0.0417973,0.039790098,0.04356739,0.03782757,0.04312778,0.041706774,0.040698864,0.039211933,0.043219484,0.04455894,0.039476734,0.039804127,0.040859982,0.037870582,0.03678437,0.039171956,0.04109286,0.037431948,0.03986952,0.038465686,0.038760684,0.03925621,0.036166526,0.039605256,0.03987746
418,0.041792538,0.03979309,0.04355287,0.037843306,0.04310153,0.04169162,0.040678598,0.03924534,0.04319013,0.044485837,0.039486665,0.039813645,0.040888578,0.03789886,0.036817472,0.0391673,0.041052077,0.037449796,0.039862737,0.038496356,0.038773354,0.039262295,0.03617624,0.039621476,0.03985833
419,0.04179273,0.03979367,0.04355225,0.037843183,0.043101724,0.041692115,0.040678713,0.039244384,0.043190934,0.044485137,0.0394864,0.039814018,0.04088912,0.037898935,0.036818065,0.039167877,0.041052617,0.037449606,0.039863378,0.038495194,0.038773343,0.039261993,0.036175214,0.03962058,0.039858736
420,0.041805483,0.039810613,0.04356381,0.037840627,0.043114524,0.041688547,0.040676907,0.03923997,0.043203052,0.044437706,0.039485376,0.039825074,0.040911514,0.037901975,0.03683176,0.03916941,0.041031726,0.037459597,0.039876714,0.038497146,0.038772468,0.039247658,0.036140677,0.039616756,0.039850928
421,0.041792333,0.03979351,0.043552283,0.037843067,0.043101825,0.04169222,0.040678445,0.039244637,0.043190997,0.04448761,0.03948586,0.039814394,0.040888842,0.037898704,0.03681831,0.039167963,0.04105361,0.037449297,0.039863355,0.038493905,0.03877353,0.039262023,0.036175024,0.039619856,0.039858326
422,0.04179232,0.039793495,0.043552343,0.037843067,0.04310184,0.041692186,0.040678427,0.039244708,0.043190975,0.044487752,0.03948584,0.039814413,0.040888824,0.037898686,0.036818314,0.039167937,0.04105362,0.037449308,0.039863333,0.038493898,0.03877354,0.039262027,0.036175027,0.039619856,0.039858263
423,0.04179222,0.039793316,0.043552853,0.037843082,0.04310188,0.041691855,0.040678233,0.039245356,0.043190632,0.04448851,0.03948575,0.039814465,0.040888686,0.037898596,0.036818277,0.03916763,0.041053403,0.037449423,0.0398631,0.03849412,0.038773607,0.03926207,0.036175147,0.039620053,0.039857734
424,0.041792564,0.039793074,0.043550737,0.03784355,0.043100566,0.04169259,0.040679187,0.039243758,0.04319036,0.044482905,0.039487477,0.039812915,0.040888626,0.037899457,0.036817186,0.039168067,0.041052382,0.03744944,0.039862882,0.038496856,0.038773164,0.039262734,0.036177427,0.039621755,0.039860312
425,0.041792512,0.039793603,0.043551642,0.037843127,0.04310164,0.041692574,0.0406788,0.03924387,0.04319123,0.04448608,0.03948625,0.03981406,0.040888906,0.03789888,0.03681807,0.039168235,0.041053556,0.037449237,0.039863497,0.038494296,0.03877338,0.03926209,0.036175314,0.03962006,0.03985918
426,0.041792303,0.039793473,0.04355241,0.037843063,0.04310185,0.041692145,0.040678397,0.039244782,0.043190937,0.044487894,0.039485812,0.039814424,0.0408888,0.037898667,0.03681831,0.039167896,0.041053608,0.03744931,0.039863307,0.038493894,0.038773548,0.039262027,0.036175024,0.03961986,0.03985819
427,0.04179264,0.039793387,0.04355094,0.037843354,0.04310105,0.041692734,0.04067917,0.03924344,0.04319092,0.044483777,0.039487045,0.039813314,0.040888783,0.037899222,0.036817484,0.039168257,0.041052923,0.037449315,0.03986326,0.038495775,0.038773187,0.039262425,0.036176477,0.03962101,0.039860137
428,0.04179251,0.039793577,0.043551546,0.037843145,0.043101586,0.041692615,0.040678848,0.03924379,0.04319122,0.044485986,0.039486304,0.039813988,0.040888865,0.037898894,0.03681801,0.039168254,0.041053582,0.037449215,0.03986348,0.038494356,0.038773365,0.039262135,0.036175437,0.039620105,0.0398593
429,0.041789968,0.039798126,0.04354249,0.037847303,0.043092366,0.04169066,0.040669747,0.03925402,0.043185793,0.044466972,0.03948423,0.039822742,0.040902898,0.037909187,0.036837436,0.039171018,0.041046403,0.037452552,0.039864738,0.038491108,0.038778815,0.039262753,0.036171157,0.03961629,0.03985129
430,0.04179255,0.039793614,0.043551557,0.037843138,0.043101594,0.041692603,0.040678848,0.039243765,0.04319124,0.044485725,0.039486334,0.039813988,0.040888924,0.037898913,0.03681802,0.039168254,0.041053466,0.037449248,0.039863504,0.038494438,0.038773347,0.039262094,0.03617537,0.039620142,0.0398593
431,0.04179261,0.039793115,0.04355087,0.03784352,0.043100666,0.041692566,0.0406792,0.039243754,0.04319042,0.04448298,0.03948744,0.03981294,0.040888634,0.0378994,0.036817167,0.03916805,0.041052368,0.037449453,0.03986292,0.038496822,0.03877315,0.03926268,0.036177304,0.039621733,0.039860263
432,0.041823875,0.03985412,0.043688696,0.03781446,0.043188415,0.04163701,0.040605307,0.039340407,0.043231882,0.044301517,0.039480425,0.039915442,0.041018456,0.037917126,0.03689824,0.039149035,0.04087782,0.0375348,0.03991663,0.038540006,0.038774457,0.039144054,0.03596288,0.039651554,0.03973339
433,0.041792314,0.039793473,0.043552406,0.037843056,0.04310188,0.041692182,0.040678445,0.03924471,0.043190982,0.044487953,0.039485816,0.0398144,0.040888764,0.03789864,0.036818266,0.03916792,0.04105368,0.037449285,0.039863322,0.038493864,0.038773537,0.03926203,0.036175035,0.039619844,0.03985825
434,0.04179235,0.03979353,0.04355223,0.037843075,0.043101814,0.04169225,0.040678468,0.03924458,0.043191027,0.044487495,0.039485887,0.039814387,0.04088886,0.03789872,0.03681831,0.039167993,0.04105361,0.037449297,0.039863374,0.03849392,0.038773526,0.039262023,0.036175027,0.039619863,0.03985839
435,0.041792218,0.039793275,0.043553002,0.037843086,0.043101903,0.04169177,0.04067821,0.039245494,0.043190554,0.044488635,0.039485753,0.039814446,0.040888637,0.03789857,0.03681822,0.03916755,0.041053325,0.037449457,0.039863035,0.03849424,0.038773607,0.039262082,0.036175203,0.039620142,0.03985763
436,0.041792348,0.039792623,0.043551102,0.037843753,0.043100152,0.0416921,0.040678922,0.039244838,0.043189477,0.04448314,0.039487686,0.039812695,0.040888384,0.037899584,0.036817018,0.03916759,0.041051734,0.037449665,0.0398623,0.038497914,0.038773257,0.039263066,0.036178354,0.039622534,0.039859787
437,0.04179439,0.03979625,0.043553263,0.037842628,0.043103553,0.041692164,0.04067856,0.039243184,0.043193284,0.044479813,0.039485715,0.039815832,0.040892232,0.03789921,0.036820356,0.039168637,0.041050933,0.037450485,0.039865583,0.038493898,0.0387732,0.03925994,0.036169935,0.039619047,0.03985798
438,0.04179261,0.03979309,0.043550897,0.03784353,0.04310065,0.04169254,0.040679194,0.0392438,0.04319038,0.044482958,0.039487462,0.03981292,0.04088862,0.037899405,0.03681715,0.039168015,0.04105232,0.03744947,0.039862886,0.038496908,0.038773146,0.039262697,0.036177352,0.039621785,0.039860245
439,0.04179189,0.039792225,0.043551516,0.037843943,0.04309973,0.041691512,0.04067827,0.039246388,0.04318854,0.04448456,0.039487448,0.03981297,0.040888313,0.037899736,0.03681745,0.039167143,0.041051432,0.037449844,0.039861757,0.038498104,0.03877358,0.039263345,0.03617886,0.03962277,0.039858654
440,0.041792523,0.039793603,0.0435516,0.037843127,0.04310162,0.04169258,0.040678818,0.039243825,0.04319123,0.04448594,0.039486278,0.03981403,0.04088891,0.037898887,0.03681805,0.039168242,0.041053522,0.037449233,0.039863497,0.03849434,0.03877336,0.039262086,0.036175333,0.039620087,0.039859224
441,0.04179114,0.039791822,0.04355343,0.03784188,0.043104194,0.04169352,0.040680002,0.03924206,0.043192707,0.044503547,0.0394839,0.039813608,0.04088386,0.037895214,0.03681474,0.039168004,0.041061047,0.03744668,0.03986304,0.03848801,0.038773183,0.039262556,0.036175784,0.03961674,0.039859395
442,0.041792206,0.039793085,0.043553215,0.037843164,0.043101758,0.041691527,0.04067817,0.039245877,0.043190178,0.044488307,0.039485954,0.03981425,0.040888533,0.03789862,0.036818013,0.039167292,0.041052844,0.03744961,0.039862774,0.038494963,0.038773585,0.039262187,0.03617562,0.039620634,0.03985749
443,0.041792642,0.039793476,0.043551072,0.037843287,0.04310121,0.041692737,0.040679123,0.039243437,0.043191057,0.04448419,0.03948687,0.03981348,0.04088884,0.037899137,0.03681761,0.039168287,0.04105308,0.037449285,0.03986336,0.038495407,0.038773213,0.03926232,0.036176153,0.039620765,0.03985998
444,0.041792594,0.03979344,0.043550964,0.037843313,0.04310114,0.041692767,0.04067912,0.03924343,0.043191016,0.04448425,0.039486885,0.039813463,0.0408888,0.037899166,0.036817614,0.039168313,0.041053154,0.037449256,0.03986333,0.03849538,0.03877323,0.039262377,0.036176268,0.039620757,0.039860032
445,0.04178548,0.039784852,0.0435381,0.03784916,0.043084815,0.041691866,0.040676005,0.03925325,0.043176472,0.044478357,0.039493173,0.039807454,0.04088503,0.037906673,0.03681726,0.039166998,0.041049905,0.037448898,0.039853975,0.038508855,0.038775694,0.03927229,0.03620095,0.039631333,0.039863102
446,0.041792326,0.039792996,0.04355316,0.03784327,0.043101598,0.04169148,0.040678326,0.03924584,0.04319,0.044487245,0.039486326,0.03981393,0.0408885,0.037898745,0.036817707,0.0391672,0.041052368,0.03744974,0.039862648,0.03849582,0.038773496,0.039262302,0.03617608,0.03962119,0.039857782
447,0.04179229,0.039792992,0.04355315,0.03784326,0.043101598,0.04169147,0.040678285,0.03924588,0.043189995,0.044487435,0.039486274,0.039813973,0.040888496,0.037898738,0.03681776,0.039167207,0.041052442,0.037449718,0.03986265,0.0384957,0.038773514,0.0392623,0.036176052,0.039621115,0.039857723
448,0.04179232,0.03979349,0.04355236,0.037843067,0.043101843,0.041692182,0.04067842,0.039244726,0.043190967,0.04448778,0.039485835,0.039814416,0.04088882,0.037898682,0.036818318,0.03916793,0.041053616,0.037449308,0.039863333,0.038493898,0.038773544,0.03926203,0.036175027,0.03961986,0.039858248
449,0.041792326,0.039792996,0.04355315,0.037843265,0.043101594,0.04169147,0.040678326,0.039245833,0.04318999,0.04448721,0.039486334,0.03981392,0.040888496,0.037898745,0.0368177,0.039167196,0.04105236,0.03744974,0.039862648,0.03849583,0.038773492,0.0392623,0.03617608,0.039621193,0.039857786
450,0.04179223,0.03979333,0.043552816,0.037843082,0.043101873,0.04169188,0.040678244,0.03924531,0.043190658,0.044488464,0.03948575,0.03981447,0.0408887,0.037898608,0.03681829,0.039167657,0.041053426,0.037449412,0.039863117,0.038494095,0.038773607,0.039262068,0.036175136,0.03962003,0.039857768
451,0.04179712,0.03978978,0.043566607,0.037827753,0.043127153,0.041706998,0.040699054,0.039211724,0.04321917,0.044558547,0.039477054,0.039803658,0.040859647,0.037870783,0.03678406,0.039172065,0.041093063,0.03743174,0.03986924,0.038466103,0.038760647,0.039256655,0.036167633,0.03960558,0.039878126
452,0.041792333,0.039793495,0.043552343,0.037843063,0.04310187,0.04169222,0.04067847,0.039244644,0.043191012,0.04448782,0.039485842,0.03981439,0.040888786,0.037898663,0.03681827,0.03916795,0.04105368,0.03744928,0.039863348,0.03849387,0.03877353,0.039262034,0.03617504,0.039619848,0.039858323
453,0.04179233,0.039793503,0.04355231,0.03784307,0.043101832,0.04169221,0.040678434,0.03924467,0.043190986,0.044487674,0.03948585,0.039814405,0.040888835,0.037898697,0.036818314,0.03916795,0.041053616,0.0374493,0.039863344,0.038493905,0.038773537,0.039262023,0.03617502,0.03961986,0.0398583
454,0.041810706,0.039808232,0.04360518,0.037830234,0.04314218,0.041679487,0.04068038,0.03924527,0.043211456,0.044492316,0.03947695,0.039826233,0.04089728,0.037880965,0.036812793,0.039157428,0.041034162,0.03746111,0.039876815,0.038493346,0.038767032,0.039237116,0.036122162,0.039616626,0.03983453
455,0.041792497,0.0397936,0.04355169,0.03784312,0.04310166,0.04169255,0.040678773,0.039243918,0.043191224,0.044486247,0.03948621,0.039814092,0.04088889,0.037898857,0.03681809,0.039168216,0.041053586,0.037449233,0.03986349,0.038494233,0.03877339,0.039262082,0.03617528,0.039620023,0.039859112
456,0.04179749,0.039790343,0.043567903,0.037827455,0.043128196,0.041706614,0.040698804,0.03921198,0.043219704,0.044558924,0.03947657,0.039804384,0.04086022,0.037870456,0.036784537,0.039171882,0.04109265,0.03743211,0.039869722,0.038465522,0.038760673,0.039255913,0.03616579,0.039605092,0.03987709
457,0.04179233,0.039793488,0.04355234,0.037843056,0.043101862,0.041692216,0.040678468,0.039244637,0.04319101,0.04448782,0.03948584,0.039814383,0.04088878,0.037898656,0.03681826,0.039167944,0.04105368,0.037449278,0.039863344,0.038493868,0.038773526,0.03926203,0.036175035,0.03961984,0.03985832
458,0.041810587,0.03980796,0.04360645,0.0378298,0.043143116,0.041679345,0.040680453,0.03924545,0.04321181,0.044496123,0.03947631,0.039826363,0.0408964,0.037880026,0.03681214,0.039157122,0.041035168,0.03746082,0.039876748,0.038492296,0.03876692,0.039236896,0.036121666,0.039616115,0.039833926
