,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
386,0.009483881,0.08967508,0.014865127,0.077068724,0.002534377,0.0510981,0.0095502045,0.08682323,0.011753051,0.031253576,0.011228839,0.060709998,0.0006900077,0.08515832,0.04004849,0.020621166,0.07347631,0.09990695,0.03616916,0.07770324,0.043404065,0.016638407,0.0028089504,0.046483006,0.00084778684
387,0.0025958864,0.055041388,0.009786888,0.09182317,6.665403e-05,0.15280117,0.04557323,0.09800548,0.016434506,0.07060712,0.003957577,0.18295802,0.00022752376,0.11103262,0.021702288,0.001649739,0.06806406,0.014162851,0.0027196007,0.024847377,0.009459852,0.012639368,0.00071590045,0.0015144438,0.0016132273
388,0.007210295,0.10369438,0.014289087,0.063194126,0.00298845,0.02536035,0.002155728,0.05917616,0.005218855,0.016236698,0.01083592,0.030937592,0.00019020036,0.07926055,0.039153095,0.038726587,0.06072819,0.13190728,0.056132905,0.09773857,0.055331755,0.00910454,0.0023920448,0.0878077,0.00022896224
389,0.009873012,0.06741144,0.024838557,0.075291544,0.0008311597,0.11664663,0.071569875,0.06255985,0.032239422,0.08365036,0.009268231,0.12231913,0.0012178022,0.091693185,0.030142944,0.0052140765,0.06155523,0.026532339,0.00829614,0.032325987,0.020062178,0.029445646,0.0036325543,0.005314736,0.008068007
390,0.111256145,0.001680134,0.044281993,0.02217026,0.050532766,0.012886094,0.00028466686,0.009410267,0.16495131,0.087516315,0.06767884,0.03452518,0.0022397425,0.0021059506,0.057497717,0.00092557736,0.0108706625,0.00065599324,0.0148398755,0.0047699236,0.041882377,0.16635294,0.081798166,0.0057691555,0.0031179695
391,0.010377956,0.027885584,0.025517927,0.068981856,0.00023657872,0.15289016,0.07051642,0.047787055,0.05230356,0.1426,0.0072709047,0.17668997,0.0009845744,0.06599839,0.027220855,0.000833033,0.042756993,0.0036819382,0.0017351018,0.011380942,0.010337031,0.036802817,0.0038069137,0.0006292983,0.010774078
392,0.04194496,0.026617888,0.056890003,0.054205783,0.021166608,0.044853374,0.007930694,0.046583135,0.05906922,0.061901618,0.044427756,0.055386264,0.0038087652,0.041766014,0.07885114,0.011386704,0.059286714,0.024208248,0.037233155,0.04513836,0.055146836,0.061830442,0.03013036,0.02284963,0.0073863897
393,0.013493562,0.04238237,0.029328546,0.08191377,0.0013046325,0.11345035,0.03594755,0.06787931,0.046121508,0.09984702,0.012849875,0.13424706,0.0011734018,0.077262975,0.040028207,0.0026960073,0.06408784,0.016613163,0.008420658,0.029299494,0.023599233,0.04119569,0.0057213074,0.004431289,0.0067052688
394,0.0041088546,0.049760036,0.0125974985,0.10005167,0.00015093958,0.14067045,0.031907443,0.12493618,0.01811706,0.06592538,0.0071454486,0.13530159,0.00039503147,0.10510855,0.034185056,0.0041616736,0.08178209,0.01659821,0.004115657,0.03031963,0.012544992,0.0146902595,0.0012531518,0.0025217114,0.0016513654
395,0.008200597,0.032807708,0.02630859,0.0673446,0.0004767554,0.14120734,0.08293992,0.09815042,0.032403518,0.08042179,0.017396467,0.09882535,0.003569829,0.07499261,0.05093903,0.00790972,0.08333603,0.010759081,0.004010254,0.028716525,0.010868417,0.019689133,0.004721786,0.0022494434,0.011755059
396,0.0023126034,0.08581818,0.0058639804,0.1144685,0.00010205388,0.09268085,0.0104915975,0.13447899,0.0074407174,0.04099027,0.0030682306,0.13307744,5.6355624e-05,0.11552541,0.02441455,0.0037318738,0.07907811,0.049243845,0.007822705,0.05229122,0.018933563,0.009320245,0.00035440276,0.008251879,0.00018242045
397,0.019271865,0.012590548,0.03898194,0.059496835,0.00044986058,0.14813744,0.05284927,0.036996696,0.087951064,0.15401253,0.01264808,0.1443478,0.0025456927,0.044462737,0.034802232,0.00073785736,0.039632205,0.0014738792,0.0013918116,0.0073630046,0.010354062,0.060932945,0.009678212,0.00038072126,0.018510723
398,0.0025837303,0.104802236,0.0061666295,0.104340255,0.00016952047,0.079214126,0.010463263,0.12411914,0.006306732,0.0333798,0.0034637384,0.10803481,9.275885e-05,0.11372592,0.024347844,0.007089054,0.07796671,0.0730215,0.011924005,0.06264852,0.022015534,0.008549886,0.00043444007,0.014930917,0.00020895583
399,0.0010789367,0.05031315,0.005603547,0.086812966,9.198295e-06,0.1851503,0.051472355,0.0909156,0.010429791,0.06832521,0.0017924819,0.2288983,6.680599e-05,0.11391319,0.013189131,0.00084037054,0.05496721,0.0069621517,0.00089255703,0.014984154,0.004677512,0.0072658984,0.00022945911,0.00041714884,0.00079256226
400,8.3184333e-19,1.3281092e-21,4.739381e-13,7.960702e-27,1.1763978e-35,5.2751935e-17,0.3970604,8.496078e-32,7.827429e-25,5.5915414e-16,7.627244e-14,1.8299529e-28,0.006835464,1.7626745e-31,2.3664094e-21,0.17813577,1.3288349e-27,0.0,1.8964013e-35,2.5399428e-26,5.7881915e-31,2.678195e-26,6.706971e-12,0.0,0.4179683
401,0.0050457926,0.00012318055,0.014506196,8.9730434e-05,1.7268116e-05,0.0017696815,0.21428397,1.8820812e-05,0.00096465176,0.0032105646,0.008571355,8.8703404e-05,0.24300508,1.1108591e-05,0.00054863596,0.12886448,4.6064426e-05,3.7335e-07,3.7893863e-06,5.050621e-05,2.6159856e-05,0.0003844872,0.021434212,9.801096e-07,0.3569343
402,7.3228206e-09,8.751581e-15,8.691866e-08,2.8568441e-16,3.061474e-17,2.095073e-12,0.008204833,5.1915293e-20,3.7297438e-13,3.115544e-10,2.0036859e-07,1.4942189e-17,0.19668174,5.7653333e-22,2.1895527e-13,0.4693297,4.179607e-18,2.2985439e-24,3.386258e-19,1.9220738e-16,2.9402846e-17,5.704592e-14,5.4172556e-06,7.130572e-21,0.32577798
403,1.917869e-10,7.647758e-17,6.6577086e-09,8.772739e-19,5.85667e-19,4.256948e-15,0.0009441919,6.061777e-23,4.9621625e-16,5.5303427e-12,2.2380307e-08,4.0140292e-21,0.24447538,1.2891985e-25,1.5286761e-14,0.61451495,9.2464007e-20,8.887905e-27,3.9435747e-21,5.2700533e-18,2.4053701e-19,1.1496948e-16,4.35111e-07,2.8561059e-22,0.14006503
404,0.00028824518,2.057235e-08,0.000388003,2.5741963e-08,3.4336435e-07,2.0328923e-07,0.003945035,2.837322e-10,9.01513e-07,1.38824635e-05,0.0010123499,1.957728e-09,0.5582956,4.499949e-12,1.8126212e-06,0.21538587,7.1384467e-09,5.6000213e-12,8.022835e-09,2.8087332e-08,3.4210835e-08,6.407076e-07,0.003381358,4.621375e-09,0.21728571
405,0.00056074536,0.14665937,0.0015234328,0.10925377,1.40716975e-05,0.06290773,0.0038778905,0.15329993,0.0012660645,0.015209758,0.0008921182,0.096652165,6.8678546e-06,0.1275733,0.012354481,0.0076575433,0.06446261,0.09674117,0.007066816,0.062416192,0.013596371,0.0020949417,3.8822312e-05,0.013862491,1.1408133e-05
406,0.08456525,0.005393726,0.057090275,0.036119767,0.0358744,0.027890759,0.0015269776,0.019183189,0.12684394,0.08639793,0.05957688,0.04985847,0.0033746527,0.009699015,0.06744225,0.0018696289,0.025914293,0.00279959,0.0185334,0.011975904,0.04944231,0.14119291,0.06401261,0.0076584015,0.0057634516
407,0.0062242504,0.100494534,0.008935064,0.08582617,0.001003112,0.051376708,0.006460763,0.10453511,0.006790561,0.024813406,0.0070118853,0.059755806,0.00021443695,0.08755252,0.03072229,0.020916434,0.06798582,0.11916147,0.031049805,0.07802919,0.039826646,0.010921264,0.001032461,0.049143195,0.00021717374
408,0.019526511,0.0006547428,0.03759317,0.0011579955,0.0006174607,0.005168932,0.12931788,0.0004954424,0.0074868966,0.016439999,0.039440095,0.0007774511,0.29623082,0.000112168294,0.008895335,0.06365187,0.0014418869,2.6367727e-05,0.00019345985,0.00089976157,0.0006473859,0.0039140075,0.041584548,9.3422335e-05,0.32363245
409,0.001639388,0.003653355,0.017036084,0.002971063,4.5930633e-06,0.0548957,0.6678947,0.0021826883,0.0050758393,0.027663384,0.0070610447,0.0067487215,0.019508768,0.0027412982,0.004603334,0.02116242,0.0031183544,3.3319986e-05,2.9125305e-05,0.0009152919,0.00018312313,0.0014253561,0.0036328374,5.3333592e-06,0.14581484
410,0.09989173,0.0038206032,0.10990129,0.017458906,0.073726386,0.011105589,0.0012432152,0.009169961,0.08506773,0.045006603,0.10525409,0.023173977,0.007775216,0.004672083,0.07506024,0.0115334615,0.01802392,0.0023659947,0.023633465,0.016310085,0.04124632,0.07130759,0.119817704,0.012822847,0.010611036
411,0.041678086,0.021859715,0.04816009,0.064710915,0.014412114,0.054380573,0.0063853264,0.051930986,0.073472135,0.08682944,0.033109665,0.07219726,0.0017480318,0.03639749,0.068464406,0.003724252,0.05782567,0.017896011,0.026501462,0.03512458,0.054314412,0.08730394,0.022969574,0.01386711,0.004736772
412,0.027019676,0.0035043557,0.071218565,0.011348923,0.0005353376,0.06404674,0.23732607,0.01022638,0.05684908,0.08099397,0.039699238,0.019397413,0.06316983,0.005007263,0.03509507,0.010986229,0.01355919,0.00021865188,0.00041419498,0.00367446,0.0026035057,0.023476232,0.03239382,0.00013201701,0.18710375
413,0.01130784,0.082851246,0.027421681,0.06862074,0.00500362,0.040953178,0.007223876,0.062201086,0.011906743,0.0303473,0.019999355,0.040955283,0.001381372,0.07831123,0.05231942,0.03768406,0.08003362,0.08693304,0.04446136,0.089715965,0.04598786,0.015690176,0.006794355,0.04993621,0.0019594342
414,0.030573172,4.2958763e-07,0.0080650225,9.083851e-06,0.00053704804,1.6255359e-05,0.0008294283,2.6045913e-07,0.00087604334,0.00084597693,0.023548706,4.2521224e-06,0.66004896,4.0738564e-09,0.00016832385,0.037415024,1.4272657e-06,2.0613624e-09,6.1603428e-06,2.1069695e-06,2.302952e-05,0.0005135346,0.06965134,2.3334399e-06,0.16686197
415,0.018364072,0.049141284,0.037734803,0.072611004,0.0058955858,0.061221488,0.014522293,0.07800796,0.02914508,0.051417813,0.027775427,0.060437206,0.0027290417,0.07232399,0.067418754,0.019288678,0.085064664,0.04490254,0.028605912,0.06485273,0.039839976,0.029376445,0.011040285,0.023289382,0.0049934797
416,0.064161874,0.012036941,0.07454461,0.03526332,0.053875677,0.0223649,0.0020303794,0.023723707,0.075544186,0.053065035,0.06952038,0.042998556,0.0035807495,0.019706162,0.08342674,0.009386214,0.035194103,0.010698838,0.04264325,0.03246895,0.06215193,0.07796065,0.06309221,0.024231454,0.006329147
417,0.062041692,0.010024457,0.08009825,0.026879607,0.08777537,0.011836714,0.0005491493,0.015018126,0.056826197,0.036588993,0.08201503,0.03221537,0.001740403,0.013836213,0.082920834,0.01378329,0.025688738,0.009683757,0.064419605,0.033512704,0.075284466,0.06256002,0.073105685,0.038452454,0.0031428216
418,0.14616255,0.00065554475,0.055254173,0.012478076,0.064137414,0.009152095,0.00042272455,0.0038859532,0.16101114,0.05405971,0.08558968,0.027894493,0.0072431494,0.0010426433,0.03560105,0.0018995574,0.0053688553,0.00019436186,0.009693292,0.0026568675,0.026690451,0.1514458,0.12612985,0.0036482166,0.0076823276
419,0.25060406,5.16519e-05,0.06885643,0.0020097666,0.046305127,0.0015194528,0.00020161887,0.00033331013,0.11174932,0.02405303,0.12248287,0.0048000067,0.022234783,2.9227165e-05,0.0143608,0.0041154735,0.0005756018,5.7495204e-06,0.0017681838,0.00043318872,0.006457738,0.06812147,0.23357719,0.00056199916,0.014791887
420,0.004615629,0.104427874,0.011598598,0.08365744,0.0004132705,0.09297282,0.027723035,0.090780415,0.011186071,0.046616524,0.0056302026,0.12524514,0.00050099555,0.10508466,0.024902338,0.009254386,0.07443899,0.05913239,0.013756083,0.05628511,0.022822537,0.01303893,0.0012055084,0.013461306,0.0012497143
421,0.01915086,0.06752073,0.04558215,0.060577314,0.0058019003,0.06633144,0.036566425,0.056082346,0.023422983,0.050681055,0.03199444,0.043512195,0.010628911,0.05815108,0.05509839,0.04566247,0.07864776,0.044201277,0.027935863,0.06195085,0.033158164,0.023235554,0.01517098,0.023822691,0.015112171
422,0.0068133087,0.08778843,0.017197816,0.08630937,0.0012030302,0.07333183,0.017049247,0.10133892,0.011894941,0.03794363,0.012551867,0.06368019,0.0011344929,0.09885937,0.042546928,0.023852829,0.091540925,0.067206405,0.02088966,0.06895284,0.028112061,0.013415638,0.0028982926,0.021660797,0.0018271717
423,0.0817794,0.0064564855,0.059440978,0.032076072,0.057630617,0.024053559,0.0016613379,0.018480832,0.107294284,0.06855575,0.0699487,0.044373292,0.005432348,0.0091050025,0.064056024,0.004357727,0.025401408,0.0042622355,0.032587957,0.0154997045,0.0557584,0.11726293,0.07156033,0.015527615,0.007437035
424,0.0060853246,0.101427115,0.009777375,0.081534185,0.001262151,0.04263358,0.0044995323,0.095395245,0.006600074,0.022730654,0.0074113808,0.05385439,0.00016104447,0.09045431,0.034863375,0.022216229,0.06797219,0.12223264,0.035173904,0.08490555,0.043562382,0.010775501,0.0012526826,0.053025365,0.00019376952
425,0.002151456,0.11384452,0.0068994537,0.088057,9.886036e-05,0.106980056,0.027911525,0.106424905,0.006855016,0.04055233,0.0033937993,0.14258428,0.00024306476,0.11977704,0.019255795,0.007334053,0.0749347,0.046926383,0.007658845,0.047866605,0.014500834,0.0072259735,0.0004695907,0.0073783854,0.0006756021
426,0.0070631336,0.09948583,0.01650762,0.07849015,0.0021933774,0.043946132,0.0062553342,0.078425445,0.007840308,0.025910957,0.012465098,0.043700945,0.0005827986,0.089740224,0.042085197,0.031561814,0.07921774,0.10398123,0.037364986,0.087748036,0.040974278,0.011208219,0.0028490038,0.04962554,0.00077668915
427,0.001601543,0.117258474,0.0029202716,0.116196476,7.413585e-05,0.05036769,0.0018131572,0.14700553,0.0024150081,0.01780878,0.0018654484,0.07324287,5.8714427e-06,0.105100766,0.02035433,0.008682137,0.06482852,0.11860757,0.014595773,0.075203866,0.028005527,0.00483486,0.000113027076,0.02708831,9.9703e-06
428,0.0031517164,0.098853186,0.009159816,0.095214926,0.00023428297,0.09583044,0.02116102,0.12868151,0.007499413,0.0358414,0.006620113,0.086164586,0.0005431289,0.11502402,0.030527625,0.01700798,0.09116566,0.052712567,0.010645564,0.05596673,0.017262867,0.007867317,0.000940192,0.011009511,0.00091435044
429,0.0049258554,0.10707618,0.008815797,0.0898896,0.00061507657,0.063639484,0.010100143,0.10590345,0.007408676,0.030294182,0.0058460017,0.07985659,0.00022138741,0.09740876,0.028061481,0.015447915,0.07281267,0.09988672,0.022688529,0.07312677,0.032272942,0.01082651,0.00091907254,0.031642027,0.00031419634
430,0.0031069196,0.0596676,0.013433999,0.019226538,0.004154916,0.0013360642,1.6780092e-06,0.013488032,0.0011080346,0.0015945049,0.01103732,0.0065080617,1.8683724e-07,0.050399497,0.04388941,0.0528961,0.017702544,0.099691235,0.1668039,0.11352745,0.1075528,0.0020347151,0.0014439962,0.20939393,6.2152344e-07
431,0.00085263856,0.12357579,0.0030080525,0.104417026,1.822325e-05,0.09688635,0.011473007,0.12300144,0.0032844404,0.03101604,0.0011835297,0.16492881,1.9542586e-05,0.12669635,0.01301771,0.003513083,0.067273185,0.051370196,0.0048968093,0.047622375,0.011735054,0.004198733,9.404365e-05,0.0058426065,7.496763e-05
432,0.08382618,0.0013893174,0.07097347,0.0061021186,0.22965512,0.0023560917,0.00020072235,0.0017157826,0.03545491,0.01629464,0.13143507,0.011014114,0.002329941,0.00070622104,0.026048427,0.06392939,0.0021540115,0.0006182033,0.0407363,0.005837227,0.038690574,0.049667668,0.13392387,0.040110707,0.004829884
433,0.013491805,0.006511589,0.063206345,0.005543958,0.0968576,0.00031163314,3.4258156e-07,0.0012194731,0.0025414545,0.0018969722,0.054012865,0.002781288,3.841108e-06,0.0042406786,0.05036254,0.07317263,0.005376468,0.008895155,0.23009275,0.046393286,0.10517721,0.0041076476,0.030314049,0.19347626,1.2210963e-05
434,0.0012722587,0.002700519,0.02336172,0.0009369093,0.0303799,4.6783202e-06,5.3165567e-12,0.00021120512,0.0003506508,5.704527e-05,0.018933497,0.0002695387,1.5456839e-12,0.0025247773,0.02965356,0.014916929,0.00067996886,0.0055678245,0.4863035,0.030840447,0.1849644,0.00056150445,0.003329389,0.16217974,1.7888899e-10
435,0.00094754185,0.1353144,0.0020148219,0.11025058,3.1970343e-05,0.056011327,0.0030761503,0.14884518,0.0017122951,0.01584764,0.0012207363,0.08434278,6.794836e-06,0.11418709,0.014444297,0.008043593,0.06301242,0.11793666,0.010111823,0.06925571,0.019100893,0.0031808345,6.142104e-05,0.021032346,1.0648649e-05
436,0.0056387717,0.055782393,0.024562657,0.01937065,0.010694054,0.0022757645,2.4005763e-05,0.007561487,0.0013099419,0.003210755,0.016915599,0.005340071,1.535468e-05,0.027648656,0.03639781,0.09843366,0.02019954,0.081341386,0.14291258,0.109307125,0.080024496,0.0028490243,0.0052491142,0.24290918,2.5970088e-05
437,0.00040685257,0.13160019,0.0018346336,0.10220556,5.1461975e-06,0.10659108,0.012707412,0.14311703,0.0018760981,0.0244511,0.0008290797,0.15585056,1.3060704e-05,0.14317259,0.010510924,0.0039426773,0.066638574,0.04035435,0.002741475,0.038682103,0.0070667155,0.0021376912,4.24887e-05,0.003174238,4.8483198e-05
438,0.0047250176,0.09325354,0.012048813,0.091773316,0.0005554229,0.083366476,0.018330446,0.11700551,0.009722801,0.03709242,0.00881962,0.07804027,0.00072684465,0.10732029,0.03595653,0.018285928,0.089888394,0.062257968,0.015567046,0.062494792,0.022932108,0.010725905,0.0015737163,0.016362542,0.001174246
439,0.009262334,0.020758007,0.035899397,0.014482042,0.025997924,0.0010319522,6.004992e-07,0.007967851,0.004657984,0.0027688916,0.033156883,0.006515141,2.163154e-07,0.023703098,0.07821606,0.028948095,0.013960222,0.033046592,0.252964,0.07822932,0.1668139,0.006753956,0.008321685,0.14654234,1.5400732e-06
440,0.006136912,0.06891922,0.019362798,0.028816616,0.0069985283,0.004089482,2.8859973e-05,0.022344578,0.0029568083,0.0044703055,0.015786394,0.012754162,4.57017e-06,0.05969099,0.05236048,0.050857216,0.029775446,0.103353225,0.13544309,0.11119435,0.097111724,0.0048700543,0.0032068256,0.15945622,1.11236e-05
441,0.012847936,0.06285406,0.032009948,0.042768307,0.012802642,0.011844939,0.00052107323,0.027273767,0.0066241547,0.014008085,0.023665078,0.020433094,0.00019297961,0.048219796,0.057555865,0.059364334,0.045031093,0.08448113,0.10088518,0.10567618,0.08138896,0.011339153,0.008304379,0.12960407,0.00030378747
442,0.0012178035,0.117459886,0.0035592301,0.108667284,5.9490492e-05,0.07138683,0.006159995,0.15799277,0.00293425,0.021568172,0.002533273,0.08395251,4.239289e-05,0.12756024,0.022278104,0.011149587,0.08118456,0.076318756,0.00909357,0.061834924,0.015961178,0.0039657434,0.00018285918,0.012862956,7.362141e-05
443,0.012765435,0.09143774,0.025108522,0.04930415,0.008485347,0.02127935,0.0020737771,0.041070808,0.007855174,0.015652586,0.020680647,0.02409496,0.00042416013,0.06742265,0.044601575,0.048188955,0.051678717,0.10818957,0.07818343,0.089505754,0.066680565,0.012155043,0.006359011,0.10627256,0.0005295379
444,0.007662357,0.0930914,0.014969519,0.07883859,0.0020891803,0.049862675,0.008173966,0.090013444,0.010816581,0.029646732,0.011229745,0.058929946,0.0005853777,0.09388955,0.042047985,0.021073584,0.07857996,0.096829794,0.03394643,0.079098865,0.040022917,0.014265296,0.0026542621,0.04084294,0.0008390051
445,0.009607515,0.09148571,0.020832537,0.074819446,0.0033375672,0.051299296,0.011451443,0.07521924,0.011415292,0.03202179,0.015939714,0.046652507,0.0015752331,0.08471458,0.044460572,0.031162165,0.081645675,0.08975954,0.03705352,0.07975548,0.040088538,0.014921361,0.00466245,0.04408855,0.0020302196
446,0.0037344652,0.0015373793,0.025954865,0.002351552,1.9738472e-05,0.027802391,0.570812,0.002385624,0.008033852,0.03264812,0.016657323,0.0030766916,0.048629608,0.0009390428,0.012622679,0.01892466,0.004486481,3.2856995e-05,3.7835303e-05,0.0012183842,0.00026408225,0.002249536,0.0071888207,1.1747342e-05,0.20838036
447,0.055807892,0.016273374,0.057747193,0.046208125,0.034115996,0.03204826,0.002561482,0.032805413,0.08845571,0.069355436,0.05085187,0.05262434,0.0015107464,0.02401214,0.07644961,0.0045129,0.04236443,0.013138774,0.037253276,0.03174966,0.06463566,0.09882625,0.045278117,0.01757187,0.0038414393
448,0.0041275052,0.103494324,0.011319288,0.03804104,0.0025977532,0.0068791253,9.672645e-05,0.033891194,0.0018686797,0.0046179923,0.009464783,0.014914547,7.221743e-06,0.07534597,0.03677126,0.056026936,0.03521754,0.14045398,0.08973455,0.10712294,0.0709236,0.0033340403,0.0013711205,0.15236658,1.1286793e-05
449,0.002821199,0.08045789,0.011545668,0.030101275,0.0025035874,0.0033598985,2.4718936e-05,0.017690208,0.00083440344,0.003112222,0.007913358,0.008173169,3.4444831e-06,0.050317135,0.035372764,0.074110635,0.029391741,0.13585712,0.09843226,0.13734226,0.06978885,0.0019382375,0.0012514344,0.1976512,5.35433e-06
450,0.024573438,0.06608995,0.03887949,0.046493597,0.018582908,0.02993756,0.0050699427,0.047030132,0.02262471,0.025787296,0.033856142,0.036423557,0.0015330218,0.065314315,0.05515386,0.03349368,0.0518205,0.076332904,0.07480295,0.0688786,0.06528808,0.025588294,0.014414753,0.06977296,0.002257348
451,0.097401485,0.0031574944,0.059367616,0.032253806,0.02420349,0.033461597,0.0028425644,0.014994635,0.14941041,0.09917023,0.05493641,0.047976244,0.008923086,0.0066871345,0.054212686,0.0016049958,0.019958528,0.0011425727,0.009021913,0.0064167255,0.031460814,0.15365434,0.07170961,0.0036381872,0.012393419
452,0.0057777553,0.10493183,0.01150151,0.06421422,0.0021548795,0.02343977,0.0014952464,0.06933993,0.0048389444,0.014434018,0.008937555,0.036198247,8.866659e-05,0.09024816,0.039514538,0.033778235,0.061039586,0.13470952,0.05215409,0.097804055,0.053790536,0.008043612,0.001662806,0.07978458,0.00011773441
453,0.0041712676,0.025016665,0.018072218,0.06844875,7.874028e-05,0.19362123,0.10271576,0.08964068,0.029330118,0.089307934,0.00891358,0.13935886,0.0012873363,0.081574425,0.030940205,0.0027989873,0.06388496,0.0040191733,0.0011685181,0.014004909,0.005203126,0.014931035,0.0021395646,0.00043593175,0.008936058
454,0.005164874,0.09980945,0.009356332,0.09233736,0.0008143931,0.052614946,0.0053300452,0.10690771,0.0073189135,0.026963634,0.006505751,0.06482993,0.00012895749,0.09627325,0.034140594,0.015635671,0.072919734,0.10762684,0.027651386,0.079299375,0.038074136,0.011329354,0.0010472029,0.037718266,0.00020185411
455,0.06476561,0.009063555,0.056727014,0.045200028,0.026874678,0.033440538,0.001883539,0.028723465,0.11032379,0.08499776,0.049553104,0.059687473,0.0013671633,0.018504165,0.07783448,0.001895432,0.03727762,0.0060309935,0.022163544,0.020262353,0.05746271,0.1272033,0.046226308,0.008994316,0.0035371105
456,0.016116923,0.050948586,0.027550414,0.08250208,0.0023138702,0.08878308,0.02562038,0.07838767,0.041669436,0.08925684,0.014005873,0.11134538,0.0011462575,0.069509804,0.04462767,0.004187105,0.071032524,0.029626539,0.014959236,0.042639803,0.032211665,0.04102226,0.005881562,0.009808546,0.0048463857
457,0.0010971751,0.1175787,0.0036312698,0.10503927,3.4495923e-05,0.095194206,0.012165204,0.14931303,0.0035358188,0.027879205,0.0021856546,0.11523919,5.6285186e-05,0.13241301,0.018536797,0.0072021424,0.07870107,0.052265555,0.005890021,0.04873189,0.012120793,0.004148294,0.00017088652,0.006733841,0.00013616995
458,0.00069373,0.09433885,0.003280914,0.09910064,8.861631e-06,0.14028037,0.024855902,0.15019901,0.003635605,0.034096718,0.0017595263,0.14818174,6.2184066e-05,0.14379425,0.015190117,0.0043265894,0.07405839,0.020678993,0.0019836565,0.028453846,0.00593584,0.0031430281,0.00012319176,0.0015821706,0.00023594862
459,0.09566859,0.0029140704,0.054778866,0.0254699,0.053654596,0.01611823,0.00045356722,0.011787732,0.13833058,0.07144164,0.07136901,0.03969234,0.0018382801,0.004767113,0.06537802,0.0015629883,0.016343098,0.0014435156,0.020650495,0.008495765,0.05208159,0.1519831,0.082881376,0.0077987877,0.0030967435
460,0.0038770367,0.09720895,0.00792899,0.10481243,0.0003529283,0.069264844,0.007644713,0.11915932,0.0077122394,0.034003407,0.004560287,0.09132695,8.826932e-05,0.10509085,0.029847171,0.008249289,0.07688758,0.0834322,0.016766602,0.068939716,0.029615486,0.011440849,0.0006762411,0.02091643,0.0001972658
461,0.0019771536,0.06676873,0.00830672,0.092104495,4.6102745e-05,0.1522992,0.043355618,0.13042726,0.009826669,0.050208833,0.0044501447,0.13667756,0.00030630073,0.12525395,0.02415336,0.005651812,0.07996902,0.017449431,0.0028000714,0.029146012,0.007947086,0.007275576,0.0005880965,0.0017835295,0.0012272698
462,0.005269356,0.037519213,0.039635073,0.0110847205,5.2275143e-05,0.11653233,0.32955942,0.0037196078,0.005322138,0.048425686,0.008791034,0.022422398,0.056806296,0.027034413,0.00589762,0.056379132,0.010204249,0.0003001717,0.00029715427,0.0020117129,0.0015444842,0.0041855182,0.015147139,6.496731e-05,0.19179393
463,0.005388296,0.059657693,0.013610605,0.09899555,0.00037133042,0.11250523,0.02641977,0.13046801,0.016460638,0.055335544,0.009216739,0.10807641,0.0006049957,0.10466965,0.039610293,0.007417774,0.08746647,0.03017781,0.0077768383,0.043122515,0.017760072,0.015411906,0.0016884231,0.0061356314,0.0016517846
464,0.18994893,0.0001822755,0.058288444,0.005756847,0.058269043,0.0040774695,0.0001782846,0.0013449076,0.17063108,0.036595725,0.09767221,0.016096838,0.0071789413,0.0002453281,0.022952225,0.002012976,0.0018573678,3.7947506e-05,0.0047652647,0.0011153985,0.015041223,0.12679334,0.17079805,0.0014476567,0.0067121526
465,0.0038609523,0.07150948,0.011316452,0.10144143,0.0001644467,0.12625131,0.027962608,0.0965021,0.015917793,0.06598974,0.0048239515,0.1602524,0.0002055538,0.1108504,0.025520705,0.0031113012,0.06998926,0.025701996,0.0056321435,0.03485592,0.016210329,0.015962737,0.0009395586,0.0039629047,0.0010644388
466,0.18278287,0.00013181752,0.041874796,0.0069671324,0.019662831,0.009212893,0.0008410595,0.0010723462,0.19181031,0.06257807,0.05431517,0.017027188,0.034376066,0.00022232617,0.013595595,0.00073093775,0.0014127688,9.307043e-06,0.0010297775,0.00026373324,0.007606005,0.18904947,0.136531,0.00036862714,0.026528006
467,0.1284626,0.00060897553,0.037972517,0.01977345,0.021631714,0.013677402,0.00021427876,0.004905867,0.2019893,0.113642916,0.048789114,0.028778603,0.0020912793,0.0009222824,0.03750616,0.00024733285,0.005462531,0.00010103636,0.00346848,0.0012703718,0.02210673,0.22286683,0.07933965,0.0011412897,0.0030293628
468,0.15540825,0.00025135203,0.036086112,0.00864433,0.06201885,0.0051747314,6.1991836e-05,0.0018812735,0.17597254,0.064915754,0.07552995,0.019892732,0.0027525348,0.00027243033,0.027599573,0.00064920343,0.0021984999,4.9560233e-05,0.0063497685,0.0008064026,0.024637038,0.20741768,0.11637492,0.0023235115,0.0027310194
469,0.0010106054,0.018463409,0.017342508,0.0060850084,3.1760978e-06,0.12796248,0.52698636,0.0032671152,0.0029568474,0.03779094,0.0042343996,0.018979618,0.019086974,0.018044373,0.003787299,0.027964912,0.006941706,7.8988414e-05,5.5509445e-05,0.0010852983,0.00032299996,0.0013190291,0.0031531118,8.3165805e-06,0.15306912
470,0.11519351,0.0033060324,0.055997346,0.022251094,0.044758927,0.025542764,0.0070595504,0.007820159,0.119822785,0.0775649,0.06486026,0.0367852,0.050125938,0.0037713447,0.031942803,0.0054613017,0.009500293,0.0008654096,0.009649436,0.0039604967,0.025604255,0.13472696,0.09263134,0.006348642,0.044449236
