,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
360,0.046898115,0.01978748,0.059978466,0.038428612,0.015420474,0.06764061,0.034033548,0.0363462,0.09169247,0.09342602,0.033760365,0.049355645,0.010110622,0.038985945,0.071983926,0.009503331,0.040277887,0.008314006,0.012980981,0.026269898,0.028691178,0.08082162,0.04686073,0.0068697617,0.031562094
361,0.0046108454,0.0578456,0.0130814165,0.0837061,0.00048824077,0.11667905,0.04690606,0.14213057,0.014631301,0.036022253,0.010309012,0.08789885,0.0006958177,0.0753622,0.034654096,0.040480614,0.09800436,0.03171521,0.0076994277,0.048532017,0.017741783,0.015078237,0.002972765,0.009133733,0.0036203596
362,0.034220204,0.024913853,0.052993894,0.051563255,0.018999944,0.06329404,0.015271724,0.0409155,0.073351905,0.08932211,0.02992073,0.054242734,0.0025792203,0.0505366,0.071532406,0.008886677,0.05348513,0.01961939,0.026157245,0.038461726,0.045103036,0.07860887,0.028397804,0.017436739,0.010185271
363,0.007704834,0.038262893,0.022313688,0.07013083,0.000795978,0.13265693,0.08024207,0.110829346,0.030570947,0.058863945,0.013725873,0.08130678,0.0016134495,0.068454616,0.049103044,0.021942798,0.08411374,0.01963814,0.0069407197,0.03724325,0.01763804,0.026348375,0.0056980597,0.005634008,0.0082276035
364,0.011364954,0.03394988,0.028833585,0.0680517,0.0014375363,0.11662794,0.07514437,0.09873372,0.032006487,0.06080692,0.020196969,0.084,0.0029135218,0.055605,0.053517025,0.029426754,0.08959424,0.018575288,0.0077494225,0.03791552,0.018927008,0.027871495,0.008319009,0.0065279743,0.011903702
365,0.061379567,0.01216189,0.049712792,0.034559842,0.0079957405,0.070668444,0.026920937,0.019662272,0.10397963,0.15646192,0.03553079,0.07784634,0.005544671,0.025975343,0.06055855,0.005759396,0.033470143,0.0016513543,0.0031273216,0.011857652,0.01553344,0.114683576,0.038983595,0.0017146337,0.024260145
366,0.028768018,0.015480028,0.054469258,0.045491587,0.0033033872,0.092445835,0.09325362,0.05377351,0.05331318,0.08262165,0.03696625,0.0705841,0.012951984,0.029358111,0.06975921,0.028619044,0.06583978,0.0065034092,0.0051766597,0.025875065,0.015274675,0.03964693,0.024072058,0.0030041353,0.04344846
367,0.0035839607,0.06272246,0.011552539,0.08988096,0.00045169212,0.10766558,0.029384095,0.15214051,0.01222062,0.030586995,0.008559797,0.07826389,0.00032908306,0.08470903,0.03257274,0.037722576,0.09982064,0.041906323,0.009561739,0.05704927,0.019678572,0.01330585,0.0023451922,0.01201059,0.0019753308
368,0.057498556,0.003447856,0.06709922,0.040349327,0.10700641,0.012003741,6.134199e-05,0.0072111744,0.081662305,0.05868272,0.07973809,0.019192366,0.00012471691,0.019136954,0.05457495,0.0034380713,0.018832454,0.0076289126,0.059357077,0.021616738,0.079327166,0.108156696,0.06725242,0.025722802,0.0008779657
369,0.0013121165,0.09601303,0.0035044516,0.090078086,8.7144035e-05,0.13475138,0.032953776,0.1612511,0.008410156,0.029207855,0.002727593,0.111676544,4.9508748e-05,0.10511819,0.016658662,0.01507148,0.08165458,0.037045896,0.0055287704,0.031270724,0.015598095,0.011551995,0.00051388633,0.00747117,0.00049379334
370,0.026101714,2.0852616e-05,0.003902393,5.9186765e-05,6.5368105e-05,0.00030893838,0.009651338,2.1125317e-05,8.8181296e-05,0.0005205106,0.017948404,0.0067828842,0.503047,1.4801736e-06,0.00018816056,0.18577097,0.0001861085,2.0201448e-07,2.6533746e-07,1.7855433e-05,5.899288e-06,0.00013200114,0.010565487,3.401355e-07,0.23461336
371,0.015399001,0.00018391285,0.0075801667,0.0005173148,3.1698986e-05,0.0050776256,0.1934272,0.0005886676,0.0013348133,0.0047834264,0.013866901,0.013319848,0.27591628,7.982084e-05,0.0019140261,0.07649175,0.0012893948,2.5909674e-06,1.7202344e-06,0.0001524124,3.8682414e-05,0.0009042744,0.010697304,8.8613103e-07,0.37640035
372,0.021963274,0.0027766442,0.019409366,0.0055334717,0.00031257514,0.030640243,0.335353,0.008342502,0.011994996,0.024552489,0.0221746,0.033444926,0.13075298,0.0024561728,0.013438201,0.048810977,0.010069996,0.00018924226,0.00012039623,0.0023741156,0.0009224247,0.007175863,0.018812897,5.7860405e-05,0.2483208
373,0.010682355,5.882587e-06,0.0016759963,8.229359e-06,1.1980832e-05,0.00010253854,0.020284055,7.6949755e-06,1.2276042e-05,6.897209e-05,0.007434334,0.00479282,0.4461573,1.4579552e-07,2.6677622e-05,0.27199697,4.98774e-05,7.026148e-08,3.93253e-08,4.137082e-06,7.839045e-07,1.113771e-05,0.0040109605,5.5890116e-08,0.23265465
374,0.01939781,0.001648491,0.014495148,0.0031750794,0.00016343543,0.021868732,0.3423861,0.004719838,0.0072523346,0.017339611,0.019363843,0.028351922,0.15060319,0.0011980357,0.008454941,0.055186324,0.0062434087,6.621591e-05,4.178647e-05,0.001202287,0.0004369121,0.0044946177,0.01571272,2.0448082e-05,0.2761768
375,0.033744216,0.011616878,0.044522192,0.02754622,0.0026580263,0.075261064,0.171891,0.03454362,0.052335825,0.07287933,0.034387767,0.061327886,0.03918888,0.017699493,0.054062594,0.027272753,0.041303538,0.0026931851,0.002417497,0.0145435035,0.008753482,0.035752278,0.030442573,0.0012124697,0.10194377
376,0.039708294,0.00067167456,0.019450637,0.0015089886,0.00015626443,0.016792286,0.20002034,0.001286522,0.0077052456,0.020109747,0.02012533,0.022148663,0.20469421,0.00037564905,0.0067246035,0.04451549,0.0025969828,6.29055e-06,7.903358e-06,0.0004637101,0.00016987209,0.0059298165,0.035009384,3.0230728e-06,0.34981903
377,0.033340786,5.6040742e-05,0.006127807,9.688902e-05,5.5450528e-05,0.0012482732,0.03511525,4.0917086e-05,0.0003220687,0.0015693029,0.015072101,0.008376816,0.43400854,5.638778e-06,0.00044660384,0.13707231,0.0002588213,1.9264097e-07,2.861585e-07,2.8864419e-05,9.948278e-06,0.00040851563,0.020122375,2.0968092e-07,0.30621606
378,0.011819356,1.5429715e-06,0.0010665517,5.402985e-06,6.291683e-06,3.893018e-05,0.0038487108,1.5253779e-06,6.972325e-06,6.899016e-05,0.008265428,0.0025273568,0.54580086,4.7513996e-08,1.9857873e-05,0.21931165,2.3021616e-05,5.88673e-09,6.4457546e-09,1.3025739e-06,2.79231e-07,1.2002282e-05,0.0036270516,1.1336413e-08,0.20354693
379,0.051922217,0.0018751342,0.049714845,0.010721454,0.0015105181,0.030492768,0.11165992,0.010398255,0.024678705,0.03732122,0.049713984,0.048487537,0.149413,0.0023301973,0.02831464,0.055654958,0.02058724,0.00028257896,0.00035037549,0.0044400976,0.0020431336,0.01441021,0.041766353,0.00014551078,0.25176516
380,0.001623731,0.11989486,0.004976217,0.08356845,0.00026994688,0.07331979,0.009633679,0.14729762,0.004244917,0.014497032,0.004722322,0.06336799,5.3210475e-05,0.1037269,0.018777898,0.05509568,0.08213194,0.072171375,0.012648261,0.07182811,0.021927252,0.006964152,0.0010339622,0.025785265,0.00043947296
381,0.008474069,0.0355957,0.024939394,0.06886084,0.0008893806,0.13124053,0.080228,0.106727466,0.032030433,0.061438926,0.015099743,0.0801697,0.0017848316,0.065521725,0.051665835,0.022140993,0.08457265,0.018770788,0.0069656027,0.03698827,0.017806252,0.027375525,0.006314143,0.00547973,0.008919499
382,0.017589418,0.013218407,0.047203816,0.06774178,0.0015315947,0.122034706,0.038967274,0.06423719,0.06286862,0.10068841,0.025664898,0.09163521,0.0013719867,0.03815399,0.07965766,0.016874084,0.07652205,0.005774147,0.0049767084,0.02829023,0.017312517,0.050191417,0.013708638,0.002559337,0.011225919
383,0.040246323,0.0100666005,0.07787664,0.056811303,0.036171403,0.034397144,0.0011844906,0.01943221,0.07077312,0.071280956,0.045893267,0.04744981,0.00041972057,0.032837503,0.08904568,0.009135077,0.052890472,0.012479514,0.04128194,0.037025522,0.06659602,0.082669765,0.040990803,0.01983763,0.003207099
384,0.002868982,0.055393394,0.016000863,0.10838008,0.0006978576,0.065551475,0.0032051988,0.107904546,0.0089231515,0.023355527,0.009299243,0.061056916,1.7211207e-05,0.09429626,0.04167956,0.042583242,0.1052162,0.060359098,0.020646684,0.09727813,0.033387728,0.012955127,0.002587561,0.026033292,0.00032263965
385,0.014171354,0.041219566,0.03918913,0.07057496,0.008536631,0.062296502,0.007041092,0.060701367,0.034056064,0.056330733,0.020598441,0.052177645,0.00022699169,0.075631864,0.0629214,0.013279986,0.07059799,0.049915366,0.043254294,0.061723184,0.06057404,0.04627762,0.011838153,0.03501651,0.0018491138
386,0.0027617181,0.071957126,0.01593102,0.08659327,0.0014346926,0.03852063,0.0010822576,0.0714673,0.00555539,0.016137073,0.009579115,0.044200294,7.5095627e-06,0.09311939,0.036871687,0.04831466,0.08421798,0.09494065,0.039717957,0.11619266,0.048137862,0.010466941,0.0029612647,0.059669133,0.0001624435
387,0.00087816344,0.08295531,0.0073125106,0.095800646,0.00036549487,0.03328135,0.00044612045,0.08582674,0.0025441868,0.008727014,0.0040218183,0.037699815,7.2817863e-07,0.10844108,0.02445686,0.04867428,0.08136291,0.110547476,0.030076703,0.13619247,0.03722123,0.005476421,0.0010094957,0.05664998,3.1198855e-05
388,0.006543925,0.066830605,0.021410424,0.07873557,0.0018908216,0.0705192,0.0154230725,0.102018386,0.012184753,0.028798912,0.016529808,0.06367504,0.00039478432,0.07579276,0.04203888,0.05599152,0.09886119,0.061890543,0.02044653,0.07750894,0.03119319,0.015029542,0.00551756,0.028332893,0.002441175
389,0.019605616,0.019693201,0.051492892,0.05964029,0.0021578579,0.1083841,0.0453002,0.062954776,0.056024313,0.088228345,0.0291403,0.07373141,0.0022899928,0.045969132,0.08159409,0.021517782,0.0755832,0.008475037,0.007350835,0.033389524,0.022673622,0.049170576,0.016259216,0.004171291,0.015202311
390,0.00085526734,0.13850483,0.0034948373,0.08094771,0.00017224485,0.05661383,0.003908886,0.14142151,0.0021533777,0.0093901325,0.0030050238,0.05174772,8.676896e-06,0.10989318,0.014437909,0.057355493,0.07303185,0.09506176,0.014355961,0.08358201,0.022244817,0.0043175383,0.0005864638,0.032791343,0.000117623305
391,0.0036468187,0.104514085,0.008502886,0.079885535,0.0005605756,0.082840145,0.017561365,0.12414068,0.0058183046,0.021584224,0.009810479,0.08843002,0.0002600464,0.08013887,0.02274962,0.07858401,0.08915717,0.05455069,0.010825997,0.061304826,0.020960834,0.008909634,0.002111551,0.021764077,0.0013875173
392,0.00040458282,0.17793567,0.0023435487,0.050310504,0.0003312576,0.017836083,0.00029640872,0.06317354,0.00073156465,0.0033364557,0.001573126,0.020605644,4.0784832e-07,0.102390796,0.009427412,0.046604563,0.043038197,0.17164938,0.035941556,0.11360728,0.03441811,0.0022775556,0.00045464275,0.101299465,1.2289326e-05
393,0.00086776423,0.1848133,0.002774941,0.047484405,0.0006906864,0.020633016,0.0005587735,0.061857518,0.0010919475,0.0047641066,0.0022041113,0.024760261,2.6077655e-06,0.09411908,0.010329082,0.04663273,0.042580508,0.16260517,0.041778393,0.10123638,0.04054965,0.003268177,0.0007475543,0.10361332,3.6500805e-05
394,0.00047386173,0.18063383,0.0022542316,0.056119453,0.00028520924,0.022928536,0.00052751024,0.07618627,0.0008676987,0.0041017723,0.0017276189,0.0255991,9.856202e-07,0.10587893,0.009642615,0.047281414,0.04775292,0.16039442,0.030095242,0.10607631,0.03182528,0.0025707763,0.0004343977,0.08632102,2.0665731e-05
395,0.0011670258,0.14069651,0.005467203,0.055173036,0.00078660436,0.021780318,0.00074028596,0.06127843,0.0013585752,0.0056630336,0.0047172816,0.030738316,4.43566e-06,0.08107878,0.015825313,0.09022042,0.05908661,0.13994174,0.033491038,0.11759291,0.034300454,0.0033419484,0.0013656105,0.094103985,8.0137164e-05
396,0.0013806197,0.11009238,0.007390965,0.035806138,0.002036025,0.0084404955,0.00011505548,0.024101358,0.0010976074,0.0036608682,0.005877622,0.014257403,9.907578e-07,0.06396799,0.019461105,0.08814023,0.038780335,0.13417576,0.070387535,0.13595791,0.055004824,0.0034656797,0.0024264853,0.17393558,3.902027e-05
397,0.0039450754,0.06442188,0.012491009,0.0878054,0.0005331001,0.101164214,0.027758233,0.14634112,0.011101426,0.029088004,0.009853389,0.07787391,0.00035340947,0.08035515,0.032793354,0.04679704,0.10114147,0.044288002,0.010072966,0.061008956,0.019967671,0.01255112,0.0026088716,0.013618341,0.0020668749
398,0.00010283103,0.23959754,0.0006196475,0.017177016,0.00019406353,0.0029026465,7.3014808e-06,0.015782116,5.0023158e-05,0.00058182684,0.00048993184,0.006294729,3.0585072e-09,0.05830571,0.0030885665,0.07773948,0.013633049,0.1889517,0.049983323,0.104276486,0.036889866,0.0003389758,0.00017078049,0.18282208,3.9837195e-07
399,0.0010328336,0.09986715,0.0059042233,0.09341381,0.00024353403,0.053103954,0.002384183,0.12775096,0.0031489239,0.011103711,0.0039771446,0.048966095,5.031268e-06,0.11003593,0.021641385,0.05332625,0.08591585,0.09051271,0.017593935,0.103485264,0.026527824,0.005709441,0.0009009458,0.033343278,0.00010567937
400,0.005198865,3.5154641e-09,9.583593e-05,2.4381128e-08,4.826637e-07,1.3099186e-07,2.851143e-05,1.0088469e-09,2.029913e-08,5.013474e-07,0.002709862,0.00032651782,0.65900385,7.8114e-12,1.0740187e-07,0.24067424,1.5475443e-07,3.4130494e-12,6.708478e-12,4.389727e-09,6.3482564e-10,7.6865575e-08,0.0008396103,3.3980072e-11,0.09112127
401,0.002758057,2.9452988e-07,0.00027673048,5.1966117e-07,4.0540712e-07,1.0247357e-05,0.011440783,4.9851184e-07,5.718815e-07,6.4586625e-06,0.002558792,0.001382787,0.45340753,3.4563887e-09,1.9065496e-06,0.32075652,4.490593e-06,1.2340906e-09,4.08615e-10,1.8427374e-07,1.9662993e-08,5.587623e-07,0.0007514964,8.288279e-10,0.20664115
402,0.0007151616,7.366918e-12,1.8607401e-06,8.525764e-12,2.930617e-10,9.246682e-10,1.1622487e-05,1.6085779e-13,8.989951e-12,1.6694276e-09,0.00015362361,1.5234447e-05,0.52051777,3.6323587e-16,7.655566e-11,0.4152764,8.406199e-11,4.4217396e-17,3.4673016e-17,1.285694e-12,4.1607444e-14,8.336583e-11,7.90054e-05,3.8087414e-16,0.06322937
403,0.001733347,6.170004e-11,1.291993e-05,3.2661646e-10,6.024244e-09,1.0134649e-08,1.7595385e-05,8.695505e-12,5.678215e-10,2.7723205e-08,0.00048946386,5.318583e-05,0.6092886,2.507979e-14,2.80179e-09,0.30674228,2.9582985e-09,3.1529533e-15,6.017175e-15,4.3513616e-11,3.0490929e-12,2.5010296e-09,0.00026583672,2.8541727e-14,0.08139668
404,0.0053545344,2.4810866e-08,0.00015482817,9.164797e-08,4.6171317e-07,8.3388875e-07,0.0002482038,8.893129e-09,9.017823e-08,2.0670025e-06,0.0029317618,0.000541696,0.59435004,1.1080656e-10,3.9783e-07,0.27449775,5.534063e-07,1.9829647e-11,2.4988022e-11,1.7631331e-08,2.572692e-09,2.8245395e-07,0.0010354103,9.773982e-11,0.12088088
405,0.0009858928,4.310147e-08,4.7405494e-05,4.634328e-08,8.252241e-09,2.7356937e-06,0.009127936,2.9029666e-08,4.6471897e-08,2.00364e-06,0.0009291172,0.0003742395,0.44794923,2.9703207e-10,2.3685696e-07,0.34966362,3.4536117e-07,7.622432e-12,2.0557295e-12,7.2068675e-09,6.380509e-10,8.792749e-08,0.00024026226,5.6627394e-12,0.19067675
406,0.0087843975,2.9365054e-08,0.00027308674,2.2121186e-07,2.2524287e-06,9.315962e-07,9.6639626e-05,1.6491509e-08,2.1886208e-07,3.4082746e-06,0.0051286705,0.0007362567,0.6558907,1.8933861e-10,9.0489084e-07,0.2141105,1.2119243e-06,6.035948e-11,1.3376937e-10,4.062395e-08,8.2601845e-09,6.2709967e-07,0.0017148696,4.4627194e-10,0.11325493
407,0.0004587677,1.5610404e-08,2.8364266e-05,1.3571147e-08,5.369865e-09,9.353536e-07,0.013894294,2.4333408e-08,1.1171009e-08,3.072655e-07,0.0005396897,0.0003452023,0.37396297,4.9463808e-11,5.749808e-08,0.44037312,2.0374775e-07,1.4222038e-11,1.7177144e-12,4.2138675e-09,2.2397646e-10,1.0770896e-08,9.628268e-05,5.450167e-12,0.17029968
408,0.0016616374,3.5031416e-08,7.50822e-05,7.1285605e-08,1.7134312e-08,3.395151e-06,0.005622933,3.0633373e-08,1.1201974e-07,3.5378741e-06,0.0011772922,0.00040172035,0.50756675,3.2876754e-10,4.46261e-07,0.2804349,4.8723706e-07,5.2665975e-12,2.9095233e-12,9.429441e-09,9.829686e-10,1.9757135e-07,0.00041694078,5.156415e-12,0.2026345
409,0.0074640545,6.5428327e-07,0.0005329433,1.4220828e-06,1.2682449e-06,2.136872e-05,0.004946578,4.3411583e-07,2.083758e-06,2.9567818e-05,0.0045707594,0.0015765165,0.52148044,1.1606946e-08,6.2615704e-06,0.2545251,7.075881e-06,7.7764345e-10,6.8473427e-10,3.163919e-07,5.618281e-08,3.8451094e-06,0.0022525697,1.2619272e-09,0.20257668
410,0.0015557883,0.07425213,0.006149607,0.1049597,0.00017250965,0.10970425,0.011282072,0.16940244,0.007917861,0.025661094,0.0040100077,0.08461839,2.6895626e-05,0.10916413,0.023645105,0.021582182,0.092443384,0.046731796,0.009193712,0.053639892,0.020421064,0.010889151,0.00079614436,0.011476495,0.000304232
411,0.0016222309,0.13334158,0.004248318,0.08259632,0.00032156776,0.074488595,0.00952291,0.14117028,0.005070182,0.0158753,0.0038979985,0.06248386,5.8692898e-05,0.11427701,0.017285194,0.033285916,0.07532424,0.08138573,0.015681924,0.06271707,0.025640706,0.008459069,0.0009024295,0.029932475,0.00041043732
412,0.0031809784,0.057913095,0.010475366,0.08446739,0.0002657026,0.13024116,0.051665224,0.15777658,0.013942562,0.034613296,0.0073147574,0.085980125,0.00040443995,0.08255804,0.03177967,0.031820152,0.093074284,0.030161336,0.0063311793,0.045101393,0.015538556,0.013787382,0.002039522,0.006982795,0.002585123
413,0.0057656886,0.034074977,0.015998224,0.07364837,0.00030849414,0.1651514,0.06905069,0.10798004,0.03086898,0.07678436,0.009989152,0.1108875,0.00044608998,0.07234781,0.045372963,0.013820838,0.07488997,0.009579237,0.0036553724,0.025018577,0.014373313,0.030473644,0.0031712544,0.0025105367,0.003832561
414,0.0047451295,0.08296395,0.01897985,0.06868089,0.0026000468,0.03967421,0.0039212704,0.0718055,0.006266836,0.016648753,0.0147213,0.046522487,9.066561e-05,0.074011296,0.0359018,0.07767977,0.086420596,0.09465492,0.03340485,0.10443973,0.0393114,0.009828968,0.00535357,0.0605054,0.00086682005
415,0.0060162744,0.06029316,0.02001399,0.083486155,0.0013624203,0.08358064,0.02071518,0.11643772,0.014560782,0.032418832,0.014410577,0.06552979,0.00041935846,0.079850174,0.042835575,0.044467565,0.1008668,0.052773397,0.016709853,0.070297934,0.028114803,0.016687784,0.0047823433,0.020752966,0.0026159838
416,0.0014494417,0.1510345,0.004751922,0.06353104,0.00086186634,0.034781896,0.0014338837,0.082178995,0.0024742184,0.009257097,0.0034667403,0.03702698,7.230174e-06,0.099399604,0.015153943,0.036118936,0.05709998,0.14448257,0.03851058,0.09135429,0.041692518,0.0060086544,0.0010347639,0.07680471,8.3570354e-05
417,0.0013651712,0.12910369,0.0037811564,0.08656572,0.00019055548,0.0845632,0.011255207,0.15624587,0.0044608773,0.015942119,0.0035295088,0.070483096,4.8210302e-05,0.11447415,0.015861565,0.03652877,0.07646002,0.069600224,0.011195041,0.057796076,0.020932347,0.0072902697,0.00071397907,0.021242341,0.00037075722
418,0.01654276,0.022838056,0.049063884,0.07025574,0.0025610367,0.09863064,0.0314157,0.07103613,0.046305865,0.071716346,0.029909765,0.074525975,0.001676181,0.050752748,0.07931927,0.025495676,0.0933152,0.014213578,0.010031682,0.042294983,0.025175015,0.04145019,0.014026879,0.00719488,0.010251841
419,0.026474271,0.02352923,0.04850708,0.057337217,0.008483831,0.08041617,0.022881033,0.05013344,0.072092965,0.094675206,0.02727448,0.062827155,0.0023052415,0.05478442,0.07712239,0.009938185,0.06124853,0.014755659,0.01723115,0.036022317,0.036292106,0.0723938,0.021751935,0.010552225,0.010969889
420,0.00028721138,0.14102018,0.0025370754,0.062472258,0.00015358803,0.017539768,0.000182604,0.06850039,0.000559343,0.0028538017,0.0017541508,0.024214929,1.5450554e-07,0.094630584,0.010523028,0.0791439,0.055112336,0.16055882,0.02521571,0.13903132,0.02683282,0.0016453386,0.00037024016,0.084852606,7.829401e-06
421,0.0012613346,0.13206401,0.004295122,0.081012286,0.0003272789,0.061586916,0.0055557434,0.13678263,0.0038370416,0.012663411,0.0034246028,0.050865125,2.3363675e-05,0.11597023,0.01686534,0.035424102,0.07283551,0.098733,0.018877367,0.07580682,0.027139874,0.0068437895,0.00082179497,0.03676531,0.00021801444
422,0.00061793986,0.14608231,0.003622055,0.047675382,0.00048633412,0.013931285,0.00023807817,0.04776093,0.000628532,0.0031179795,0.0030827262,0.023880405,8.683984e-07,0.07086466,0.01132605,0.10450173,0.05014974,0.1608683,0.032955583,0.12893322,0.03060609,0.0018213127,0.00081932073,0.11600496,2.4298655e-05
423,0.017610567,0.03160004,0.029029656,0.06320172,0.0019149967,0.11418911,0.06900875,0.071967885,0.04191178,0.09222372,0.024710761,0.10511541,0.0030400981,0.051427454,0.055487987,0.020411469,0.07318417,0.010317893,0.0065772263,0.025696337,0.020614345,0.0428997,0.009768082,0.0046919915,0.013398894
424,0.0005661,0.12474974,0.003589104,0.08383287,0.00013088816,0.041549236,0.0013393775,0.12194853,0.0014141925,0.0065400344,0.0026926228,0.044530634,1.726616e-06,0.10226804,0.014616713,0.0746769,0.07731194,0.108119115,0.0151821645,0.11079307,0.021985356,0.0029923979,0.0004934423,0.038631987,4.3819455e-05
425,0.0005542747,0.20888105,0.0017971364,0.04119099,0.0004614728,0.016197884,0.00021928332,0.05451057,0.0005185278,0.0033402022,0.0013738027,0.021462576,4.2017277e-07,0.08562584,0.0068993005,0.05223999,0.033827502,0.18175885,0.041740574,0.09722758,0.040881522,0.0019195769,0.00039706286,0.10696523,8.729741e-06
426,0.0016148261,0.08998067,0.006777408,0.09244873,0.00027906135,0.0795796,0.010140462,0.15890698,0.005912497,0.0168495,0.0047278805,0.058237705,4.3108226e-05,0.10536442,0.023655707,0.04062128,0.0905599,0.07071264,0.013108446,0.07746908,0.02221613,0.008177724,0.0011863456,0.020988828,0.0004411307
427,0.00084661617,0.07877609,0.0040089684,0.102305815,6.0342772e-05,0.10235939,0.010757955,0.20390613,0.0037377905,0.014784513,0.0030776134,0.07826406,1.5473088e-05,0.09721609,0.017651781,0.046296842,0.09566477,0.044735115,0.0053914725,0.06224423,0.012835944,0.0051613934,0.0004705417,0.009216661,0.00021433039
428,0.00080314244,0.13524395,0.0027207907,0.08784085,7.937432e-05,0.082157426,0.008038043,0.17315623,0.0030121997,0.012071461,0.0025087842,0.06301172,1.3001282e-05,0.12309708,0.01403539,0.0411532,0.07504141,0.06328306,0.008740211,0.061959554,0.018466508,0.0055362503,0.00040318948,0.017463317,0.00016384739
429,0.00021306997,0.15368667,0.0019215697,0.040762715,0.00022278694,0.008209134,4.572242e-05,0.037067465,0.0002636593,0.0015161595,0.0013393714,0.014541172,4.300435e-08,0.073869176,0.007456801,0.079991885,0.036612585,0.19400236,0.036184043,0.13854994,0.029760355,0.0009949701,0.0003340571,0.14245133,2.9020714e-06
430,0.001190666,0.111262776,0.006136171,0.08549277,0.00034649367,0.052022375,0.0027285162,0.12043847,0.0036021478,0.01190779,0.0040560584,0.044496123,7.1053273e-06,0.11667357,0.021934073,0.04464768,0.07825326,0.09849942,0.021546725,0.097941555,0.030575404,0.0066722054,0.0010483826,0.038392674,0.00012757641
431,0.023008838,0.007951471,0.08599202,0.031448,0.10254029,0.0057709413,3.5283276e-05,0.0045827692,0.017414765,0.017289855,0.05530049,0.017875116,2.0067007e-05,0.018330185,0.06873918,0.01878812,0.030206474,0.02465289,0.1421399,0.047957607,0.107042834,0.025858447,0.06087423,0.085660316,0.0005198827
432,0.011022756,0.044649336,0.03403662,0.07709126,0.0029143132,0.079937994,0.02258155,0.09024214,0.022349374,0.043745104,0.024110459,0.0672026,0.0009890546,0.06618689,0.056906417,0.04271576,0.10131405,0.041158687,0.01823014,0.0641466,0.030974558,0.023501752,0.009410162,0.019321995,0.005260452
433,0.004820256,0.11762659,0.010356827,0.06460175,0.00291467,0.048822273,0.0039565694,0.08428115,0.0065044323,0.02107851,0.0073847584,0.049610313,4.642843e-05,0.0841935,0.023044104,0.031249134,0.06133943,0.12313708,0.047005303,0.074533455,0.05405669,0.012593371,0.0024980109,0.06402445,0.0003209975
434,0.02186249,0.028181873,0.05796636,0.043880124,0.050790194,0.0230984,0.00065932126,0.020959733,0.025490722,0.040585306,0.037344128,0.027722295,5.6924215e-05,0.047344133,0.05505781,0.01790755,0.032540005,0.05871944,0.10829354,0.060152113,0.09299824,0.037205715,0.03450425,0.07590657,0.00077281345
435,0.014747935,0.016956871,0.06402635,0.031386487,0.058094546,0.006062652,4.3247284e-05,0.0059245806,0.008865329,0.0138947135,0.042454798,0.018202493,8.5264355e-06,0.025450967,0.060460266,0.03362032,0.032455236,0.04412504,0.16009223,0.06815569,0.1153378,0.016952088,0.03611522,0.12628458,0.0002819799
436,0.018419772,0.010649352,0.08826263,0.03939739,0.059266552,0.007633879,5.0757015e-05,0.0072333636,0.0148995435,0.017693456,0.050195884,0.020285333,1.1685257e-05,0.022801988,0.076662876,0.026902106,0.040162202,0.03279356,0.13325551,0.06857742,0.105360575,0.023981879,0.045143563,0.089968,0.00039072073
437,0.00175218,0.043729022,0.0113018835,0.014115768,0.00790599,0.0012982049,3.2893204e-06,0.0029536432,0.0005708701,0.0017520864,0.010583249,0.004694925,7.732376e-08,0.025543582,0.023085397,0.09106765,0.015454161,0.076106764,0.16288638,0.110028416,0.09273633,0.0023625155,0.0061768168,0.2938777,1.3134953e-05
438,0.0005789644,0.13400789,0.003660279,0.02928063,0.0010030491,0.0056906776,5.0879746e-05,0.020549582,0.00036420336,0.0017799545,0.0029398454,0.0131765865,2.4708783e-07,0.05141175,0.00993774,0.10282538,0.0323079,0.17334387,0.05489856,0.12976435,0.038784146,0.0012755706,0.0011217735,0.19123428,1.1900363e-05
439,0.004150627,0.075497895,0.020836035,0.055070132,0.0055765063,0.020361716,0.00069039693,0.03836512,0.005233982,0.011925445,0.012949141,0.02777339,1.484544e-05,0.071098305,0.036487598,0.053810395,0.0639681,0.116527766,0.06933794,0.1173019,0.061699174,0.009876038,0.0068030306,0.11436762,0.00027698907
440,0.004647941,0.0340063,0.016984696,0.07410844,0.00028438697,0.16735908,0.06683338,0.118046515,0.031889338,0.06818741,0.0084657,0.08920695,0.0003294264,0.08255121,0.04829107,0.012150213,0.074297085,0.012940594,0.0045949034,0.030542761,0.015495884,0.029104669,0.0031902352,0.003052051,0.0034397354
441,0.0005316555,0.17636319,0.0022550698,0.04429577,0.0004300083,0.014649953,0.00024237324,0.05342202,0.00084307353,0.0033292032,0.0018008663,0.014479911,4.7391575e-07,0.108513564,0.010503594,0.0436971,0.036612365,0.16013528,0.044071727,0.1200496,0.04252031,0.0030558498,0.0005421246,0.117640875,1.40020875e-05
442,0.00087713846,0.073369004,0.003922338,0.100855045,4.8745253e-05,0.117161095,0.016176643,0.21176085,0.00432076,0.016822373,0.002993339,0.08640947,2.4150011e-05,0.093348496,0.017585166,0.0417883,0.09503026,0.03631513,0.0042346492,0.05276245,0.011285842,0.0055084447,0.00045551194,0.006649065,0.00029570452
