,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
368,0.0011705373,0.00039852117,0.0008541256,0.4386692,0.00036502443,0.0023788426,1.4062668e-06,0.03250451,0.1345239,0.3249483,7.7159975e-06,7.878092e-05,9.929093e-10,0.0041662995,1.3012363e-05,6.2160916e-07,0.00059071655,0.0137763405,0.026534325,3.0579475e-05,3.0392011e-05,0.014485536,0.0034076597,0.0010635306,8.712919e-09
369,0.025513593,0.022228604,0.02337858,0.06574026,0.03397701,0.05423231,0.017179249,0.013704737,0.026626075,0.022646666,0.010805606,0.07463562,0.00063208025,0.06120598,0.03636331,0.011525627,0.018589325,0.024153844,0.023536142,0.047736123,0.16994114,0.032200053,0.025159521,0.15275128,0.0055373064
370,0.0101603465,5.861245e-10,0.008608694,1.03608e-06,1.6691938e-06,0.0003384751,0.075429015,1.6952696e-06,0.00015726779,0.0023147569,0.012623827,2.399166e-06,0.5758483,1.614642e-09,0.00018491963,0.047550526,3.909864e-06,8.1041375e-14,7.283594e-10,8.3187635e-09,1.684165e-08,0.00011948385,0.0005127499,1.742235e-13,0.26614097
371,0.029035725,4.861573e-08,0.009651466,2.2800862e-06,6.3775224e-06,0.00011974167,0.027771842,2.0538986e-05,0.00058189523,0.005208614,0.0219566,5.3364336e-05,0.42679462,9.54952e-08,0.0002367337,0.1691037,1.3324795e-05,1.1694281e-11,1.0166444e-08,4.6971672e-07,5.8543895e-07,7.806698e-05,0.00012017044,7.656114e-12,0.30924368
372,0.02988181,4.959536e-05,0.05714134,0.00035252326,5.775526e-05,0.008091203,0.17313328,0.00135683,0.01626466,0.018074114,0.05565924,0.008849971,0.14743912,0.00014213077,0.011830224,0.1444363,0.00262248,3.5450344e-06,1.8218163e-05,0.000549251,0.0001676039,0.0018209516,0.0030274955,6.962993e-07,0.3190297
373,4.6364516e-05,4.023353e-15,2.8144425e-06,3.6354844e-18,7.2533125e-14,1.0117817e-10,0.008810584,1.19331385e-11,3.0392324e-09,3.626819e-11,2.1453836e-07,1.2746725e-09,0.30032605,3.8467906e-16,3.333164e-10,0.5875799,6.409422e-13,1.2963839e-21,7.778841e-20,5.0017365e-17,8.587992e-15,3.4244454e-10,8.010693e-11,1.6496553e-25,0.10323403
374,0.14639263,1.4148309e-05,0.09253497,0.00058574334,0.0028126608,0.0044571017,0.039753933,0.00071290805,0.011671204,0.039489586,0.088754915,0.00048360546,0.2924073,2.8936078e-05,0.006362151,0.06149573,0.0013690992,2.470757e-08,1.615282e-05,2.9363793e-05,0.00053906837,0.004714064,0.018078487,2.653114e-07,0.1872959
375,0.0082890205,0.0047546504,0.061292835,0.020935256,0.001608228,0.08446333,0.15687725,0.047359657,0.04420916,0.067530885,0.04338292,0.03330447,0.0134618,0.019772856,0.09665557,0.026668418,0.08578299,0.01792312,0.010163014,0.046061374,0.008421586,0.021977196,0.010951397,0.0020897973,0.066063225
376,0.35446873,5.765011e-06,0.027286455,0.0048420634,0.10035355,0.0017595468,0.006465382,0.0007750467,0.03337168,0.0147077385,0.12317894,0.00058978586,0.0111356815,1.1268789e-05,0.029872457,0.0031471583,0.00086848106,1.30170195e-08,7.9901176e-05,3.934717e-05,0.0012846824,0.03302407,0.24583405,9.18072e-06,0.006889019
377,0.039424002,3.539326e-11,0.0006862659,1.2025787e-08,5.102797e-07,1.9353565e-06,0.25930297,6.4634676e-08,5.381923e-07,1.3645215e-05,0.00044313664,8.35721e-07,0.5741417,3.5321821e-12,5.130826e-07,0.031791132,2.6165031e-08,6.1648127e-16,3.5648862e-12,5.2921083e-12,2.675092e-10,2.7861706e-05,0.00023115179,6.854482e-16,0.09393371
378,0.007763648,2.4792612e-10,0.005263927,8.880195e-08,2.0807497e-07,8.4365754e-05,0.07701559,7.9567576e-07,7.739223e-05,0.0014205007,0.013453336,3.1488862e-06,0.50470096,2.9648548e-10,0.000113789916,0.1285367,5.815767e-07,1.07667036e-14,9.3231214e-11,4.509876e-09,4.3256305e-09,3.4125937e-05,2.418664e-05,1.0895239e-14,0.26150665
379,0.018754032,0.000111822745,0.06475741,0.0028658938,0.00014526481,0.043203842,0.2614777,0.0078134565,0.024586052,0.046872046,0.055482082,0.0069355723,0.11721479,0.00055454765,0.057830255,0.06388084,0.010287156,9.5834024e-05,0.00034607592,0.0070574367,0.0002606225,0.009372121,0.009595629,9.278241e-06,0.19049014
380,2.4572762e-06,0.25079903,7.92908e-05,0.14966081,4.1026938e-06,0.02938067,0.0010388922,0.12747179,7.1852955e-05,0.0009774178,5.687648e-05,0.028854493,3.0213205e-09,0.065956645,0.0066815405,0.04384731,0.021456389,0.098235905,0.012390893,0.09847739,0.01051222,0.00031759482,2.6039603e-05,0.05370011,2.0321345e-07
381,0.0058477633,0.040105537,0.03172156,0.074639,0.0047511673,0.076857015,0.0352218,0.060332023,0.03638025,0.048764616,0.01545165,0.030324627,0.00075979653,0.055129074,0.058431003,0.0124537,0.10063049,0.07917543,0.039773796,0.06746251,0.040832274,0.02738766,0.014723435,0.03651278,0.0063309893
382,0.0065952414,0.01869107,0.022756297,0.054891188,0.0029397062,0.053880632,0.02199814,0.11097892,0.024056457,0.030947365,0.103293814,0.17994675,0.00012591189,0.0590397,0.05647099,0.025730485,0.085303515,0.03232061,0.00392758,0.056717485,0.037107095,0.0040889387,0.0013275535,0.0061712465,0.00069328165
383,0.06462027,0.011858674,0.022909839,0.031376597,0.0346283,0.048094753,0.0068469024,0.034269143,0.05022106,0.034271494,0.050017003,0.056576174,0.0032250471,0.049896743,0.10116652,0.0101929195,0.07819971,0.02153053,0.08650808,0.043848768,0.037732612,0.056817863,0.037525333,0.024183622,0.0034820817
384,0.014414564,0.031750847,0.056907658,0.07325592,0.014096283,0.06319828,0.017601488,0.08996186,0.03270916,0.058928262,0.059638485,0.082125284,0.0009208141,0.039244797,0.047638733,0.019628162,0.056251418,0.052648645,0.0133368615,0.06957575,0.047951546,0.017378567,0.011947249,0.027221281,0.0016679894
385,0.0097311465,0.032181382,0.0062928246,0.017441574,0.029522672,0.043927323,0.0014937832,0.009522254,0.027774679,0.038584396,0.0042231902,0.017788589,5.632158e-05,0.044141226,0.052866124,0.0023083424,0.026273124,0.021902652,0.25149807,0.022364028,0.10789729,0.15611003,0.011436553,0.062666796,0.0019955637
386,0.0032018647,0.07269676,0.012798762,0.0751812,0.0010393088,0.09637456,0.02422033,0.07214273,0.0053855334,0.03413482,0.028111523,0.07730175,3.0146632e-05,0.09510092,0.07551308,0.026751934,0.083468,0.050268143,0.03203455,0.06712388,0.023216592,0.0038518375,0.0013124692,0.0372825,0.0014568168
387,0.018085694,0.02817955,0.05564532,0.084181085,0.005189964,0.0719302,0.04120509,0.06875514,0.037135035,0.056319345,0.038417496,0.04603771,0.001233243,0.05511956,0.055803336,0.02280746,0.085207745,0.04397923,0.024788702,0.04807667,0.049975075,0.016761793,0.013546253,0.023356058,0.008263184
388,0.00032259064,0.030470442,0.0064721466,0.035779424,2.707743e-05,0.07548024,0.045097288,0.19346666,0.03567592,0.025033163,0.019553037,0.05855175,2.3112532e-06,0.08772915,0.08575193,0.00854075,0.1781488,0.03952913,0.007343614,0.046782147,0.01600817,0.0018286761,8.770751e-05,0.0020180687,0.00029984696
389,0.0076915273,0.06782102,0.0075627747,0.06257083,0.00088967313,0.07788657,0.034949914,0.11455513,0.06304827,0.021426672,0.010241843,0.0688013,0.00047193078,0.07203241,0.048814096,0.013735463,0.083663,0.04587913,0.029418942,0.06536567,0.03585119,0.025692247,0.008083915,0.028195888,0.0053505567
390,6.3472467e-06,0.16359514,0.0001402454,0.10228691,2.5862707e-06,0.020997528,0.0045346785,0.23773381,0.00017919514,0.00064724666,2.2930719e-05,0.035862435,4.081542e-08,0.10169746,0.006036946,0.033386014,0.04426672,0.078446366,0.0058984347,0.109938316,0.007428333,0.0016355058,7.528251e-05,0.045175325,6.1671826e-06
391,5.509607e-06,0.2375668,9.325513e-05,0.22852689,2.1724813e-06,0.023730917,0.0025157493,0.12012551,8.174411e-05,0.0016691064,0.00038505014,0.027761694,3.6964884e-08,0.11896569,0.004502189,0.05901597,0.046293486,0.036208253,0.013341828,0.031941403,0.0022207971,0.00062125793,5.102261e-05,0.044365864,7.82457e-06
392,0.00028576877,0.24325687,0.00016199658,0.04706986,0.00018966872,0.030638367,0.0005255903,0.10651733,0.0018963843,0.004101792,0.00015120432,0.04761356,1.3081293e-06,0.102709524,0.013414533,0.024286475,0.05666591,0.06278899,0.058619045,0.04315525,0.03941351,0.0102154035,0.0008557126,0.105454616,1.1307673e-05
393,0.00040855177,0.04578813,0.0102951955,0.092444636,8.0376754e-05,0.040249906,0.0044796257,0.032000583,0.0009800226,0.009525817,0.000193399,0.013955793,2.3568626e-08,0.11089386,0.085444,0.011367692,0.017816478,0.05280444,0.04157765,0.203934,0.067353435,0.0012643092,0.00031160208,0.15680358,2.6923879e-05
394,3.2740996e-07,0.16667035,3.324714e-05,0.014492512,7.6906747e-07,0.011120959,5.6275094e-05,0.13933346,8.511121e-05,0.0051984056,1.371183e-05,0.061988093,6.114787e-11,0.11615915,0.006448696,0.017117068,0.07210229,0.24719343,0.027287196,0.058105685,0.03230192,0.00010040658,3.2370028e-06,0.024187686,1.4544595e-08
395,4.644252e-05,0.24875256,0.00069583545,0.12469442,7.364638e-05,0.037075445,0.0031798857,0.051978935,0.00015323651,0.0023971354,0.0007381588,0.027504904,1.4007016e-07,0.13651654,0.016088814,0.05610932,0.025104765,0.04819768,0.020432238,0.1027129,0.010088353,0.00070327177,0.00015130868,0.086589515,1.4544561e-05
396,0.00044444564,0.04092718,0.009492487,0.084309466,0.002080889,0.040310092,0.0038827362,0.08699772,0.004397477,0.010096426,0.0008509112,0.021378892,5.1836655e-06,0.09145697,0.038192656,0.029958155,0.023193888,0.048651233,0.02965765,0.21130255,0.07657095,0.0097952075,0.0045265486,0.13150224,1.7986486e-05
397,0.00061899,0.061060447,0.012013852,0.06715918,0.00027716585,0.08802341,0.03222425,0.12613483,0.029629365,0.027608784,0.010856064,0.03793714,1.8463823e-05,0.08250904,0.06532276,0.012870205,0.10762491,0.085868426,0.019099215,0.08398834,0.031380363,0.005757532,0.001143428,0.010426091,0.0004477227
398,3.0953578e-07,0.24058685,7.448592e-05,0.04791575,3.1764005e-06,0.007005013,6.958129e-05,0.007104419,7.973538e-06,1.6231663e-05,4.027401e-06,0.018468346,1.9193502e-13,0.013068626,0.010263335,0.006976272,0.00097630545,0.13597532,0.0035457958,0.40448546,0.012480465,7.497547e-05,7.771431e-08,0.09089716,4.7469872e-09
399,0.0008147844,0.063600734,0.005455412,0.17500897,0.0001608293,0.06988541,0.0033345253,0.14618696,0.018698912,0.013930651,0.0077758655,0.046225853,2.2800828e-06,0.0780801,0.011523959,0.020613564,0.08713753,0.100064695,0.0093739955,0.06782526,0.042677484,0.0043233954,0.0029041064,0.024354264,4.053672e-05
400,3.9659655e-05,4.684652e-16,9.231947e-06,4.214012e-15,1.4842734e-12,3.2325957e-09,0.0054416005,9.215001e-11,1.08972e-06,4.53e-09,1.3399605e-06,7.591954e-09,0.57062876,3.816975e-15,5.2566296e-08,0.19424576,7.848385e-12,9.862642e-21,1.0338145e-17,1.1715859e-13,8.228021e-15,1.9463723e-08,2.755442e-08,2.0720967e-23,0.22963235
401,0.0014803335,3.1998255e-14,5.281414e-05,4.2246523e-12,1.2410689e-08,1.1080376e-08,0.010261441,1.1681199e-08,8.889432e-06,1.6260172e-08,2.9308142e-06,1.6636204e-06,0.6574406,6.5923975e-13,1.7586261e-07,0.14040126,2.29169e-10,5.011321e-17,7.921513e-15,3.466102e-12,7.323616e-12,1.3464958e-06,4.796848e-06,2.7280173e-18,0.19034371
402,1.2718596e-06,1.2323931e-22,1.8344536e-11,3.419678e-13,4.826714e-21,8.645647e-07,0.016900258,1.391206e-12,0.025458016,1.1761206e-12,2.5173082e-07,1.0757153e-16,0.854419,5.589406e-26,6.6519654e-08,0.0006711539,4.028933e-14,5.911985e-14,4.660145e-16,6.2375425e-13,6.447398e-25,1.722891e-05,1.9878795e-08,1.187905e-23,0.10253179
403,4.6239004e-09,1.3236762e-20,6.332983e-08,5.081358e-19,1.841253e-18,1.3255205e-09,0.014983969,3.3915476e-10,7.517984e-07,8.788178e-15,6.1742725e-12,3.9185263e-08,0.15435119,1.8293233e-14,8.589355e-10,0.30943644,1.8931762e-13,1.022911e-15,1.0876426e-21,1.8687565e-12,5.6673705e-18,8.62892e-12,2.5375392e-08,3.5060635e-24,0.52122754
404,1.6853202e-05,5.6447864e-16,9.726984e-06,3.0412474e-14,2.02162e-13,4.726498e-09,0.011533021,6.111012e-10,5.8110585e-05,2.01596e-09,8.518315e-07,3.6437086e-07,0.31664348,6.405839e-13,3.889784e-07,0.24533896,1.3650126e-11,3.8573285e-18,1.1496455e-17,2.7682956e-10,2.0826634e-14,2.1588866e-08,2.20335e-07,6.611677e-21,0.42639804
405,0.000799618,1.4447375e-12,0.0002822039,2.7707076e-11,8.317757e-09,2.0763155e-06,0.008719214,4.193958e-09,1.8667024e-06,1.1287681e-05,0.00025383508,1.1043834e-08,0.7426384,8.6367675e-13,1.510269e-06,0.083093576,1.2272091e-08,6.8973947e-18,5.7997997e-13,1.0443953e-12,1.4447025e-11,1.9020754e-06,1.7655e-06,3.7425433e-19,0.16419275
406,0.0002881154,4.4227974e-15,0.0015000405,5.990735e-12,2.940038e-11,8.605044e-07,0.0098969145,2.4342775e-08,9.3946915e-07,6.7069996e-05,0.00088758784,6.864692e-08,0.5291192,6.608275e-15,4.454136e-06,0.38485506,3.2918535e-10,3.9608115e-20,1.4542617e-15,2.6283238e-12,9.006439e-13,5.0440118e-08,2.1529993e-09,3.0391405e-21,0.07337952
407,0.00020798566,1.4958258e-16,1.903633e-05,4.489159e-13,2.9668986e-13,1.7433273e-10,0.114787504,1.5515695e-08,8.628168e-06,5.8682996e-11,1.1124735e-07,1.2460807e-06,0.26348215,8.91881e-16,1.1881037e-08,0.16956294,1.942018e-12,2.2628492e-19,7.30777e-20,2.9579327e-12,5.838201e-15,1.2534523e-08,2.2913514e-06,6.2684483e-22,0.4519281
408,0.00011328269,1.7568112e-14,6.982619e-05,7.424498e-13,5.0828478e-12,2.289058e-08,0.05757201,1.2456317e-08,6.6652783e-06,1.25423565e-08,1.1002527e-05,7.265598e-08,0.35997918,3.9388723e-14,8.368624e-07,0.2909029,5.3349873e-11,5.5523477e-18,4.8325304e-17,1.5110694e-11,2.9709845e-13,1.3390117e-07,2.8085591e-07,6.737172e-20,0.29134378
409,0.0001923728,3.3624766e-15,0.000116979616,1.9964124e-11,2.531899e-10,1.0727323e-06,0.052562498,2.821687e-08,9.132463e-06,2.2854086e-07,4.048473e-06,1.17495645e-07,0.6546317,9.6319396e-14,2.2156482e-06,0.068831615,6.231992e-10,6.442266e-17,3.2917798e-14,4.3431838e-11,8.637379e-13,1.9139761e-06,2.9290177e-05,7.622147e-19,0.22361687
410,0.00269704,0.08388988,0.0009976941,0.021891937,0.00010786386,0.049335077,0.0061132535,0.14413998,0.0075062416,0.013413414,0.010517539,0.12231883,1.1885275e-05,0.094406456,0.04933757,0.028282037,0.14543407,0.055781636,0.09246432,0.029263621,0.020099612,0.0037814353,0.0004785788,0.017282696,0.00044728306
411,6.0995433e-05,0.17201567,0.0001500262,0.023084948,4.9966065e-06,0.021438494,0.0013487635,0.122069724,0.0022950352,0.0045480304,0.00045868393,0.037262104,1.0751045e-07,0.10825152,0.014426075,0.017227497,0.12685758,0.14521772,0.09262096,0.04481027,0.028377952,0.001441185,0.00013873805,0.035887834,5.1159905e-06
412,0.00023800599,0.08460451,0.0034502118,0.073412,0.00010844345,0.09164092,0.009978623,0.11776152,0.015588093,0.021836061,0.004396873,0.025302129,1.8264202e-06,0.07474025,0.045291975,0.011090219,0.11851046,0.16361804,0.021025011,0.084311195,0.020314438,0.0027233274,0.00046075432,0.009530049,6.5040964e-05
413,0.06175156,0.0120102195,0.022430604,0.0251516,0.03910021,0.0537161,0.008395711,0.031137222,0.07595696,0.022022156,0.03534137,0.08952201,0.006494265,0.049257986,0.0675087,0.009088759,0.06279815,0.01473269,0.05754614,0.0473824,0.070874,0.058560517,0.037761338,0.033005234,0.008454155
414,0.00027244302,0.08425445,0.0035233153,0.07451616,9.2326976e-05,0.10521534,0.014694049,0.10165676,0.0195042,0.018912954,0.003381185,0.019883722,1.880626e-06,0.08724517,0.043645132,0.0111891795,0.13243054,0.1449351,0.025035867,0.0730452,0.021396996,0.0034946366,0.0005453719,0.011037095,9.083323e-05
415,0.00039489288,0.060160495,0.009391224,0.054479405,0.00012819079,0.0908767,0.022404056,0.104149595,0.016211506,0.032964364,0.0058259894,0.011234105,6.152544e-06,0.06764964,0.0977954,0.008615726,0.11266881,0.17335036,0.029169649,0.07117935,0.019508407,0.0026344415,0.00053918426,0.008483616,0.00017869554
416,0.00012913522,0.049276035,0.0054649925,0.046855126,0.0075030564,0.022726187,0.00031100964,0.09065497,0.0034399915,0.027124615,0.0012274726,0.033705723,5.295167e-07,0.077874795,0.013760678,0.02415033,0.01705826,0.19486168,0.03678019,0.13403967,0.111609414,0.00535139,0.0028115218,0.09328105,2.1266749e-06
417,0.00011332119,0.18006374,0.00013809605,0.011271912,4.917265e-05,0.014656113,0.0017255958,0.095170826,0.0037761882,0.006306332,0.00014794167,0.060260404,2.4148693e-07,0.10003265,0.013436503,0.00814229,0.11300806,0.14947084,0.13266233,0.023671245,0.03359072,0.004995494,0.0001847688,0.047095913,2.9279596e-05
418,0.001356106,0.035799433,0.019586692,0.037486922,0.00022896442,0.07732398,0.06667909,0.09598748,0.05120104,0.03779961,0.018258115,0.06923619,0.00017642658,0.07515146,0.055246856,0.015557296,0.1792474,0.049614083,0.013015621,0.066371135,0.017607842,0.0075911046,0.0010207571,0.0040023946,0.0044540307
419,0.055451322,0.004940527,0.077884786,0.04967988,0.08392912,0.03560065,0.020407395,0.013875445,0.051472973,0.039499804,0.05180049,0.030025583,0.017906696,0.02574541,0.07348427,0.014684438,0.019791093,0.0007005859,0.033670086,0.01444994,0.045554914,0.090810105,0.10224514,0.02506404,0.02132529
420,0.0010657725,0.046209887,0.00562528,0.17552467,0.00060737436,0.042883683,0.0019641095,0.09096818,0.019643914,0.0048068236,0.004791878,0.029837828,3.5313249e-06,0.08893843,0.011889179,0.027942881,0.07049514,0.087587036,0.011580546,0.15138805,0.064984135,0.007949831,0.004905344,0.048387364,1.9196083e-05
421,5.301702e-05,0.23403108,9.0517366e-05,0.030059585,0.00011591976,0.02184374,7.948648e-05,0.08043353,0.00018322436,0.0020998383,1.3030734e-05,0.026420189,1.7259733e-08,0.092427246,0.00908782,0.038439337,0.034686796,0.10922214,0.054562345,0.059692055,0.042939078,0.0030499063,0.00013597334,0.16033386,2.4808605e-07
422,3.791038e-05,0.1390048,0.00022568076,0.09118418,2.6771402e-05,0.018807827,0.00212246,0.12370724,0.0004422466,0.00047044476,0.00025028634,0.024361089,2.4848177e-07,0.049801722,0.0067881,0.05905815,0.023683105,0.111576274,0.0036537175,0.2878764,0.01261905,0.00069548585,0.00017818714,0.04342594,2.7523386e-06
423,0.052540105,0.014895363,0.050619133,0.037085827,0.046814237,0.047116246,0.043219738,0.032070648,0.054473523,0.045116194,0.03820896,0.0504817,0.029454755,0.025500713,0.060496755,0.028589852,0.052667,0.009929225,0.032913536,0.040894873,0.042011946,0.05198609,0.04712522,0.021936184,0.043852184
424,3.8463382e-05,0.08328892,0.00076249725,0.1898142,9.9976576e-05,0.022416014,0.0013490217,0.20434687,0.002219819,0.0016132086,0.0015458206,0.045247983,7.6089506e-08,0.040951267,0.003645267,0.043694474,0.013088729,0.16439125,0.0016833602,0.13599157,0.024737742,0.00047996468,0.00030717987,0.018285053,1.2577125e-06
425,9.072691e-07,0.21721655,1.0435441e-05,0.09117515,5.2658525e-06,0.017209368,9.0552476e-07,0.008727931,0.00010363502,6.4319735e-05,2.7223307e-06,0.012377009,1.9952894e-13,0.03827202,0.005718691,0.0019793755,0.000651499,0.24557425,0.013437307,0.17849167,0.043689754,8.293176e-05,1.4272211e-05,0.125194,1.1315038e-09
426,0.00011801226,0.020081518,0.0038036413,0.07972505,0.0003131138,0.06421864,0.006501404,0.25042522,0.017399676,0.044544775,0.024454331,0.05315975,1.1907903e-05,0.010788275,0.023389412,0.011862248,0.08447488,0.18919303,0.0023588443,0.08595429,0.020536974,0.0012070212,0.0005262046,0.0049404968,1.1263977e-05
427,0.0002893263,0.050311927,0.0025969602,0.14996617,0.00022645743,0.04103045,0.0023172395,0.28969172,0.0036489172,0.0106840115,0.0063114613,0.1029624,6.0670254e-07,0.035389062,0.011091761,0.0434563,0.026608787,0.09860393,0.0021534734,0.07656334,0.031406242,0.00083129486,0.00042856493,0.013425975,3.5979565e-06
428,0.00465406,0.07015638,0.00932162,0.04947348,0.004141995,0.04588397,0.0064449725,0.054565463,0.007894067,0.008456558,0.0023249497,0.024873406,7.800085e-05,0.07179215,0.05012188,0.054824628,0.0519317,0.06852228,0.07976853,0.13677044,0.055632845,0.021982087,0.005585085,0.114407465,0.00039203183
429,2.083789e-05,0.22409606,0.00040566418,0.07398928,2.1061676e-05,0.038908288,0.0019860626,0.053021733,0.0001502759,0.00063926715,7.623769e-05,0.015293883,6.916593e-09,0.06646224,0.017219866,0.042939644,0.016079944,0.09677988,0.015909724,0.23312639,0.018995276,0.00043328555,4.4399207e-05,0.08340004,7.278653e-07
430,0.00035602177,0.1723356,0.0013899603,0.08259227,0.00026841532,0.042421345,0.0018580136,0.047681384,0.0018988651,0.0022884957,0.0015034651,0.023494074,6.4183274e-07,0.15292354,0.035354182,0.029862719,0.048361216,0.063638814,0.056630697,0.0941088,0.02954393,0.0047218148,0.0011869497,0.105546854,3.196444e-05
431,0.014825487,0.024376914,0.0641475,0.08213509,0.014806969,0.06768696,0.010365284,0.03433652,0.027978495,0.05560212,0.017357789,0.035452604,0.0005840988,0.055312444,0.09868772,0.019097669,0.026734987,0.01292134,0.07693703,0.059585653,0.06245739,0.04662174,0.025323486,0.06343848,0.0032262395
432,0.007884986,0.018431362,0.053346086,0.04153448,0.0067074727,0.07502719,0.071325734,0.05620778,0.04182526,0.05829442,0.03268146,0.042783603,0.0055681835,0.039049134,0.08984041,0.014367317,0.09295103,0.04508546,0.027256183,0.057341725,0.03337517,0.034963306,0.014970529,0.015319804,0.02386192
433,3.662864e-05,0.124048695,1.8481765e-05,0.05084198,4.5317076e-05,0.022944441,0.00023832746,0.020347059,5.203413e-07,0.007806267,7.2000576e-06,0.029897366,9.3099634e-10,0.07650166,0.0011503543,0.005895973,0.0064696292,0.09059043,0.0026909993,0.043367367,6.5372566e-05,0.00022570501,1.7295339e-06,0.51680094,7.61257e-06
434,0.0935498,0.014543349,0.0045302752,0.020311285,0.018306838,0.012071135,0.00023283159,0.0042556142,0.0009625742,0.14678645,0.003548926,0.011773652,0.00040409667,0.20623805,0.11692518,0.004177677,0.03530264,0.09950191,0.017948842,0.1224029,0.03353564,0.01771254,0.0003314379,0.014300964,0.00034544198
435,0.008067816,0.026041564,0.089265235,0.058502764,0.061780572,0.016589431,0.042170197,0.033119354,0.08314768,0.006992555,0.039925016,0.011718835,0.00275004,0.041782755,0.009822637,0.03920518,0.008809029,0.0968856,0.043595895,0.02909268,0.06450461,0.041068655,0.06690689,0.07093525,0.0073196664
436,0.014628851,0.021504065,0.060727783,0.08349131,0.008991728,0.07847917,0.016748918,0.03272581,0.043669816,0.052479457,0.015725002,0.040686615,0.00097783,0.047144346,0.089281276,0.0110858,0.02726681,0.023609487,0.060734104,0.075918645,0.0626151,0.042716905,0.030444348,0.051931143,0.006415685
437,0.0014235053,0.145293,0.0006595583,0.07038989,0.0008634126,0.01902088,0.0005831044,0.0492966,0.0027241379,0.004690076,0.0007637524,0.019544892,2.345456e-06,0.059513196,0.033749264,0.030483542,0.04568828,0.047803648,0.13438925,0.04031205,0.07106224,0.027392793,0.0017923884,0.19254737,1.0866886e-05
438,0.00012238153,0.19685252,0.001241764,0.0781991,0.0001891497,0.05141244,0.0032723036,0.048272092,0.00032866653,0.0030102052,0.000361441,0.024425317,2.0039326e-07,0.089576796,0.023272196,0.045173284,0.023252584,0.09294089,0.03212941,0.15132272,0.019854387,0.0014055205,0.0002490353,0.113118984,1.6618622e-05
439,0.012044611,0.013864666,0.11006943,0.07413512,0.014898499,0.05442063,0.012109467,0.06530092,0.05583668,0.09599528,0.074488424,0.035246108,0.0015410157,0.027213128,0.02199673,0.01006394,0.037290268,0.056739848,0.013802627,0.073234335,0.049840096,0.013568513,0.043471146,0.032129083,0.00069952506
440,0.033426214,0.020200199,0.06338975,0.06757495,0.02102531,0.07358725,0.055451497,0.038488146,0.0356133,0.08703136,0.057417955,0.04972488,0.0062644407,0.023784235,0.08509871,0.025647864,0.033243544,0.0068975114,0.032209914,0.02504933,0.041283764,0.0354982,0.027189098,0.026585339,0.028317254
441,0.010046241,0.032389477,0.04504656,0.07225057,0.0029148862,0.027565,0.0075200214,0.11601453,0.022225153,0.05048213,0.029332733,0.09191924,0.0004136517,0.105436094,0.038165294,0.060900297,0.020762417,0.10203029,0.023191307,0.048635714,0.015975676,0.0052449377,0.00401384,0.057555884,0.00996808
442,0.0001553115,0.049271885,0.0010035493,0.23145173,2.1973427e-05,0.053207833,0.005500849,0.21225435,0.0056660376,0.0045866948,0.0037880742,0.038186662,4.3647393e-07,0.062860385,0.008025332,0.017146546,0.061897244,0.124689765,0.0045197927,0.09461817,0.008460942,0.0015845879,0.00038969427,0.010678474,3.361871e-05
443,0.004957502,0.02716865,0.003937951,0.070311464,0.041700576,0.012855788,0.010150266,0.039135534,0.008094876,0.0013035872,0.0020866087,0.12540163,0.00017221052,0.042902753,0.018906035,0.033215005,0.0013440149,0.09420715,0.0034042592,0.23260474,0.07679115,0.01274229,0.010167751,0.1259255,0.00051266776
444,0.0007516843,0.048559792,0.012228166,0.051049538,0.00024799228,0.06789428,0.025427494,0.1134962,0.024791604,0.027516816,0.010690146,0.051668737,1.9824081e-05,0.08370583,0.075679794,0.017344797,0.15175842,0.0761766,0.019909091,0.09052094,0.030855788,0.006799735,0.000866355,0.011048039,0.0009923785
445,5.080574e-05,0.11504285,0.0006447969,0.12293569,1.3919193e-05,0.03243766,0.0020829965,0.12933473,0.0012346903,0.0010883538,0.00044280832,0.018892461,4.8320413e-08,0.07985392,0.009157431,0.04579936,0.05221906,0.11489826,0.004670344,0.2140129,0.020763466,0.00072152895,0.00019247389,0.033506993,2.4188323e-06
446,0.023773884,0.0189577,0.0035566657,0.021025194,0.0034883444,0.06388176,0.010196867,0.11501213,0.0014046181,0.07495162,0.020181416,0.20758349,0.00034771147,0.100778565,0.06648776,0.0024268345,0.14903118,0.023906114,0.00583821,0.0140863415,0.020422483,0.044005778,0.0002751851,0.00773957,0.0006406305
447,0.006353362,0.02942688,0.038846593,0.086226344,0.007418135,0.045594823,0.02978713,0.10815972,0.030114936,0.06293296,0.017014926,0.021724287,0.0007551074,0.045547467,0.017530484,0.021838607,0.02524937,0.11883644,0.041942343,0.045404408,0.039131403,0.034575958,0.04555045,0.07829594,0.0017419747
448,0.91245216,5.18112e-06,2.8643544e-08,3.0555853e-05,0.0018262003,4.8120502e-05,1.1429637e-08,5.3836317e-05,0.0001831057,0.0066324403,5.7536954e-06,2.7934122e-05,4.6234616e-10,2.1930372e-08,0.006087325,2.6276148e-10,0.0011797264,0.0002895956,0.00020083989,4.9197885e-11,0.00023556463,0.070741035,3.4560532e-08,7.2412556e-09,4.4719937e-07
