,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
351,9.576216e-06,0.018443823,1.0634448e-06,0.026865104,2.0107509e-05,1.7178227e-05,5.6690497e-09,0.022441098,3.846552e-06,1.4209389e-06,9.2868155e-05,2.4056404e-05,4.043605e-09,0.0046331044,0.00197498,0.1587095,0.015842713,0.39246354,0.07485566,0.00862608,0.044231843,2.4833225e-05,8.8258895e-07,0.23071668,1.9541442e-09
352,0.019340938,0.0011512332,0.03132599,0.018992899,0.18340386,0.0071935626,0.0023102183,0.0037608675,0.0010300984,0.010028195,0.27071083,0.11310322,0.0016911819,0.016126933,0.13284172,0.010102891,0.0063624,0.040659282,0.0030384313,0.014495025,0.0028542145,0.003824204,0.0070451465,0.09849042,0.00011634363
353,0.03874756,0.028077263,0.07044843,0.07657811,0.0047977427,0.10707217,0.008201008,0.028644694,0.024826141,0.0299365,0.0065135877,0.056606963,0.004904976,0.06324345,0.19815785,0.003828392,0.11896916,0.03135675,0.01945958,0.013951887,0.045044117,0.0037221427,0.004703183,0.0052827923,0.006925643
354,0.0045524496,0.0003629647,0.009157322,0.06172896,0.014586751,0.00030604374,7.1992605e-07,0.006835103,0.003674173,0.004093026,0.0037561834,0.06577014,3.101315e-06,0.0009013288,0.0804618,7.550869e-06,0.00044259607,1.443978e-06,0.0008673122,7.141234e-05,0.6613462,0.06007417,0.00048156467,0.02051276,4.8928323e-06
355,0.010813009,0.00043001067,0.15643352,0.041576967,0.002144876,0.013326277,0.00079231337,0.0043442193,0.08926361,0.1489656,0.11666985,0.010865686,0.0074006063,0.065134495,0.15615246,0.01461961,0.024157269,0.005014628,0.048778616,0.0072202524,0.03233919,0.023784876,0.00092206884,0.007913245,0.010936775
356,1.7807454e-09,0.92889434,9.54781e-08,0.0010709304,2.9807656e-09,1.24625885e-05,1.674057e-11,0.0010932296,7.991216e-06,5.5935914e-07,3.2086937e-11,6.4516416e-06,7.759146e-12,0.0017689794,2.9413675e-05,0.0015910318,0.00028373217,0.036422167,0.02804501,0.00045270432,0.00010170636,1.8985358e-05,2.9867505e-07,0.00019993098,5.757682e-11
357,0.093475185,0.00042096034,0.0007035506,0.008598136,4.3817774e-05,1.4171631e-05,4.5372923e-07,1.8439645e-05,0.0006069643,0.024226151,0.008067535,0.00088426896,1.4343981e-08,0.010391157,0.021200275,0.00033112746,0.12273113,0.03636972,0.03860476,0.0003296805,0.63231516,1.8407518e-06,2.274753e-08,0.0006641109,1.4376436e-06
358,0.008275258,4.1891976e-06,0.0013230266,0.006509112,0.014005116,0.00037032337,1.5649424e-06,3.0573843e-05,1.8064717e-05,0.007878487,0.37612557,0.05918346,1.7702124e-07,0.0009426801,0.51785445,0.00020552309,0.0003262081,0.0039317263,0.00022324474,0.00012060782,0.001662554,6.5913873e-06,1.5678136e-06,0.0009991071,8.941809e-07
359,8.543377e-05,0.00032905757,4.7301302e-05,0.08181335,1.0398876e-05,4.4038825e-06,3.1972391e-10,0.00013964692,1.3553865e-06,1.3179422e-06,0.00046207942,0.00043563987,1.4958817e-15,0.016036319,0.21573198,0.0035360942,0.00029895295,0.014184064,1.6492237e-05,0.07948714,0.06682875,3.7265434e-06,1.6687364e-10,0.5205466,6.171511e-13
360,1.2069888e-10,0.027260374,2.4287601e-08,0.00011438946,2.9832627e-16,5.1215255e-05,7.5775075e-09,0.19142646,3.5858324e-05,4.0939385e-09,2.1833755e-09,0.023794938,1.8950198e-15,0.12908247,1.4582478e-08,6.6384523e-06,0.05645906,0.5685021,0.00028132868,0.0029529121,1.7638098e-07,3.1992793e-05,1.8415538e-11,2.0560394e-08,1.7833939e-08
361,0.00010012374,0.4150487,6.439254e-05,0.018535625,0.00026418356,0.02113516,0.0001720651,0.060795184,0.0048360727,0.0010734147,3.2540003e-05,0.011647253,5.502768e-06,0.055877596,0.0041816738,0.042488597,0.044784512,0.21301943,0.047238324,0.0236258,0.006270548,0.010103256,0.0005640784,0.01810925,2.672255e-05
362,2.5436486e-07,0.29750663,2.5764664e-05,0.0001860289,1.4282455e-06,6.067133e-07,3.6579334e-10,0.0014280305,2.296384e-06,0.0004341701,2.0770914e-07,6.379431e-05,2.2185896e-10,0.0056299763,7.41131e-05,0.0039011412,0.022336036,0.056568906,0.4580001,0.009312414,0.026008073,1.18264825e-05,4.2798138e-06,0.118503876,9.660854e-10
363,0.0020954104,2.7727716e-05,0.023894154,6.8229593e-07,5.306471e-12,0.013716329,0.06071257,0.0017707582,0.011065024,6.122353e-05,7.4486314e-05,0.75770664,6.3648724e-07,0.0005264961,0.0378269,4.377484e-07,0.08021699,2.8774068e-08,4.611867e-07,1.997099e-05,1.34733755e-05,3.670624e-06,7.637883e-11,3.2483793e-09,0.010265877
364,0.0015762504,0.0039496347,3.5760836e-06,0.059412,3.42082e-05,0.0004860425,5.4777576e-07,0.044258222,0.005201587,5.2382325e-06,6.120687e-06,0.42128035,3.7639454e-11,0.00059431104,0.35599622,0.00057266507,0.0032712787,0.0029979474,0.0005577998,0.04428309,0.0018883381,0.052958243,6.814894e-06,0.00065750984,1.9731579e-06
365,9.0011916e-08,0.5825198,3.8412804e-06,0.0012354915,2.2445609e-07,3.5121444e-05,1.0804308e-08,0.03953243,9.265598e-06,5.0451115e-05,3.904787e-08,0.0002055578,4.444067e-10,0.02428229,3.6296427e-05,0.0073544336,0.095958665,0.15713012,0.074520454,0.007322231,0.0038398248,1.2993486e-05,1.970167e-06,0.005948401,1.7810505e-08
366,0.032760493,0.023191193,0.006636151,0.08543986,0.00045351722,0.09400936,0.009029383,0.071449764,0.0018836933,0.005841847,0.002021139,0.24992049,1.0433816e-05,0.041963864,0.1188961,0.010983743,0.014960557,0.0071500037,0.008042439,0.19582033,0.0071071093,0.010072189,0.0012851629,0.0006017956,0.00046947403
367,0.0073734433,0.006754527,0.060975928,0.16810428,0.0004937146,0.124897376,0.0046943515,0.08824723,0.0036643492,0.025589772,0.009948353,0.09148288,0.00019471427,0.18063869,0.025255093,0.0041126646,0.043259475,0.048271205,0.0017628439,0.08310731,0.0036786844,0.0033144595,0.0022331686,0.010954577,0.0009909427
368,5.185144e-05,0.28673303,0.00951687,0.021950928,3.3251804e-06,2.7556925e-05,2.883558e-08,0.00626324,6.134902e-05,0.033874094,3.5794463e-07,0.00010623134,9.207884e-09,0.03189587,0.00060613104,0.00044790647,0.021313734,0.0061796503,0.014104732,0.42295784,0.09054384,1.18174585e-05,1.8854087e-05,0.053330783,1.4192435e-09
369,8.785713e-06,4.79707e-06,1.2189039e-08,0.03877862,3.39471e-06,0.00060752075,2.7364683e-11,0.3056673,0.0047879773,0.00029860716,1.5726323e-08,0.57176197,4.869569e-12,0.001841683,0.00040987914,7.8814315e-09,0.0032831444,5.9750648e-05,0.006191431,8.4521154e-05,0.0031327517,0.06295673,2.4951429e-05,9.617153e-05,7.452331e-09
370,0.006062403,1.4622176e-05,0.0011325779,2.1828886e-05,4.3835264e-09,0.007791871,0.11599419,0.00020474536,0.028189553,3.8816515e-06,0.00017549448,0.7475742,5.151897e-07,0.002804886,6.552245e-06,0.0043286914,0.002467443,7.3314826e-05,2.377192e-07,7.045564e-05,4.7647277e-06,7.094528e-05,2.5863177e-05,4.042203e-06,0.08297678
371,0.2942812,4.4651486e-05,0.11289564,0.00082949124,0.00037251753,0.004656722,0.002402412,0.0009734996,0.09438227,0.0017580631,0.0017976325,0.00026551253,0.35780448,7.4458408e-06,0.013160332,0.0017059959,1.3965798e-05,3.2174233e-07,0.00038298397,0.000241258,0.00084178406,0.0045871595,0.04928658,1.3922923e-07,0.05730788
372,0.19739617,8.9627736e-07,0.005712248,9.258966e-05,6.8937894e-05,0.00011887366,0.00010513317,7.582105e-05,0.036888838,0.00036827603,0.0020229819,6.1276246e-06,0.7223707,6.736346e-08,0.0004902442,0.011531589,2.578159e-07,1.6946116e-08,5.449503e-06,3.07493e-07,3.6042744e-05,0.00035781585,0.005255263,6.210851e-10,0.01709535
373,0.0044297436,1.567926e-08,0.7055708,8.380906e-05,2.0786327e-10,0.00015425049,0.001290823,5.4434e-07,0.26651865,4.5610625e-05,5.2819564e-07,0.0018960892,0.00020433408,4.6615476e-08,3.911232e-08,2.912701e-05,2.5061956e-06,9.480312e-11,5.3157683e-09,2.0291319e-08,3.141837e-06,5.116541e-06,0.00017606202,1.3156665e-14,0.01958878
374,0.020883942,3.6412132e-07,0.10045735,0.00057774456,7.393674e-06,0.021764847,0.1781271,5.4999982e-05,0.00017831672,0.63353217,0.004548831,0.00011249514,0.027902689,2.6824246e-06,0.0010954081,6.730277e-06,6.618882e-05,3.9467624e-11,2.5579403e-08,6.2498424e-07,2.9293851e-05,8.3342245e-05,0.0036959385,3.6436132e-11,0.006871485
375,0.008938868,2.548503e-12,0.00074978196,2.5845538e-06,0.78150576,0.00033735426,0.0001471238,2.669259e-09,2.9142223e-07,9.346385e-06,9.35297e-05,7.892497e-10,0.0004453987,1.9215338e-11,1.3726317e-08,6.211127e-13,5.699246e-10,7.019373e-21,5.0929616e-10,1.09696446e-10,5.9504555e-06,0.0018181411,0.20589335,1.863064e-12,5.2467803e-05
376,0.06811642,1.3649906e-06,0.090304375,0.010886485,0.002745841,0.020886615,0.0001541587,7.3988595e-05,0.017593699,0.00048172174,0.00013013372,5.3341665e-07,0.0011820176,9.793655e-05,2.0175647e-05,2.8115583e-06,0.0005031419,1.6270857e-08,0.025907226,0.002253583,0.0007589651,0.010791906,0.7404663,0.0016575267,0.0049831145
377,7.345766e-06,1.7555369e-11,0.0012816171,2.234571e-06,1.7776889e-14,0.0009397596,0.8484753,0.00044330943,0.0003587534,0.00021957603,8.572037e-05,3.931941e-07,0.014915905,1.7191464e-06,2.696383e-05,0.06953338,7.641856e-10,8.530834e-17,4.514189e-14,7.5045854e-08,1.783334e-13,4.7563944e-08,2.7045726e-05,2.8183359e-18,0.063680865
378,0.06705257,1.525583e-09,0.0005495416,2.5967978e-05,0.0037244107,2.9917077e-05,3.5347732e-06,4.975555e-07,0.00021125964,0.016635703,0.9038407,0.00038273152,3.8856055e-05,8.403841e-07,0.0037304342,3.6046824e-06,3.1465992e-05,2.5186996e-08,0.00016709052,2.3878338e-08,0.0012317456,3.493507e-05,8.700722e-06,7.529074e-09,0.0022953867
379,0.04310646,0.000110012836,6.1865525e-05,0.0066932784,8.4715764e-05,0.00038592092,5.251751e-05,0.010926039,0.28288847,0.0016651817,0.0052631875,0.0010473265,0.00053939084,0.00428204,0.41975123,0.003665715,0.0002067353,0.025736658,0.037063707,0.010666985,0.012070517,0.1052765,0.014333834,0.006267458,0.007854329
380,2.881282e-07,0.1761204,0.00017143298,0.013895415,3.5376484e-05,0.0051534716,1.1365089e-07,0.28363094,2.4649974e-06,4.4218294e-05,3.5093322e-07,0.001435894,8.748402e-09,0.13307592,0.00015299856,0.006652852,0.030866537,0.1317,0.0033106352,0.0010227528,0.001494958,0.0005944907,0.0007029583,0.20993473,8.103066e-07
381,0.0001913038,3.6839956e-05,3.514832e-06,0.011101539,5.2308973e-05,2.046381e-07,3.0540007e-10,9.5342846e-05,0.0013807417,7.850462e-07,0.017483225,3.6325455e-06,2.911792e-10,9.06533e-05,0.11786937,0.0066964203,1.6652344e-05,0.075868465,0.12957239,0.014517459,0.24753286,0.0029316945,3.1282096e-07,0.37455416,5.337151e-09
382,7.47577e-11,0.66737825,1.6896908e-07,0.00075545383,4.637144e-07,2.1550411e-05,3.059582e-11,0.013760435,2.7987948e-09,2.0030626e-07,1.0322301e-10,1.6985121e-05,5.529359e-14,0.0075854496,7.2311686e-06,0.05915883,0.0066693607,0.1353342,0.0068663363,0.0011639298,0.00071038684,1.8771146e-07,2.4378957e-07,0.1005702,1.786838e-12
383,3.3823518e-08,4.2932757e-06,6.1808274e-11,6.3343384e-09,4.3451784e-16,5.401245e-07,9.27541e-10,1.5430408e-07,5.1138395e-05,4.6374423e-12,6.8434806e-06,0.83527374,1.7567211e-18,3.0569115e-07,5.451612e-09,0.16466294,2.3437311e-12,3.890529e-13,7.0737977e-10,2.8354668e-11,3.539796e-08,2.4438863e-08,1.20608005e-14,1.0922138e-10,6.2756054e-09
384,0.00091293233,0.37426138,0.00057522545,0.032685056,0.00044746444,0.012536027,0.00032358945,0.039754383,0.00056097674,0.0034344462,0.00022032607,0.0038659587,7.35942e-05,0.047607824,0.02019548,0.17662661,0.022089267,0.10452831,0.021594202,0.071844384,0.011616666,0.0018897187,0.002234364,0.04997319,0.00014867102
385,6.981541e-14,0.019633016,1.4606026e-06,0.00012592706,6.106483e-10,8.170956e-10,1.9103641e-16,6.7912995e-05,1.065345e-11,2.5433344e-09,1.1943166e-10,3.9774387e-10,2.2690797e-17,0.0014474931,6.050345e-07,0.23109952,0.00015328197,0.17519088,0.072055995,0.015524071,0.008348058,4.659079e-11,6.8813275e-11,0.4763517,5.2841907e-16
386,2.2042088e-23,2.2856648e-06,2.0647855e-16,5.867288e-10,2.1703265e-22,1.3281398e-18,5.442226e-24,2.2844539e-07,1.39647645e-14,6.4934158e-18,7.7439987e-16,5.620713e-13,1.04432424e-32,0.00011764549,1.02708295e-13,4.9738713e-07,1.9497344e-07,0.8301856,0.16948798,8.167817e-05,0.000121304976,7.7161395e-14,1.4586527e-20,2.4765054e-06,6.93154e-24
387,8.170879e-08,0.06510349,7.916188e-06,0.00010265567,1.1684979e-06,1.352281e-07,8.97384e-11,1.9276182e-05,6.245848e-08,4.060418e-05,3.4864266e-07,3.1246334e-06,1.769436e-10,0.00018455161,0.00031658687,0.017947316,0.004177357,0.04179236,0.25020713,0.004717322,0.008889659,4.0841e-07,1.364736e-06,0.606487,5.27041e-11
388,7.0860473e-16,0.73188794,1.1805048e-06,0.003447121,1.7276934e-12,8.358505e-08,2.8900553e-19,0.00074770796,7.2344165e-11,4.582646e-07,1.3482578e-11,1.1541757e-07,5.115493e-21,0.011707654,1.4087601e-09,0.00031070292,1.1887163e-05,0.014026409,0.22805177,0.006756815,0.000998432,3.4251943e-06,1.9875247e-11,0.0020483576,3.193661e-18
389,3.1507498e-05,0.48378605,0.0001527385,0.0046956465,0.0001680891,0.0077241613,6.410688e-05,0.026236467,0.0003027454,0.00059165334,9.682911e-06,0.0013486183,6.777254e-06,0.024383653,0.0026323365,0.101977035,0.031430542,0.21535005,0.038681738,0.02701452,0.0036552788,0.00038655972,0.0009958309,0.028363565,1.0691096e-05
390,0.022872124,0.012349314,0.05023056,0.06495905,0.00049704063,0.15116715,0.032968532,0.044576373,0.026592907,0.06486937,0.021451794,0.07864807,0.006443248,0.039322507,0.13345478,0.007243319,0.12163333,0.03376514,0.0057041175,0.04842755,0.012485434,0.0012673187,0.0029484965,0.0013247712,0.014797678
391,0.02156943,0.0058699115,0.011015892,0.18474069,0.003300943,0.03722628,0.006059413,0.103028305,0.006394473,0.02424905,0.009527299,0.08063625,0.00086020946,0.21087137,0.13620947,0.052870158,0.01018029,0.0010359209,0.012059376,0.010498457,0.026915152,0.03214649,0.007540714,0.0018509408,0.003343493
392,0.006683023,0.0012793202,0.07630304,0.01643943,6.685034e-05,0.11932998,0.22703207,0.065608926,0.083023205,0.052792903,0.05243197,0.03131693,0.026897214,0.029318469,0.101921715,0.009941296,0.030175837,0.00049900106,0.0014758534,0.018389493,0.0032930586,0.0024374656,0.0052827094,0.00016007684,0.037900124
393,0.00025606784,0.020139858,0.00023810449,0.32903072,7.05787e-05,3.294778e-05,3.422456e-08,0.002161201,0.00018034439,0.02045874,7.4409735e-07,0.0039813914,3.837947e-10,0.31565738,0.0058758208,0.00041610637,0.063857734,0.001752251,0.006582538,0.015943918,0.18878132,0.00020271806,3.042576e-06,0.024376445,1.68027e-10
394,0.0070704124,0.13010389,0.0029078454,0.29341254,0.0003285937,0.007990926,4.851202e-05,0.0109104505,1.0233735e-05,0.004037249,0.006395991,0.01254256,1.2140342e-05,0.060238723,0.089273766,0.13277559,0.0022784958,0.01729574,0.002892451,0.18127075,0.0045575066,0.000734732,0.0016677536,0.031084351,0.00015883966
395,0.0012573607,0.066100046,0.0053900024,0.060444508,0.0026355674,0.0037670226,1.2309932e-05,0.024293505,0.00026621306,0.0033474634,0.0056055095,0.0037152118,7.942576e-06,0.036614846,0.02448108,0.07900149,0.019174952,0.102623865,0.055166677,0.11917407,0.063040815,0.0010438927,0.0006018998,0.32221603,1.7819557e-05
396,8.609794e-06,0.02149265,1.0689914e-05,0.08121653,4.927744e-05,0.027093492,4.9815196e-07,0.19960411,4.7752863e-05,0.011943728,4.080849e-06,0.11971833,2.9568615e-11,0.028799472,0.0036787624,0.020358784,0.08641839,0.042290177,0.0016562579,0.102347046,0.22747958,1.3133048e-06,1.9278195e-05,0.02576123,5.5748495e-10
397,0.0010614658,0.020453094,0.0002076988,0.0016244262,5.9503178e-05,0.06140824,0.00036646897,0.08457858,0.5504174,0.0003678424,0.00015832944,0.15407239,5.489474e-05,0.013538326,0.0030048362,0.0012243745,0.009950189,0.023475677,0.0028162133,0.021791333,0.00054204394,0.046307605,0.00063606276,0.00047872652,0.0014042814
398,6.5712953e-07,0.05211189,6.229212e-05,0.0007519217,4.7897924e-05,1.8316226e-05,1.3896788e-07,0.0017323581,2.6151103e-05,1.8709785e-05,2.2038284e-05,0.000468846,6.262208e-08,0.018232089,0.00073384383,0.017610237,0.048020996,0.10244278,0.59381497,0.0021187547,0.01183566,0.00053916284,0.0001619363,0.14922771,6.25864e-07
399,0.0016037984,0.20688562,0.00059407024,0.045413867,0.0007519379,0.031314842,0.0005580574,0.07528853,0.002608188,0.028373143,0.00070789154,0.014065598,8.1640224e-05,0.036504757,0.01942292,0.11542952,0.04116202,0.16228758,0.031149406,0.11768122,0.014269842,0.0038767688,0.0020408141,0.04785446,7.337761e-05
400,1.0681061e-05,2.6069112e-12,0.00021127202,1.3716951e-09,2.144724e-14,1.4330749e-06,0.28593597,2.372912e-09,8.464847e-07,6.6253426e-07,6.5853005e-06,2.0484156e-10,0.5502685,2.3203103e-13,4.8349784e-07,0.0017764549,1.8860444e-15,1.6711908e-23,9.265908e-18,2.3481833e-11,1.8023617e-16,2.0424059e-08,0.00020145104,2.7189188e-24,0.16158573
401,0.12826325,0.00027710525,0.00038502092,0.032052517,6.8887603e-06,0.13360454,0.0076832725,0.010970276,0.000106813866,0.013842576,0.016100885,0.20664918,0.045251098,4.915683e-06,0.39097118,0.0005962073,0.00036258716,3.427169e-05,2.3531862e-07,0.00028120395,1.97624e-06,0.00013195894,0.010886198,3.574176e-08,0.0015358244
402,0.0069350516,1.1039211e-05,0.04756703,1.541678e-06,3.630032e-08,0.0003666183,0.44614747,0.0012486397,7.748367e-06,6.6813577e-06,0.0039515696,4.238509e-06,0.45675087,1.2378022e-10,1.1758197e-05,0.01105657,1.4098242e-07,2.1778384e-09,3.505563e-10,3.3732693e-05,2.8477477e-06,5.351081e-09,8.732027e-06,5.436582e-13,0.025887718
403,0.000930496,1.135405e-06,0.00094827486,0.00027320575,3.8518962e-11,0.0019610613,0.014265994,0.15927541,0.18358968,0.0009095538,0.016193965,0.15967318,0.025914805,0.0036572942,0.116923474,0.002166035,2.0849813e-05,1.1882022e-10,1.3176577e-05,1.3594357e-06,1.2556262e-06,0.0010906351,0.00014560153,8.611811e-11,0.31204355
404,1.0613767e-06,2.1355035e-16,6.183305e-08,1.5302154e-16,4.0047869e-16,3.177865e-11,0.002266756,4.4954494e-13,2.403975e-09,6.116788e-14,5.4032963e-08,1.4458297e-17,0.93139654,5.202789e-22,8.783312e-14,0.06260711,6.2176855e-23,3.430807e-26,4.1662291e-22,3.023776e-18,3.2314894e-18,4.6031178e-17,4.5266666e-09,1.0867884e-30,0.0037283313
405,2.0323763e-07,1.2887051e-12,2.4457182e-07,3.1981372e-14,1.5199917e-17,5.552379e-08,0.023745093,9.07987e-14,1.0240523e-07,6.272536e-11,2.5996573e-07,1.2833324e-13,0.08794508,5.4198866e-17,7.237462e-10,0.39555985,5.3148862e-20,5.2493412e-27,1.9672891e-21,7.3524223e-16,1.7905471e-21,4.371565e-12,5.4696237e-08,9.6040944e-29,0.4927491
406,0.03106315,6.7937435e-07,0.011421275,1.6156544e-05,6.9697085e-06,0.0016874482,0.04031961,0.00020896985,0.007471357,0.0021195957,0.002082096,3.904418e-06,0.30179507,4.1609137e-06,0.0003927557,0.38575226,1.3409353e-07,3.9122664e-08,1.0552739e-07,5.726886e-06,1.29576e-06,1.3814705e-05,0.01832976,8.136176e-10,0.19730371
407,0.002394043,0.01928825,0.0051998403,0.0048965486,0.0007401883,0.1771606,0.004035878,0.35151014,0.01297447,0.017284444,0.0002938114,0.060467415,5.2469437e-05,0.03084999,0.0031014446,0.0048044403,0.1242816,0.010844185,0.0046858625,0.14909504,0.0035961063,0.010136987,0.00092358375,0.0006888429,0.00069375715
408,0.85268754,1.2792298e-16,1.4705107e-07,2.5947732e-16,1.3745706e-10,9.0595137e-07,0.0040208157,2.1557355e-15,4.034784e-09,9.657925e-12,0.09259283,1.1489129e-10,0.014541419,2.54288e-22,1.8310529e-12,6.5251706e-06,7.109715e-20,6.7621485e-28,1.1039148e-22,3.9264732e-22,1.9969774e-17,2.1797412e-15,9.3205894e-12,2.8097548e-30,0.03614987
409,0.119427405,1.8942841e-06,0.001039343,0.21219756,3.768987e-08,0.07504901,2.4360312e-05,0.026898189,0.20976174,0.0001391592,1.4065656e-05,0.07448757,0.00918875,0.0046087634,0.2541764,0.00010805055,2.9366986e-06,2.2048178e-08,1.7380002e-05,1.0372685e-06,4.048228e-06,0.0031643382,0.009262865,2.5416555e-10,0.00042512128
410,0.024764718,0.0053305663,0.08278023,0.025870608,0.020562427,0.1749428,0.017226513,0.098520726,0.0097511625,0.012691222,0.02963775,0.08073516,0.0011769428,0.06854831,0.028828083,0.0027369221,0.07632639,0.019815583,0.014140911,0.10971815,0.012951633,0.056587957,0.010826052,0.012575284,0.0029539831
411,3.7607063e-11,0.0025052952,1.981701e-10,0.0068665845,1.5925163e-12,3.2883954e-06,7.854837e-11,0.16430059,0.0015344496,6.34902e-10,1.20717445e-08,0.00012892079,7.388005e-15,0.17665023,2.0791956e-06,0.028569592,0.1897829,0.37374142,0.05542793,5.2851643e-05,0.00015733598,0.0001025417,1.3927695e-07,0.00017380813,1.2254902e-12
412,3.7024166e-09,0.9560446,1.09640986e-07,0.00017593292,1.0367031e-10,2.0882895e-07,2.780355e-12,0.0035271128,4.1029316e-06,5.6173216e-05,2.5080606e-11,4.1288873e-05,4.2717962e-14,0.01529459,2.4292507e-07,4.2309525e-06,0.005884141,0.009258952,0.008770091,0.0005277005,0.000315711,7.71551e-06,1.0308166e-08,8.691306e-05,1.38694915e-11
413,4.228297e-05,0.00016537592,1.3927966e-08,0.37292787,0.00034701228,3.5608396e-06,3.660031e-12,0.005401632,0.0019712483,8.572834e-06,5.531325e-07,0.022206726,5.2357467e-12,5.344569e-05,0.22375287,7.775542e-06,0.00011153973,7.179452e-05,0.01416344,0.00029696495,0.12983881,0.22737017,3.7342877e-06,0.0012546467,1.8373761e-09
414,0.008817905,0.15084909,0.009100991,0.012768171,0.0019331969,0.019323211,0.0016812935,0.12114821,0.028020145,0.016558519,0.0057339454,0.07919053,0.003143196,0.09451206,0.019363912,0.0069232136,0.09895657,0.1148105,0.10910883,0.014159881,0.026286827,0.029119352,0.0044735577,0.013011999,0.011004832
415,1.7548991e-06,0.6919522,4.892601e-09,5.1582618e-05,1.9159234e-08,0.00059831777,5.1934457e-09,1.5242196e-05,3.096834e-05,1.6483338e-05,1.3932314e-06,0.01847904,8.3204044e-13,1.7502833e-05,7.475974e-05,0.2797596,0.0053966693,0.0018666591,0.00010823659,2.7669887e-07,0.001528774,3.8346624e-09,3.3913289e-12,0.00010046244,1.7142279e-09
416,7.611297e-06,0.13311851,0.00019140012,0.026938027,2.1488957e-07,0.014595038,4.6271143e-07,0.50433105,1.0642342e-05,0.010636241,3.606937e-06,0.0011768147,1.8683218e-07,0.009385045,0.0008567263,0.0026921842,0.122399084,0.0124405045,0.03339685,0.12448509,0.00225107,0.00018750755,0.00014324707,0.0007526678,2.458825e-07
417,0.0031976325,0.004828679,0.00029608933,0.0044858754,1.9575843e-09,0.046507902,0.00010136516,0.01772428,1.2900859e-05,0.27677467,0.00020957782,0.029278435,7.591055e-08,0.0013727692,0.003921546,2.9551567e-05,0.577084,0.022755684,0.00029707167,0.011006479,7.512351e-05,4.1196586e-08,1.4839302e-08,2.0109033e-07,4.009186e-05
418,2.7736393e-13,1.5845592e-08,1.3017178e-09,4.404581e-08,1.0430338e-19,7.5882085e-13,4.340693e-17,3.6780707e-06,0.0024858085,1.6223478e-10,3.9518233e-10,0.89798427,4.720965e-20,0.008299057,3.9052217e-15,2.5704302e-11,0.0028333217,7.801345e-05,0.0877574,3.137496e-12,2.0405973e-06,0.00055611733,4.07055e-12,4.3055632e-11,4.0104035e-07
419,0.005277492,0.0028001678,0.05006884,0.077974334,0.006145188,0.016852384,7.006395e-05,0.038422134,0.007795227,0.019090034,0.018542077,0.03317824,0.0007773324,0.12944967,0.20962033,0.021725621,0.09167067,0.032188486,0.06180943,0.040475685,0.028168127,0.0084289685,0.024898894,0.07369722,0.00087344705
420,0.010908262,0.05320467,0.010108464,0.0477841,0.008642814,0.036265478,0.0054068924,0.057728194,0.018595217,0.0046459287,0.044301804,0.041626774,0.0023857052,0.05127824,0.03282287,0.07913174,0.06311289,0.19564182,0.025926387,0.045518022,0.016345473,0.021568576,0.004576633,0.12161169,0.00086126203
421,2.9723134e-07,0.6453346,3.813175e-05,0.015754947,1.0772605e-07,0.00059207453,5.3729377e-09,0.12535673,6.9362195e-06,0.00071618677,1.3165179e-07,0.0015354513,1.57207e-10,0.032360874,2.7877677e-05,0.001491974,0.024995852,0.033231307,0.03678043,0.07377017,0.0037958003,8.072846e-05,4.408139e-06,0.0041249013,1.8389331e-09
422,9.059873e-06,0.0046804743,0.00053764874,0.035741467,0.00017118643,3.730021e-05,5.5982905e-08,0.0052719605,1.7679195e-05,4.0915085e-05,9.74376e-06,0.00030269223,7.1146644e-11,0.008041694,0.00059273647,0.00017419044,7.362264e-05,0.003034614,0.010926715,0.08161063,0.736617,0.0003676333,6.001566e-06,0.11173507,1.7837319e-09
423,1.3494199e-09,0.0008365446,2.017864e-07,0.0018937073,3.898106e-09,1.0415056e-07,4.8592454e-12,0.0060923947,6.141904e-07,8.171878e-08,7.496296e-07,7.1049944e-09,1.6050598e-10,0.0014798837,1.7036937e-05,0.00557934,0.00018785233,0.7924413,0.1516242,0.009970584,0.018376144,1.6540938e-06,9.187114e-09,0.011497659,5.2449284e-11
424,0.0052824705,0.00287381,0.065867215,0.039474085,0.000103436585,0.12035807,0.14288515,0.09573913,0.04317318,0.10972492,0.030843921,0.03808707,0.0065833973,0.03545982,0.05212811,0.0039817235,0.08231897,0.003460874,0.0023623672,0.07952264,0.0065090503,0.0057113604,0.003323901,0.00049749896,0.023727812
425,8.453484e-05,0.09501,0.0009926537,0.028185682,4.134825e-05,0.006302408,5.057373e-06,0.06237152,0.00040233423,0.00050536235,0.00024572396,0.00015404166,2.3395673e-05,0.01033163,0.0014498676,0.0529849,0.21952502,0.041704476,0.13312998,0.08458453,0.007670787,0.00056695356,0.00095429027,0.25275123,2.2313665e-05
426,7.963048e-08,0.69456905,4.2842007e-06,0.0041470756,1.7851875e-07,3.5394537e-06,4.3422402e-10,0.0041494593,9.748732e-05,2.5980335e-06,6.614669e-08,2.5731644e-05,4.9347492e-12,0.015455716,0.00038337792,0.004544893,0.027200636,0.11184282,0.074209794,0.010460739,0.011496875,5.637433e-05,1.6857667e-08,0.04134915,8.417366e-11
