,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
361,0.031617533,0.0029394522,0.041374434,0.02827952,0.0006486458,0.20494987,0.13228397,0.019202786,0.03294032,0.088976435,0.015553795,0.054392956,0.013725012,0.025700063,0.021962518,0.0050194697,0.14090313,0.0006381968,0.0032261347,0.009273159,0.0181172,0.0076821796,0.0009813253,0.0014619767,0.098149925
362,2.9456605e-05,3.560528e-08,0.010721626,1.3611791e-08,4.4336237e-09,6.276523e-05,2.0480924e-05,1.8626665e-06,0.08655565,2.2912789e-06,0.0005251727,0.027567167,0.0034635884,6.8480557e-07,0.059668817,0.8074926,0.00023735176,1.8313001e-08,0.00021495175,7.290872e-07,5.549367e-08,0.00014058845,2.6303796e-05,2.8028133e-13,0.0032677683
363,0.0164102,0.0049603176,0.029557712,0.050606087,0.0016030541,0.14698973,0.078021824,0.054378826,0.038984764,0.090026915,0.020813437,0.040173788,0.008285609,0.06706121,0.03508443,0.002020253,0.14633146,0.0061687743,0.008375745,0.02438029,0.041764934,0.0077776616,0.0023484502,0.0020489993,0.0758255
364,0.00011247647,0.38009953,2.9194726e-07,0.0016781902,4.6146783e-05,0.0016958683,0.0002469453,0.11822979,0.012274573,0.016222553,0.00084136403,0.116659984,5.714562e-07,0.00042173182,0.085533485,5.6548786e-05,0.08237277,0.00936483,0.11700986,0.03758354,0.002484513,0.011457877,2.0880786e-06,0.005599415,5.065263e-06
365,0.047247816,1.391769e-05,0.23130533,0.002593943,0.0008401614,0.013496637,0.019018944,0.009064406,0.13197373,0.080983855,0.0027516666,0.0071096746,0.21987508,3.2629916e-05,0.0138791,0.0018613327,1.1906292e-05,3.291886e-06,0.00022745282,6.788852e-05,0.0014363957,0.0041740746,0.15776953,0.00020526146,0.05405598
366,0.00039137175,1.6537845e-12,0.00011221582,1.4442149e-13,1.2883027e-12,9.697102e-08,0.013458069,1.0044393e-13,3.722036e-07,2.0415722e-07,1.4828814e-06,9.369194e-10,0.045046847,3.8495067e-13,2.455237e-08,0.12587076,4.1110973e-12,5.342767e-21,4.690285e-16,5.0172226e-15,1.1134869e-14,3.348775e-08,3.9071236e-07,1.2822511e-18,0.815118
367,0.05971441,3.8705993e-11,0.103730135,1.4571143e-11,0.00010048854,5.3951986e-05,0.3728527,9.2721664e-11,0.00030616528,0.00036451942,4.241102e-05,2.2670564e-07,0.00032910582,0.0054457323,3.5289988e-06,0.0016105254,2.0861937e-10,2.3166807e-20,1.8050974e-12,1.9054647e-12,1.1476714e-09,0.00085321063,0.24150121,2.9938905e-22,0.21309173
368,0.02307689,0.011962725,0.003562348,0.0049553053,2.701042e-06,0.07614376,0.044095617,0.022259688,0.34577957,0.017406775,0.00069571,0.11477478,0.002380851,0.03620505,0.035894483,0.04844543,0.101356894,0.0031000976,0.020129818,0.0032661688,0.002305322,0.017323703,0.0012487229,3.5481527e-05,0.063592196
369,0.03357062,3.3128067e-06,0.11882798,3.395868e-05,0.0048679486,0.0037336687,0.075086325,3.9518527e-06,0.0006056212,0.01003051,0.04389633,1.422776e-05,0.42396367,6.2358895e-06,0.0006962939,0.006910157,2.983046e-06,8.2672075e-10,9.0853257e-07,7.80538e-06,5.9606155e-05,0.0004797695,0.008364364,2.141787e-06,0.2688316
370,2.9967912e-06,3.9473684e-19,5.2891164e-07,2.7843893e-24,2.3232799e-15,9.353743e-13,0.00025646976,1.6302581e-25,1.1325917e-11,2.2738356e-09,1.0775337e-08,2.268214e-16,0.7667913,5.3523994e-21,1.2745309e-13,0.12391918,4.4084697e-17,0.0,1.6181947e-25,1.3061712e-26,4.201252e-24,1.6065696e-14,5.817653e-08,7.198858e-32,0.109029524
371,4.1794547e-06,3.616835e-07,1.9686704e-05,0.00346917,1.7603311e-09,0.45443445,0.2189972,0.04562289,5.5174958e-08,0.0008870883,2.8487403e-12,0.027483074,1.7884469e-10,0.15665083,5.9277332e-05,5.2881444e-10,0.00042565053,0.00018371844,7.290865e-08,0.09175876,4.4051131e-07,2.9543307e-06,1.9841089e-07,2.2401067e-10,2.672742e-08
372,0.00021136635,2.061478e-15,2.688143e-06,2.347129e-20,5.7698455e-12,3.265631e-11,0.084687844,2.8440446e-23,7.2547914e-13,1.0318728e-09,2.5460035e-11,9.370207e-20,0.12453509,5.1270593e-17,1.3344385e-13,0.074101426,1.0402672e-17,1.6651506e-36,2.528066e-26,1.0712873e-27,2.526586e-22,7.875144e-11,1.395211e-05,4.276417e-27,0.71644765
373,0.012065581,0.018707708,0.013155999,0.022698598,3.099277e-05,0.13507386,0.28216955,0.23007788,0.025861796,0.006385613,6.4319276e-05,0.12774049,0.000514201,0.049471434,0.015075538,0.00039408111,0.00020511825,0.00031979653,0.0039213654,0.005777799,0.0054801838,0.017017893,0.012883068,6.984902e-05,0.014837361
374,0.97085065,2.6560448e-14,3.1354173e-06,3.0860342e-11,8.50894e-08,2.0696648e-08,0.010008981,2.8751907e-14,2.950345e-09,7.2147727e-06,1.4934166e-07,1.2202116e-08,0.0083046,7.8498946e-10,1.0553799e-06,0.0024886127,9.054743e-09,3.1661162e-20,1.2927208e-14,8.434998e-15,1.2187972e-16,1.3526936e-07,0.006041999,6.161358e-18,0.0022933278
375,0.0077934167,3.5167577e-10,0.0007715361,2.1557932e-08,4.962239e-06,0.000110304434,0.19664669,9.165574e-09,0.00019369039,0.00020083284,2.8275052e-05,1.7261204e-08,0.26650763,8.582169e-10,9.0818525e-05,0.06358954,4.0223966e-10,4.4274657e-17,4.22444e-11,2.6108715e-10,2.3927058e-10,7.5488742e-06,0.008304906,1.4672566e-13,0.45574978
376,0.0032558842,8.408244e-10,0.00019483543,1.4532079e-09,1.48388235e-05,6.966015e-06,0.05243515,1.9575566e-10,5.5918013e-06,6.843556e-05,0.00025116044,2.8505878e-09,0.8650604,7.0455597e-10,1.6883494e-05,0.0030049237,8.917705e-11,8.085885e-17,1.7937107e-11,1.9364634e-10,1.0614262e-10,1.9530478e-06,0.006339119,1.8628797e-13,0.069343835
377,0.0025616318,5.064446e-13,6.411881e-05,8.487862e-12,2.1949481e-06,7.8922164e-07,0.007234357,9.096108e-13,4.4390235e-06,3.510537e-05,0.0010501894,4.9399833e-12,0.7942414,1.549184e-12,5.30832e-07,0.07069713,7.5387813e-13,1.716432e-21,1.2366388e-14,3.04355e-13,3.416334e-13,4.362557e-08,0.00041890296,3.7075834e-16,0.12368911
378,0.00087531493,0.21893083,0.06526459,0.15384898,0.04523558,0.043061886,0.0009409427,0.0067650676,0.0013878925,0.08799731,0.00039809453,0.002336261,0.00047118418,0.00035684384,0.00036515773,0.011470174,2.0903775e-05,0.024793666,0.008391261,0.0022436085,0.0029131426,0.07600085,0.11575011,0.13004665,0.00013373524
379,0.012570137,6.197561e-05,0.0240032,0.003938491,0.00027097343,0.04175346,0.4705347,0.012996634,0.016991084,0.0054101483,7.5769116e-05,0.00034828702,0.009343994,0.00015640397,0.0068943305,0.003263474,5.0698776e-07,2.373496e-08,2.6695801e-05,0.00016355219,0.00010696045,0.0067131645,0.056368355,7.27699e-07,0.32800698
380,0.0071517457,0.06656137,0.026956888,0.05681595,0.0071896203,0.033811234,0.002106908,0.035399146,0.014069181,0.031919498,0.06825371,0.04102522,0.013455425,0.06482607,0.025970763,0.05928193,0.09830839,0.09186982,0.022235157,0.10620424,0.035976127,0.026553465,0.019485956,0.04355739,0.0010148416
381,0.010338403,0.004256213,0.05913445,0.02295942,0.002125322,0.10065152,0.12420843,0.035824183,0.049587436,0.12441723,0.06187746,0.022804342,0.014128656,0.042473134,0.06293762,0.00557469,0.08750278,0.003944025,0.006592593,0.024124417,0.023699101,0.0134678045,0.004136815,0.00062607974,0.09260781
382,0.013254657,0.037229102,0.038517974,0.05602969,0.010652173,0.055521216,0.02583504,0.06841835,0.03504678,0.040351328,0.036852982,0.05104149,0.021988442,0.063850656,0.026548916,0.028423924,0.082326576,0.06423905,0.025967339,0.061420627,0.041890264,0.03811386,0.027633408,0.030501775,0.018344337
383,1.9046138e-06,0.026257042,3.9861086e-05,0.36294457,8.967928e-06,0.0028568117,1.2159182e-05,0.0180744,0.00043841745,0.00032102418,0.0009576178,0.0065160645,4.1058048e-08,0.05072388,0.00019705626,0.0002383856,0.023802634,0.28690305,0.0023056103,0.0065439916,0.20808697,0.0024722677,4.385799e-07,0.00029680622,1.2120525e-07
384,0.057843976,0.001990441,0.20506665,0.18534184,0.0025838094,0.019757621,9.3909584e-05,0.08487817,0.00056203344,0.0057486068,0.0047066263,0.0021464082,6.475853e-07,0.09851999,0.0029167063,0.004017587,1.5855996e-05,0.0027921007,0.0030343265,0.1595065,0.114829384,0.020366373,0.013832385,0.009291423,0.00015667749
385,0.020158455,0.01623555,0.044662047,0.052596718,0.01160898,0.03212299,0.013600123,0.053163283,0.033974744,0.10246426,0.01019822,0.038353954,0.003680198,0.059029445,0.07577112,0.044208433,0.0789451,0.032664273,0.042017844,0.0529426,0.03423528,0.02945265,0.036824968,0.07772153,0.0033672675
386,0.003929133,0.14236459,0.0016787363,0.03720286,0.00027719207,0.04104259,0.0070501086,0.101088256,0.002696844,0.01413492,0.00089610415,0.27173895,2.7967104e-05,0.023257937,0.0029493184,0.0070316633,0.051327877,0.014757156,0.030194309,0.17945904,0.03905614,0.0017504655,9.095801e-05,0.024583522,0.0014133964
387,0.0050245444,0.00023095046,0.020469835,0.0022067258,0.0035277102,0.13257106,0.00057642406,0.0003075446,0.025180576,0.7254701,0.015288501,0.0022833664,0.007704519,5.7333666e-05,0.0030193762,9.126757e-05,4.755889e-05,4.5196887e-07,3.0011097e-05,6.916844e-06,5.528246e-05,0.03861596,0.017026318,1.8891628e-08,0.00020757837
388,2.77418e-05,0.61396503,0.00024723823,0.016919237,0.00051326584,0.012941745,0.00084737217,0.019160328,0.0025806255,0.0022396168,9.511216e-05,0.030330082,7.663797e-07,0.008912558,0.0018351517,0.0010632565,0.004569583,0.17305791,0.046536345,0.0037980517,0.029809901,0.0246095,5.0492792e-05,0.005841164,4.794377e-05
389,5.7350144e-06,0.005979922,0.0008625364,0.16833359,5.280655e-09,0.00088693644,2.3720995e-07,0.09901189,7.579512e-09,0.041131243,2.597425e-05,0.63402575,1.960358e-09,0.0011963045,1.6146607e-06,5.5681783e-05,0.0038465068,0.0044362512,4.2107683e-07,0.029773122,0.010084299,8.991878e-07,3.4201424e-09,0.00034099142,1.3362198e-07
390,0.10169442,0.002370049,0.056967217,0.19036265,0.068191625,0.021581428,0.005590415,0.00148587,0.0044599287,0.025991336,0.036030337,0.00016709224,0.000510451,0.002645617,0.05817213,0.007433332,0.0001167304,0.00065644336,0.0015765805,0.015291626,0.050391886,0.01674426,0.2513041,0.07943569,0.00082872546
391,7.663312e-06,0.005197763,0.06366173,0.029922944,1.714628e-05,0.016997132,1.1925958e-07,0.016919399,2.2074169e-06,0.0044742697,0.00013077764,0.0034553136,1.0238661e-08,0.00023963135,9.270641e-07,0.01023104,4.25593e-06,0.025070291,0.00012364834,0.61815834,0.15228607,0.018332526,3.0314989e-06,0.03476003,3.7928692e-06
392,0.018885756,0.06164442,0.0125136655,0.0716188,0.018300282,0.01828915,0.0031640076,0.033120483,0.025396023,0.013818396,0.0022498472,0.04138561,0.00030214057,0.092298135,0.041361116,0.031049386,0.03210787,0.09027756,0.10649394,0.06817206,0.06327682,0.047517486,0.013637868,0.09116004,0.0019591574
393,0.0005378393,0.0025468976,0.12817483,0.12968665,8.3718953e-07,0.03459991,0.0047433726,0.3119958,0.00013266887,0.001954766,2.1232527e-05,0.008035814,9.213155e-08,0.3333526,0.003296358,0.0006924687,1.50495425e-05,0.00025147767,3.679408e-05,0.03156218,0.0011323798,0.005717735,0.0014521856,7.544917e-06,5.253042e-05
394,0.0001840063,0.23105419,0.0034551665,0.07085613,0.0001920311,0.048769705,0.0037004964,0.079106726,0.015861962,0.004771407,0.0023488153,0.032178435,0.00020371993,0.08694531,0.004285791,0.0075644776,0.053526413,0.16640916,0.06114404,0.061695714,0.03048396,0.025783656,0.00054400665,0.008662008,0.000272692
395,0.0075426945,0.005485755,0.08000177,0.046652112,0.0022815207,0.09659939,0.06612593,0.06207962,0.025884641,0.12519702,0.061182175,0.02793549,0.017106345,0.05688747,0.035627037,0.0042864736,0.09982945,0.018544786,0.003923655,0.04177951,0.047574323,0.010223413,0.006119532,0.002365998,0.048763882
396,0.051910378,0.002020579,0.00010911318,0.12706307,0.0006480176,0.04960886,0.00016926829,0.011453432,0.08011879,0.00046326825,0.00011283822,0.032814976,4.8040565e-08,0.23434146,0.001432298,1.8116893e-05,0.001239955,0.00073240383,0.005518624,0.02663256,0.019546736,0.35094002,0.0029731658,3.4844943e-05,9.716432e-05
397,1.1633407e-06,0.14193936,6.6838275e-06,0.030365976,2.4309318e-07,0.07354284,4.586813e-05,0.07702432,0.0012052386,0.00034930842,2.738502e-06,0.028717903,6.259942e-09,0.28677386,5.865291e-05,7.196538e-05,0.2232293,0.0144365635,0.025011614,0.017258346,0.07301629,0.0031462712,5.199835e-07,0.0037942315,6.775153e-07
398,0.000223495,0.568692,0.020829635,0.29366794,2.0706851e-07,0.029478947,0.0070624272,0.0061613484,3.3410546e-05,0.026328994,0.0024758913,0.005382591,2.5119828e-06,0.0004901068,0.0026962846,0.0012405387,1.3148766e-05,0.0059740106,0.00015177012,0.024381932,0.00090621837,1.1454992e-05,3.1582235e-06,0.0037846994,7.2880357e-06
399,2.9559239e-08,0.0068556475,7.443747e-06,0.3254111,2.080779e-07,0.010323124,5.371391e-06,0.0040485235,1.0688962e-05,2.3916253e-05,8.8373383e-07,0.0012413891,2.6706956e-11,0.01619543,1.1231515e-07,4.791667e-05,8.272975e-05,0.0020967687,0.00018660781,0.004888081,0.627277,0.0012855228,3.4304428e-08,1.144142e-05,1.8038484e-08
400,4.4619025e-08,2.1102844e-08,0.0028427695,6.271632e-07,8.481819e-15,0.055549268,0.2347933,0.008083043,2.7684367e-11,0.63640577,1.5440909e-12,1.8405105e-08,1.6239396e-10,2.3800357e-08,0.018846605,0.01777641,3.8191127e-11,7.927725e-16,2.077691e-19,2.0193841e-10,1.3515094e-12,9.16168e-11,2.4951263e-12,1.1101419e-10,0.025702128
401,0.0027698854,7.661353e-05,0.00044553104,6.2066124e-07,0.08974495,5.5837387e-05,6.26959e-09,8.2355166e-07,1.2740255e-06,0.0044985176,5.5782195e-05,0.32349703,1.4100712e-08,4.6997207e-05,6.3236096e-09,1.1466127e-06,0.5779697,1.7109148e-08,0.00027578135,3.9342087e-08,0.00055862503,8.0072766e-08,2.5973756e-07,5.476439e-09,4.1789815e-07
402,0.7057954,2.4007253e-31,1.0577075e-07,6.2867008e-24,2.0594479e-07,3.1871654e-09,8.886594e-16,7.540569e-25,6.943273e-12,0.0007252877,4.700532e-06,2.2176752e-16,0.29347414,7.7637094e-19,1.172016e-10,1.5884273e-08,1.7406743e-15,3.633101e-36,1.14967556e-26,9.883049e-32,7.662495e-19,1.8927694e-12,3.6781735e-08,6.994967e-31,1.4671066e-11
403,0.0013564286,7.1048145e-22,2.563479e-07,1.721749e-17,1.374569e-09,3.4372531e-09,4.475875e-08,5.6396686e-18,3.6269957e-05,3.4063355e-06,0.000104875355,1.8154622e-13,0.9983828,1.6080929e-19,1.286441e-06,6.141763e-08,9.512001e-16,1.8607417e-29,2.0993825e-18,6.5606674e-20,3.2072423e-16,2.0561558e-10,6.6287726e-07,6.9971445e-23,0.00011396322
404,8.39863e-05,4.625287e-15,2.6743787e-06,1.2757721e-15,2.0076825e-13,1.9150873e-08,0.0041184663,5.495509e-17,1.1443801e-08,2.3028306e-08,3.528696e-06,3.6376005e-13,0.08301001,1.7554002e-15,1.2576175e-09,0.60648113,3.2325355e-13,3.763874e-24,1.26732e-19,1.709301e-17,5.110703e-18,4.54012e-11,1.2395117e-07,1.525072e-22,0.30630007
405,0.00012068315,4.961994e-05,0.9085143,6.9890164e-05,0.0077609504,1.6938505e-07,9.628839e-13,1.8050385e-07,8.188059e-06,1.0087414e-05,0.0006599423,3.3464916e-05,2.7187613e-11,2.8501754e-05,4.7975976e-05,0.000181869,1.1053953e-08,0.000178326,0.08070589,0.00067135564,0.00017061777,0.00038786582,0.00016957264,0.000230431,1.4914997e-09
406,4.3848814e-07,0.001778778,1.6681986e-05,0.0112985335,6.330711e-08,0.010029218,1.9146995e-07,0.09581902,5.9407957e-05,0.044671483,5.2455744e-07,0.00053629815,6.2856756e-08,0.024269266,1.1197726e-05,0.0010276499,0.057472557,0.7369372,0.00026976256,0.00051187293,0.0047209966,1.7709614e-05,7.6791883e-07,0.010550139,7.148762e-08
407,6.272689e-09,0.008555899,5.924258e-05,0.00012665094,2.403819e-05,7.081471e-06,1.0044454e-12,2.9546763e-07,1.9643728e-06,1.089843e-05,5.5097586e-05,0.00012140819,5.646346e-14,3.9589708e-05,1.5603675e-07,4.4636515e-08,0.0001732993,0.982485,0.007196364,0.00014559302,0.0009894945,6.4527844e-06,3.7517908e-10,1.3767497e-06,3.46909e-11
408,0.058027998,0.010528098,0.060140457,0.012851073,0.027959216,0.044919185,0.059835706,0.019790769,0.07505372,0.061406292,0.05202976,0.046685144,0.046793964,0.032844044,0.06648152,0.03797174,0.058629964,0.0051191524,0.030520845,0.018767783,0.019576361,0.03937722,0.035995014,0.006284801,0.07241018
409,0.18027632,4.413729e-05,0.00042099474,0.003664254,0.0007334402,0.41519305,0.048054233,0.0054780915,0.00027836766,0.22008297,4.203078e-06,0.0036710047,0.005975086,0.003739008,0.0013016623,0.00068315,0.0033595276,1.4502216e-07,1.1368793e-05,0.00042558802,0.0005343082,0.002840043,0.012598008,2.018427e-06,0.09062901
410,0.010300505,0.019004237,0.04823738,0.08173961,0.0063131414,0.101882875,0.01114908,0.06416612,0.034330312,0.05315496,0.040819533,0.05691959,0.018985566,0.0636592,0.03572041,0.0094123185,0.14530794,0.047857687,0.023755172,0.034368224,0.03878824,0.015571141,0.005272615,0.022657368,0.010626781
411,1.0793516e-06,0.14838967,4.0494677e-11,0.0003765921,7.847094e-06,2.813861e-05,1.2007625e-09,0.0025453938,0.00015018518,2.6056566e-07,5.0392166e-09,0.025192209,5.219974e-17,0.021038536,0.0120428065,7.633305e-06,0.0014631996,0.00013767621,0.53773826,0.00067815743,0.102159835,0.093545616,1.0908704e-08,0.054496866,1.0153261e-08
412,0.10475133,0.00014106954,0.06916388,0.009106339,0.018591776,0.071380705,0.01791345,0.035671156,0.1170347,0.034663536,0.0013271588,0.011028214,0.049290866,0.0075439503,0.046195634,0.0016564064,0.00018278608,6.532572e-05,0.0017101571,0.0015356877,0.011477657,0.05986248,0.21244659,0.00035636628,0.11690282
413,0.014619081,0.049613506,0.024520533,0.044215284,0.0044153514,0.08430765,0.037288625,0.051418554,0.048000015,0.036118228,0.02376564,0.05317528,0.015493098,0.06884164,0.03737798,0.04771424,0.11444775,0.02296423,0.053694252,0.045754872,0.036134504,0.038466834,0.010220412,0.025709862,0.011722502
414,0.1344728,1.5495166e-07,0.0007285412,2.020065e-06,0.09708381,4.3667933e-05,7.531781e-06,1.142756e-06,0.0025726766,0.00067677355,0.006680051,5.355798e-06,0.3162567,5.3977453e-07,0.0006195984,2.64267e-05,2.0596419e-08,2.3832616e-10,2.092797e-06,1.454303e-08,4.882117e-06,0.0030197902,0.4376767,5.090959e-06,0.00011350866
415,0.011302962,0.024004996,0.0562171,0.0698183,0.006402839,0.08226537,0.02128601,0.062312942,0.033431016,0.051632702,0.038095802,0.05323932,0.017119514,0.05631524,0.03769461,0.01314622,0.1385174,0.05274532,0.025478449,0.047447234,0.038135383,0.016546447,0.006192557,0.022229135,0.018423142
416,0.018999973,0.06888897,0.0020952036,0.054341603,0.0013624782,0.045359638,0.04530304,0.16964808,0.054535355,0.02003058,0.0019996427,0.12724078,0.00036102385,0.083933346,0.03694757,0.005866629,0.04204493,0.018024076,0.051463936,0.02528437,0.06639559,0.017846618,0.0023148216,0.022078285,0.017633464
417,0.003915256,0.10762456,0.0058840793,0.08313635,0.006100487,0.081813544,0.0008979552,0.0656297,0.05177045,0.025988573,0.0051846746,0.040910635,0.0011921896,0.07187776,0.015405332,0.013128649,0.035695992,0.065975524,0.08564987,0.074165255,0.037705395,0.09230292,0.013076159,0.013668821,0.001299839
418,0.02172446,0.00021913394,0.0002626843,0.018626804,0.0698701,0.017867653,1.09027045e-08,0.0027101892,0.012835141,0.00012797577,0.012635634,0.0014025611,6.847985e-07,0.0027579414,0.14248654,0.0010983142,0.00055630296,0.0047221077,0.05197516,0.010366278,0.37377542,0.09635401,0.0016547585,0.15597002,1.7113058e-07
419,0.07616006,5.1867964e-08,0.0047643636,1.5809019e-06,0.14384915,6.83532e-05,8.212947e-06,3.8640396e-06,0.06505502,0.0012722198,0.004126916,5.17672e-06,0.0041129803,3.632805e-07,0.008839604,0.00035037796,3.0358726e-07,1.4708021e-10,0.00012659136,4.0035778e-07,0.00012610745,0.04260807,0.6477616,5.351749e-06,0.0007533786
420,3.3681004e-06,0.001365757,0.0028517568,0.51913583,2.2347488e-06,0.0001664176,1.3460251e-11,0.014198383,3.813969e-09,0.070241064,3.5475998e-07,0.052117694,8.441009e-13,0.0015865365,2.680636e-05,0.00023670455,0.00020107235,0.0052689505,0.0001398374,0.16866314,0.054763936,2.0590012e-07,1.7322719e-06,0.10902818,3.7042496e-12
421,0.047099315,0.03884807,0.04647503,0.032488093,0.03577705,0.04653337,0.037635952,0.038230013,0.053722944,0.04347603,0.046312828,0.04362977,0.034370575,0.03406633,0.050742205,0.038793508,0.042545937,0.023637608,0.035576325,0.03219569,0.031159941,0.04179865,0.04570709,0.03503437,0.044143356
422,0.0012429601,0.017733222,0.03976764,0.097131155,0.00050789,0.08639539,0.01548001,0.08892853,0.012374993,0.04480486,0.025334645,0.04455797,0.006395739,0.07083286,0.013748479,0.009268198,0.22568382,0.073874086,0.008692621,0.068399265,0.02641718,0.0074187256,0.0013323984,0.009316462,0.004360915
423,0.02209782,0.00056917244,0.006862443,0.010291751,0.4011698,0.0054753716,1.980935e-05,0.010239706,0.036035504,0.00045065818,0.016349655,0.004603375,5.6069963e-05,0.07294443,0.0118761435,7.1436225e-05,0.00019883014,0.00054825586,0.025672534,0.008859733,0.01283993,0.34679174,0.005247436,4.4783435e-05,0.00068365294
424,0.0009241901,0.5649373,0.031294663,0.03410251,5.3247186e-06,0.01946212,0.057257667,0.033819195,0.002543094,0.0036543035,0.0005045926,0.061064783,6.5903423e-06,0.034099005,0.0036744273,0.0032891342,0.043190837,0.085678406,0.0067614336,0.007892107,0.0045076436,0.00042112355,8.843672e-06,0.00020396411,0.0006968613
425,6.2735364e-07,0.009903447,6.8173285e-06,0.0025055625,9.038088e-07,0.0142266555,1.9095364e-07,0.0046687047,0.00013072132,8.140826e-05,2.2403292e-07,0.0042978306,9.277031e-12,0.80684215,2.4451052e-05,3.3478125e-06,0.00464065,0.00070535,0.016270926,0.0797444,0.05336167,0.0018925074,5.36732e-07,0.00069101667,4.176289e-08
426,0.014173282,0.037462186,0.040923882,0.043258604,0.01458709,0.06701439,0.022950424,0.042429734,0.042821646,0.03501823,0.040771183,0.041024014,0.024503153,0.05275086,0.03467157,0.049390055,0.08956355,0.034402527,0.051505633,0.049269795,0.04418055,0.050562274,0.024529314,0.037573878,0.014662153
427,9.162222e-08,0.3857126,6.8288504e-09,0.00033102598,2.9550472e-05,0.0009746459,1.5186548e-11,3.1470554e-06,2.0118958e-10,0.0010627791,3.20963e-12,0.0026705565,1.0197138e-13,3.8821936e-06,1.3617312e-08,1.7900796e-06,2.6065281e-06,0.00010108735,0.00016969563,1.524234e-05,0.0012676412,9.548589e-06,2.5161127e-08,0.6076441,8.459791e-10
428,0.010564128,0.065954596,0.02528892,0.055673532,0.0033734627,0.060866773,0.023800315,0.073193245,0.026306672,0.031935543,0.020107301,0.053645972,0.013524685,0.07599899,0.032371555,0.03361933,0.086445354,0.08160884,0.034163658,0.07090463,0.03315824,0.024692746,0.0075989733,0.048891693,0.0063108
429,4.202487e-07,0.031080963,0.05639846,0.021662025,5.3372664e-06,0.010603462,4.287704e-07,0.01868314,8.4555313e-07,0.12860025,4.763791e-05,0.012407877,2.6472027e-10,0.0068093,1.5288523e-06,5.348091e-05,0.0014768301,0.14430235,0.00088926236,0.54756075,0.014390431,0.00021311922,6.0763246e-06,0.0048056752,2.8449284e-07
430,1.0655078e-13,3.2075374e-07,4.4471506e-09,2.4958028e-06,5.281238e-07,1.7415086e-06,1.4720754e-16,6.948043e-11,6.2378575e-13,2.606339e-07,2.4628506e-09,1.3589148e-09,7.459473e-21,2.2382515e-06,3.6182485e-12,1.0732099e-12,1.223425e-09,0.99663407,7.441077e-08,6.318598e-07,0.0033569708,3.5781233e-07,9.066049e-16,2.2847544e-07,6.947019e-16
431,2.4140263e-07,0.032279644,0.00048585684,0.0062205093,2.3460432e-08,0.0036437148,4.7487677e-07,0.0054423357,8.1161736e-05,0.0052138832,1.1529924e-05,0.0018422502,2.227413e-08,0.0038461701,5.081915e-06,0.00020030694,0.0075272406,0.92509115,0.003629324,0.0025399448,0.00142388,3.93802e-05,2.663914e-07,0.00047550062,4.800464e-08
432,0.13977289,1.0266484e-10,0.0029887357,9.2864605e-07,0.7467633,1.4256413e-05,1.3289101e-12,5.0530624e-10,1.1862513e-07,0.002103149,0.004240059,3.640381e-05,5.4159923e-06,4.1098327e-05,0.034902196,0.024871867,1.30230665e-05,8.464506e-08,4.3853953e-07,4.676586e-08,1.9653248e-06,0.035680223,0.008563672,7.505475e-08,3.1255103e-11
433,0.025449382,0.00036707704,0.12343749,0.026184626,0.041102294,0.001854049,5.005417e-05,0.016291648,0.17518266,0.018041497,0.0044962363,0.003467776,0.00011007734,0.00483107,0.023690809,0.01130837,0.001734443,0.001546819,0.10672533,0.024633966,0.06432431,0.097866304,0.2150257,0.012139784,0.00013829829
434,2.842324e-10,9.444156e-08,1.364137e-09,0.0009990393,2.088931e-05,3.3348311e-07,2.0792331e-19,3.6443736e-05,2.5196261e-05,6.599355e-10,1.8534985e-09,3.0292469e-10,5.920844e-16,6.5825607e-06,6.599827e-08,0.00024602955,1.9509249e-05,0.89468503,0.08967355,7.626969e-09,0.014170499,1.8870218e-06,1.5401324e-11,0.00011485594,1.1512308e-19
435,1.6911858e-14,5.5038225e-08,2.1993453e-14,0.98116595,7.975734e-22,1.9906163e-05,2.3436694e-11,0.011797988,1.2735014e-12,8.127729e-09,2.8425398e-18,4.0499235e-05,2.915778e-21,0.0060165026,2.8060998e-09,3.7600123e-10,0.00095713604,1.318333e-07,1.0962607e-10,1.7723278e-06,1.3247391e-07,1.7913579e-12,1.1928843e-17,1.0408842e-11,1.1827341e-18
436,0.0012581315,0.049628388,0.0032878732,0.08105347,0.00024594052,0.0043400587,8.080981e-05,0.014351634,0.001696514,0.0026507245,0.0015115311,0.008635391,4.9598195e-05,0.046456918,0.06607035,0.12231083,0.035093747,0.052047085,0.06454025,0.09761142,0.017148545,0.0021287715,0.0025184187,0.32527697,6.6889343e-06
437,2.0079391e-09,0.06754127,1.7346325e-06,0.052256268,5.4814013e-08,0.0011228331,3.2063645e-09,0.0015993475,0.00015062174,4.636669e-05,1.3590855e-07,0.00068622804,7.595985e-13,0.008915401,3.8520363e-07,6.7838205e-06,0.0033797421,0.78567314,0.040169798,0.0007959839,0.036818925,0.00077004265,1.9034522e-08,6.4836124e-05,1.9005724e-11
438,0.0039711585,0.044851325,0.032109693,0.08169273,0.0022657325,0.06656104,0.014693326,0.083843455,0.020076727,0.033917863,0.026472788,0.049317926,0.012367232,0.0790741,0.015704285,0.02191723,0.12407055,0.09719481,0.0189337,0.06589117,0.043422822,0.017886452,0.007145604,0.031161617,0.0054566055
