,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
373,0.00061828794,0.0016122182,0.0009392102,0.00013666031,5.1974588e-05,0.03514579,0.0014302704,0.032325387,0.48584086,0.0010044286,0.0035586252,0.004512798,0.014045961,7.456827e-05,0.066074274,0.16894671,0.00010886952,0.00029053682,0.013471369,0.00022572547,0.0044974084,0.0066723204,0.004538636,5.32987e-05,0.1538238
374,0.00053537893,8.764201e-09,0.0001407521,8.551611e-06,4.314597e-07,1.0120721e-06,0.00032647912,0.00010881533,0.007979638,9.394303e-06,0.00071324315,3.4175032e-06,0.18876487,1.9942235e-08,2.5290828e-05,0.60963833,8.567572e-11,3.6924362e-08,6.6086926e-07,1.8791578e-06,7.3124994e-07,6.879275e-06,0.00031695646,3.8514965e-08,0.1914171
375,2.9401468e-05,4.8861484e-11,3.313292e-05,1.04329985e-07,9.565072e-09,1.5715497e-07,2.1493346e-05,1.9107192e-05,0.007364727,2.0819792e-07,8.763888e-05,2.7061108e-07,0.045520727,1.3221146e-09,2.47266e-06,0.64583284,2.1251692e-13,2.4388527e-09,4.4909605e-08,1.05715344e-07,2.932822e-08,2.6651298e-07,6.8653244e-06,3.1794303e-10,0.30108047
376,8.854171e-06,3.4479355e-09,1.5175838e-06,2.0896193e-06,4.411348e-09,2.726905e-07,0.0027507662,0.0017157213,0.0022650072,4.360281e-08,9.331587e-05,3.8193994e-06,0.11281981,1.6221294e-09,4.1588018e-07,0.7515116,1.9802906e-11,5.7884122e-08,6.5575165e-08,3.1327763e-06,3.2858374e-08,1.0250179e-08,6.528049e-07,5.156669e-10,0.12882291
377,1.6742628e-05,1.9709269e-10,0.00020327776,1.4346741e-05,7.225409e-08,5.104063e-07,0.07171343,3.312591e-07,0.00012148787,5.0892068e-06,0.00026958314,3.2639736e-08,0.10306514,5.1209403e-10,1.9994222e-07,0.73628867,6.532325e-11,4.017212e-13,9.130198e-09,7.9431534e-10,1.8617788e-08,9.0040925e-07,4.193878e-05,2.7653203e-12,0.08825821
378,0.0031027358,1.6604872e-07,6.994321e-05,0.00018974478,2.6244227e-06,9.726858e-06,0.020991994,0.0004379178,0.008889548,1.720606e-05,0.0010308254,1.6620908e-05,0.7376205,4.4925883e-08,0.00011779893,0.17396648,2.095941e-08,4.421822e-07,6.241191e-06,5.094106e-06,4.8901597e-06,5.5765446e-05,0.0026721593,1.1240371e-07,0.05079147
379,4.84714e-05,2.8204522e-07,0.0019495803,0.0006337714,8.733429e-10,0.00015118386,0.09862803,4.1564654e-05,0.0023299658,0.0003634556,0.00013317597,8.43409e-07,0.17041467,2.4404602e-07,0.001751303,0.31081742,7.4278375e-08,3.1475533e-10,1.9259694e-07,2.388448e-06,3.036071e-08,5.729897e-05,0.00042169288,2.3988548e-08,0.41225433
380,8.633611e-06,1.134772e-08,4.454258e-06,1.3014583e-06,6.6838535e-10,5.6695226e-06,0.0001340354,9.507775e-06,0.007192784,6.753432e-06,1.7674047e-05,1.3384118e-07,0.006490127,3.5095696e-10,2.1148388e-05,0.68902814,1.430551e-09,6.2134378e-09,3.4738648e-07,5.7815864e-08,2.0785573e-07,6.8986895e-07,0.00018249897,4.1259574e-09,0.29689577
381,0.0012462606,0.0068100453,0.0002031625,2.7890726e-05,0.0026294643,0.007995489,1.152446e-05,0.007624661,0.7099754,0.00025970972,0.0021817994,0.0067987256,1.6806413e-05,0.007140983,0.004274213,0.0009423064,0.00065117114,0.0064148847,0.046837267,3.6884212e-05,0.017205732,0.17057762,3.0025174e-05,4.1652165e-05,6.636621e-05
382,0.00081435835,9.485609e-05,0.00095645804,9.593418e-06,0.00046969872,0.030316487,1.0501841e-05,8.6312866e-05,0.00039253364,0.007452903,1.1562858e-05,0.00012097157,5.310744e-05,1.3447496e-06,8.34136e-05,0.0014994115,9.437771e-08,0.00012052432,0.008613846,3.970889e-07,0.009397271,0.09575294,0.72979516,0.028959427,0.08498683
383,0.0062805023,0.018133948,0.038864166,0.029186914,0.00040259436,0.13487945,0.14506619,0.07183171,0.05012206,0.045905422,0.020923734,0.04394022,0.059705473,0.019362753,0.101578824,0.02109848,0.058661707,0.009205806,0.006018819,0.01600438,0.0033398126,0.014219659,0.01091215,0.0042099957,0.07014517
384,0.001728295,0.051200386,0.00033833276,0.0024659105,0.0019652438,0.03857181,9.8374665e-05,0.119161166,0.11142123,0.012283085,0.018163335,0.111175284,5.9475562e-05,0.100955956,0.09330773,0.0019416895,0.13811232,0.0791362,0.019442089,0.0007757546,0.049827136,0.03751365,0.0006414748,0.009402206,0.00031187388
385,0.00033482315,0.03431298,0.00086708233,0.0057408633,7.4467716e-05,0.013490538,0.0003696403,0.09638231,0.1638213,0.06471778,0.011349663,0.017990017,8.929209e-05,0.007371352,0.32892865,0.0022553205,0.18126619,0.04806948,0.0076233554,0.0018014298,0.0017924297,0.0069681895,0.00040231037,0.00066049123,0.0033199696
386,3.7889517e-08,0.00064844795,1.4056836e-08,9.1200745e-06,3.3330035e-15,6.462374e-07,0.0062449337,0.00015530828,0.00040485524,0.00055379677,1.2054536e-05,0.00033726144,0.13244604,1.2260313e-11,0.002016748,0.80996466,1.5829875e-07,1.1171429e-07,3.9817296e-09,5.807446e-08,5.225216e-09,1.8375301e-08,4.0553537e-06,2.0621048e-08,0.047201697
387,4.572752e-05,0.0012618029,0.0053303894,4.3081054e-05,0.0013245075,0.008825814,0.00016756913,0.039532997,0.70533466,0.00017372267,0.005892153,0.0072523504,0.003560844,0.012943972,0.00055444957,0.0022986138,0.00034831537,0.0053068665,0.14620626,0.00027067005,0.008203505,0.030031083,8.742244e-06,6.9409674e-07,0.015081183
388,0.00017901348,1.4630294e-07,0.0067712725,1.7194981e-06,0.23466045,0.0013788999,4.432065e-05,0.00058197434,7.026583e-06,0.0065876176,3.8777605e-05,0.047287248,7.8186036e-05,0.07923727,3.7582537e-05,0.00024671454,0.0114774555,0.00043333787,5.560508e-05,0.0011030264,7.791806e-05,3.2930096e-05,0.39439088,0.0021916004,0.21309899
389,0.0031353422,0.0069684763,0.014974038,0.009366307,6.02898e-06,0.13812509,0.37356424,0.028215814,0.028247481,0.21763614,0.005162122,0.01357741,0.018487666,0.0043554544,0.0677491,0.012487267,0.012056937,0.00040304728,0.00021790835,0.00088732236,0.00019940759,0.0017725737,0.0012329076,5.5203207e-05,0.041116662
390,0.00054416247,2.0517923e-07,2.9620154e-05,8.945988e-05,6.781856e-08,3.7117075e-05,0.061566543,0.003592123,0.31767684,2.8857687e-06,0.0020687315,4.214739e-06,0.03746226,1.0602959e-07,6.7026376e-05,0.5151418,3.1441039e-07,2.2214128e-07,3.303842e-06,3.4770026e-06,7.054669e-07,7.067767e-05,1.8169123e-05,2.4001373e-08,0.061619908
391,0.0040870467,0.027651398,0.027494108,0.022090752,0.00037758987,0.12539938,0.12298396,0.068894245,0.043152083,0.045834016,0.02569609,0.056575935,0.033069346,0.03584716,0.096817285,0.018614607,0.09446216,0.023063507,0.009381997,0.023479387,0.004611009,0.013053605,0.0047398983,0.005690263,0.066933155
392,0.00085734524,0.00076218747,0.00380093,0.00062265556,1.9730456e-07,0.03790404,0.13729449,0.055015072,0.29428652,0.110139534,0.043145217,0.030046254,0.025752766,0.0005796044,0.019961355,0.13866362,0.00026867696,0.00023296256,0.00010807138,0.000120222576,3.0524177e-05,0.00052794674,0.00084839185,6.6592816e-06,0.09902472
393,0.026981091,0.032995626,0.02810899,0.1111736,0.008953944,0.016292011,0.007790784,0.08644996,0.03020703,0.19281869,0.08296881,0.024966791,0.013227032,0.004219837,0.10672056,0.0059045586,0.037144125,0.015542617,0.006097135,0.009406059,0.0067916117,0.018226612,0.11154819,0.0064939014,0.008970422
394,1.2000213e-07,1.0891927e-06,3.8212447e-06,1.972121e-08,2.0299363e-07,0.0006007655,9.561082e-10,0.056329254,0.5222164,3.3395985e-08,6.675326e-05,0.05967667,1.8823225e-06,1.467404e-09,9.070671e-05,0.34249127,4.6391163e-10,6.8057343e-06,0.0025783542,4.1772677e-07,0.0054955264,4.2005384e-05,0.0001915514,2.9889708e-07,0.010205997
395,2.0383006e-11,6.4729666e-06,8.557996e-07,1.0781756e-06,8.858855e-15,0.00019756294,0.9682077,0.00011174395,4.0312443e-08,0.006139491,4.027294e-08,0.017076682,8.0175494e-07,3.2927517e-06,1.9343366e-07,2.1743445e-12,0.0034779736,2.8765037e-06,1.2953144e-10,1.585659e-08,2.4196258e-09,2.1477387e-08,1.2079301e-10,2.979965e-07,0.0047727395
396,0.092091314,0.0038108858,0.003548104,0.020652186,0.2893852,0.003307962,0.00023192534,0.024088927,0.0027615959,0.011762304,0.02563832,0.08362277,0.0047161025,0.006865721,0.0033562102,0.0022193275,0.136347,0.0024271843,0.0072173323,0.00043317795,0.17768756,0.06342448,0.03312454,0.0011379928,0.00014188106
397,9.2193724e-05,7.8882076e-05,0.0009516804,4.6470657e-05,3.4283784e-07,0.004242098,0.01045365,0.008632374,0.039904453,0.00027412418,0.0033830488,0.00030580853,0.18687566,9.3478575e-06,0.0028259465,0.26338607,2.3757873e-07,7.998864e-06,0.0003205462,4.5271903e-05,4.330699e-05,0.000697021,0.0003427818,8.7881637e-07,0.4770798
398,0.0002741559,1.7965466e-07,1.4211204e-05,5.6143367e-08,0.00043214002,1.0047604e-06,2.199639e-05,0.005270202,0.7461344,7.3453924e-07,0.002949803,0.0008702902,0.0012385424,6.2963187e-07,1.1122279e-06,0.22597769,1.9739455e-10,5.2837217e-06,0.00010090624,2.974817e-07,0.0005856106,2.108485e-06,1.7502865e-07,4.1007606e-10,0.016118463
399,0.00823862,0.0017554187,0.02073577,0.010068018,0.0036332035,0.013766928,0.0056204232,0.41706625,0.02014968,0.006922842,0.10590484,0.12349155,0.15365382,0.0019369242,0.0025581475,0.020931035,0.020703118,0.00018013659,0.0007618126,0.0038454656,0.0063558626,0.00042043734,0.0028850923,4.70645e-05,0.04836752
400,1.7260209e-05,2.9052154e-13,1.8105637e-06,9.3600344e-12,1.7524737e-08,8.8424906e-07,7.1677e-05,5.063427e-10,0.000520069,3.1466905e-09,3.8633778e-05,7.846455e-07,0.049873613,1.0534053e-11,1.1057954e-06,0.39747375,2.126874e-11,4.0611126e-13,6.555489e-09,1.876218e-08,2.2047667e-08,5.9493535e-11,7.3325104e-08,4.515779e-14,0.5520003
401,5.319324e-14,1.2204441e-17,8.069064e-13,1.0343941e-20,6.842384e-20,3.249375e-10,5.6833085e-17,1.9841469e-08,0.99015814,2.9860698e-13,8.6324626e-08,1.6677975e-08,6.0438427e-13,4.095185e-19,7.695449e-08,0.00020697172,3.2384462e-19,5.898482e-12,1.6187578e-09,1.05876e-17,1.7507319e-13,6.2887504e-13,8.038652e-12,1.495503e-16,0.009634742
402,2.7252198e-12,1.3009794e-24,1.5949319e-14,3.747776e-15,1.3199568e-22,1.1314405e-17,7.7122354e-07,4.9668362e-14,1.6080907e-07,4.758112e-17,1.7962043e-11,2.4501245e-18,0.19999833,1.8190706e-25,1.1723421e-15,0.7884736,1.5815261e-27,9.278654e-25,2.0797487e-20,3.0872314e-19,3.2215098e-20,9.674437e-18,3.8908278e-13,3.064505e-26,0.011527068
403,1.0861446e-05,3.419865e-11,1.7682722e-05,1.1086929e-06,5.1802157e-10,5.7414637e-09,0.0006797944,3.321712e-06,0.00015280306,1.8776524e-07,0.0002147321,1.7137022e-08,0.39812127,8.416579e-11,4.292656e-07,0.4559606,3.3602258e-14,2.3956076e-10,1.2978377e-09,1.7794143e-08,5.4719433e-09,1.7960575e-08,1.2524705e-05,2.041974e-11,0.14482461
404,1.750872e-06,7.270684e-12,2.8480424e-06,6.091567e-07,4.5325553e-12,4.9739066e-09,0.004891257,7.46782e-08,2.458668e-05,1.7182094e-08,1.6438413e-05,5.7830813e-11,0.41110125,1.5572621e-14,1.9994937e-08,0.4078472,7.743372e-15,3.0507128e-16,3.5461124e-12,1.8159379e-11,2.3843282e-12,1.1230829e-08,2.822025e-06,5.2515555e-14,0.17611118
405,7.18424e-05,0.22095399,3.1220432e-06,0.0009024906,8.811983e-05,0.00044568372,2.062709e-07,0.0032968302,0.0068247765,0.002224674,1.8436616e-05,0.006634594,4.2641577e-08,0.012989788,0.021193258,0.0035414817,0.06800026,0.5290607,0.059173282,0.0013103291,0.0180321,0.0030489247,2.2913305e-06,0.04218265,1.3442876e-07
406,9.865491e-08,1.8934007e-18,3.7450537e-12,1.0634584e-09,3.7031263e-11,2.2284016e-19,2.3862451e-06,8.531066e-12,1.3814071e-06,1.474585e-14,1.6350151e-06,6.2678595e-13,0.004443485,2.9375163e-18,4.1315964e-17,0.99487644,5.6684856e-23,3.788053e-18,2.3537995e-16,1.9490603e-14,5.517071e-12,3.1889528e-15,2.3768088e-11,2.211001e-19,0.0006745844
407,1.837434e-06,0.00014757611,1.5079938e-06,2.6591237e-05,8.186596e-12,0.0020989494,0.8326894,0.0054649008,8.870429e-08,5.75148e-07,3.2633062e-07,0.0004384331,3.7140297e-05,2.997008e-10,2.693303e-07,6.3192924e-06,2.9350913e-10,4.6943462e-09,8.066085e-09,1.1102476e-06,4.5687648e-07,5.232833e-07,4.885416e-06,3.872621e-06,0.15907525
408,7.084717e-05,1.0098103e-09,2.6499428e-08,1.4213419e-09,2.414551e-07,1.825732e-07,4.052113e-07,8.390822e-06,0.05804212,1.1067067e-07,0.00017583188,8.685863e-08,0.005127145,1.0084152e-12,4.5157083e-08,0.5670537,1.9411548e-13,7.4393436e-10,5.189017e-07,1.6496572e-12,1.3558498e-06,1.0517078e-06,9.482799e-06,1.3091147e-12,0.36950848
409,0.0019558296,1.8469887e-05,0.0061901766,0.0008731458,1.7655937e-05,6.611723e-05,0.10815973,0.0036346917,0.014960747,0.0009841477,0.021609042,0.00037967588,0.38064665,9.340519e-06,0.00075424294,0.22284867,3.5621797e-06,1.713168e-05,3.218912e-05,9.789794e-05,2.9943103e-05,8.0761216e-05,0.00089774106,1.1005923e-06,0.23573141
410,0.013993076,0.037026905,0.09767677,0.034855433,0.004216973,0.022076618,0.08677648,0.051369198,0.04762777,0.061202765,0.06547253,0.03487376,0.03361506,0.013501529,0.06836217,0.025586452,0.053158574,0.017746966,0.017811105,0.037989438,0.012076025,0.02281572,0.023821633,0.009170231,0.10717684
411,0.00036601647,0.4468378,9.7956596e-05,0.00016083883,0.00021392424,0.14846292,0.00045952355,0.05802893,0.04534846,0.016797356,0.0157599,0.038320854,0.00021206158,0.00014209254,0.0036958915,0.0128904665,0.0033466956,0.0007348163,0.0069508553,1.24237595e-05,0.07054919,0.022781527,0.0019083848,0.0023893225,0.10353178
412,0.00193758,0.00041788074,2.8111093e-05,0.0005642377,5.354185e-07,0.34776852,0.0077157994,0.101142,0.000109735425,0.010408027,0.0003087694,0.1374404,7.7143807e-07,0.06243297,0.0052725044,8.535382e-08,0.3230627,6.241372e-05,7.9427997e-07,1.99401e-05,0.0012682014,3.5594494e-05,2.2337867e-08,2.2122285e-06,1.7487663e-07
413,0.0011487775,0.21503949,0.0012734085,0.031671457,0.00019069809,0.06682571,3.4288933e-05,0.052182414,0.003159682,0.0388885,0.00013507622,0.0063375337,6.187932e-05,0.12864015,0.07425572,0.0013714139,0.049516734,0.1621413,0.0055346456,0.009977702,0.0025283196,0.0010005673,0.0014384615,0.14662415,2.1923743e-05
414,0.07615137,0.00050580595,0.00054869277,9.125809e-05,0.004375247,0.00012890002,0.009552864,0.016005315,0.31987593,0.0037098757,0.22715484,0.016874792,0.024391817,5.387875e-05,0.00015789577,0.19899955,6.836147e-05,0.0022562342,0.007252208,0.00019312963,0.02079978,0.00013978228,0.0015156686,1.6937667e-05,0.06917989
415,0.0080401255,0.01749624,0.07705924,0.24047373,0.0014156777,0.18538098,0.0030337486,0.0737612,0.002696218,0.040509585,0.0031710486,0.0036104717,0.00010284211,0.1867996,0.05211948,0.0025867925,0.011096202,0.005283174,0.0005467021,0.04212828,0.0026060145,0.009328283,0.003002343,0.023208926,0.0045430544
416,0.00082931126,4.1981493e-06,6.1668004e-05,5.9612705e-07,0.00028234153,0.00037879424,5.4836426e-05,0.0003938144,0.20559272,8.1303544e-05,0.0033399768,0.00040712339,0.029467124,5.5738167e-07,4.2652347e-05,0.09485717,7.1714963e-09,3.478079e-06,0.0010626161,9.4528104e-08,0.0025025052,0.000406205,0.00052622205,2.7082553e-08,0.65970474
417,0.017040381,0.04310926,0.053852968,0.039289963,0.005218782,0.056537468,0.048762243,0.059961077,0.04438672,0.05888247,0.030817358,0.04853984,0.023269763,0.050825763,0.06232249,0.014624897,0.078758135,0.050797183,0.022688353,0.049492422,0.026054379,0.034130037,0.021032562,0.025804482,0.03380104
418,0.076594874,1.5171002e-05,0.64019525,0.008378167,0.02035497,1.1804905e-05,0.0011099925,0.000340293,0.010842231,0.022268418,0.1359913,0.0033682701,0.00011816604,0.00047098036,0.00026863226,0.0022349174,2.0894083e-06,0.0045367056,0.0043148766,0.002584857,0.0044948477,0.00042391245,0.058991224,0.00081891,0.0012691088
419,0.0012628369,6.67868e-07,1.44852775e-05,1.3769178e-05,4.8006118e-08,0.21624236,0.047129087,0.0132728545,0.0126003465,0.00016186695,0.000554951,0.034909528,0.013406871,0.00045430232,0.14182928,0.16226524,8.454196e-07,5.4493817e-06,2.7511882e-05,0.0018630782,0.0001899617,5.141077e-05,1.1459069e-05,6.602899e-05,0.35366577
420,0.0037935546,0.00044909524,0.01199536,0.05697234,7.1362447e-06,0.6277988,0.015726661,0.037417624,0.017521188,0.0038501627,0.0012667335,0.06504228,0.001423093,0.023711622,0.010483638,0.00014927071,0.03917389,0.0018637883,0.00029974492,0.06283236,0.003994314,0.0065431083,3.8037342e-05,0.0064776745,0.0011685555
421,0.00014560309,0.75742334,7.60044e-07,1.0778751e-05,0.023747802,4.2373846e-05,4.0715503e-10,0.0016046965,0.009896936,1.6999975e-05,0.047642462,0.0007604451,1.822418e-10,0.00012610252,0.000114935305,0.007670338,9.22968e-06,0.0002144912,0.0018275168,6.4207535e-07,0.14658214,0.0018367642,2.193976e-05,0.0002977386,5.976813e-06
422,0.00015472207,3.1912066e-06,3.506781e-06,6.833992e-08,0.00043610268,8.453189e-05,9.981467e-07,0.003408637,0.7171611,4.185835e-06,0.00073575595,0.0009374437,0.004994385,2.5843096e-07,7.356199e-06,0.0758826,1.434062e-09,5.2399413e-05,0.0028918174,2.8223312e-08,0.006535186,0.00011954834,3.079786e-05,8.25822e-09,0.18655519
423,0.0014893044,0.26521525,7.377496e-06,0.00020043753,0.000121266145,4.5716122e-05,2.9268884e-07,0.2741355,0.15087566,0.0006464654,0.03375621,0.009026616,3.1489458e-07,9.072179e-05,0.005943499,0.11806988,0.0020017752,0.014141388,0.06667752,0.00010531611,0.051967796,0.002128739,1.1221202e-05,0.00333104,1.0661311e-05
424,0.07262495,0.03571012,0.00044150083,0.0020631345,0.02291209,0.0032190569,0.000116538984,0.0070928717,0.21934713,0.00803061,0.004959146,0.022875126,0.00033385272,0.015865868,0.054819737,0.020622207,0.04907429,0.052683868,0.14084184,0.0025153551,0.04540623,0.19639169,0.004690116,0.016294241,0.0010684958
425,0.0152059235,0.09128833,0.031504545,0.048502836,0.0483146,0.021330027,0.0028515595,0.026700405,0.052603804,0.007895556,0.013612289,0.09294826,0.0024351005,0.052453287,0.055697292,0.012060718,0.0034897623,0.030560255,0.055085912,0.01769337,0.028983604,0.25522643,0.014884582,0.014460761,0.004210774
426,1.07744594e-11,3.857462e-13,1.6434482e-18,3.1499266e-23,3.3629354e-20,1.34144015e-11,1.7588555e-19,5.6685843e-09,0.9986148,1.5087166e-11,1.4538612e-10,2.173561e-09,1.2515263e-15,1.4136637e-18,5.5172457e-11,0.0013839892,4.044934e-19,4.7431387e-10,1.0147032e-06,1.9040402e-20,1.538215e-11,5.3279182e-12,1.7358848e-13,2.7160987e-17,9.6469314e-08
427,6.451556e-11,1.07353805e-11,1.7320997e-07,3.1006714e-08,7.1270734e-10,1.1881485e-11,1.1935662e-14,7.397893e-06,0.05312076,2.054877e-10,1.3726382e-08,4.1728687e-09,1.1475155e-10,2.3278799e-11,9.264728e-10,0.94683194,1.6606718e-14,3.855948e-05,1.8781863e-08,4.7044917e-11,7.73524e-07,2.4550948e-07,5.9337596e-10,1.2990584e-10,9.1617585e-09
428,0.00053168583,0.0009950943,2.394052e-05,5.281309e-06,0.0008489582,0.0014288946,7.50381e-07,0.0059354254,0.5901908,9.970422e-05,0.00038253175,0.013469529,0.00028321458,0.0002938827,0.0057094363,0.032633375,2.8078957e-06,0.0030395433,0.14294495,3.825968e-05,0.08204965,0.11743123,0.00043588656,0.00017704887,0.0010480644
429,2.8485145e-08,4.789389e-05,2.7402448e-13,6.85015e-10,6.1838886e-13,0.00037155498,9.2245825e-14,0.0006692587,0.01403094,3.0305494e-09,7.152792e-13,0.0063089957,1.0170188e-11,7.843354e-08,0.9753634,0.00048575396,2.0321995e-08,3.6812056e-05,0.0026383954,8.462557e-06,4.33777e-06,3.5065125e-07,6.80647e-09,3.367539e-05,1.7949222e-12
430,0.0033353667,0.00017411652,5.395447e-06,1.9301035e-06,0.00084072625,0.0010519783,6.3189525e-08,0.00012935606,0.49770057,0.00013243515,2.5025092e-05,0.0018599378,3.9753817e-05,0.00086528796,0.010470716,0.0140246395,1.3897938e-05,0.0010277897,0.24090438,7.071834e-05,0.069786936,0.15608564,0.00029230415,0.0008480441,0.00031297887
431,0.00011133848,0.001079908,6.1529175e-07,2.7156892e-07,0.0024346553,0.00011328005,8.282223e-09,0.0062247044,0.72793335,2.2292596e-05,0.00028727934,0.0023172686,1.562733e-05,1.5424248e-05,8.679703e-05,0.013962599,6.3078585e-07,0.0014154403,0.06979017,2.5891731e-08,0.15301345,0.020713003,1.9578572e-05,1.2999617e-06,0.0004410297
432,0.00054761634,0.03381059,0.0070990534,0.012007367,0.01687172,0.05803323,0.00016059216,0.04529866,0.008604819,0.004871349,0.006813564,0.04090856,1.509505e-05,0.21190435,0.017659085,0.019709755,0.13274264,0.10120474,0.0028838506,0.13575873,0.08136536,0.0037813694,0.0011621037,0.056752734,3.313068e-05
433,7.057285e-13,7.0893174e-12,3.4752454e-14,1.5848763e-15,1.4941527e-12,8.3542534e-10,6.9704034e-23,9.606888e-10,0.95433754,8.067899e-14,4.705696e-13,2.8820293e-07,1.14101646e-23,1.5523697e-12,3.6078453e-07,0.045447905,8.905522e-16,4.2488814e-06,0.00019690269,1.1285128e-12,1.8235722e-06,5.920134e-06,4.3363062e-13,5.024966e-06,2.6831801e-16
434,0.01819147,0.01169849,0.00014446456,0.00048067112,0.012653677,0.00076396536,3.726041e-06,0.006858425,0.3661087,0.0021811412,0.0024791127,0.009100639,4.462948e-05,0.007079467,0.023763759,0.0061180415,0.008537009,0.0333427,0.1483967,0.0005715608,0.04819817,0.289256,0.0016990176,0.0021267254,0.0002017463
435,0.0004963674,0.11641577,0.0003621926,0.00094243453,0.004650858,0.004145209,5.3244476e-06,0.01492952,0.07451631,0.00062909396,0.00025874533,0.012748923,2.8215905e-05,0.049128618,0.006364032,0.018070707,0.002291867,0.084196046,0.31103545,0.001708418,0.2405192,0.049287304,0.000107275795,0.0071311328,3.111618e-05
436,0.0125321,0.0013629473,0.00022425974,0.00056754786,4.946048e-05,0.003401295,0.0031425417,0.23683338,0.5077499,0.0018083344,0.009647536,0.017120868,0.018373808,3.1069812e-05,0.010541788,0.13303688,0.00029589245,0.0059943614,0.004362696,0.0006824704,0.0016789881,0.0017301632,0.0061213276,0.00071644585,0.021994075
437,0.0032971296,0.014461873,8.6180194e-07,0.00048492657,0.02953702,9.466366e-06,7.388132e-07,0.0016229667,0.45584217,2.638822e-06,0.0145498,0.030800538,6.430957e-08,0.00031989397,0.0013235366,0.18376544,6.2571476e-06,0.008263962,0.0039399555,0.00029518225,0.2362872,0.007118962,7.0910726e-05,0.007998077,5.0886086e-07
438,0.028350327,0.048052143,4.5581954e-05,0.00043118544,0.00649515,0.0017829342,5.7245875e-06,0.0013812471,0.09303387,0.0074959286,0.0008776658,0.016038252,4.766559e-05,0.002169774,0.043488484,0.014806909,0.00076986564,0.0014291634,0.1656079,1.8469416e-05,0.03207652,0.532357,0.0012512858,0.0015447298,0.0004421556
439,0.024011657,0.050025083,0.0072382665,0.0031402055,0.01767263,0.021404168,0.00026946154,0.071373776,0.17588724,0.014760255,0.01980665,0.020714136,0.002117891,0.00395241,0.04991153,0.059250068,0.0024112514,0.015740143,0.22705626,0.0020306997,0.082910195,0.08982647,0.017205307,0.0127661275,0.008518138
440,0.048231296,0.0055335322,0.0005615806,0.0014896619,0.00541775,0.0028233184,0.00014613195,0.0020814443,0.394787,0.03465883,0.0035380444,0.0074950163,0.00092834287,0.0066102906,0.0962511,0.04344751,0.022071537,0.0064913346,0.11128843,0.0048696063,0.037229903,0.14055984,0.014338827,0.005077685,0.0040720087
441,0.014907392,0.035170678,0.03913131,0.045626443,0.0033388261,0.07997685,0.044536065,0.0781525,0.031219592,0.05301301,0.020311406,0.058624513,0.021749653,0.06628967,0.0652682,0.0096274065,0.086519025,0.08116614,0.013213226,0.047800694,0.017247261,0.020374378,0.017247533,0.027289692,0.022198522
442,0.018506482,0.00011215312,0.007967898,0.0022837063,2.5650103e-05,0.026300106,0.07208518,0.0049655694,0.12205772,0.060575392,0.0015459717,0.02587166,0.25678596,0.002471582,0.076805875,0.046645146,0.0004774904,0.0015374103,0.0004381673,0.012991235,0.0025436808,0.00026313378,0.025116151,0.00042568357,0.23120101
443,0.0037459775,0.014033725,0.0009421981,0.0006129398,0.0207571,0.21771428,1.8176122e-05,0.053408388,0.057884134,0.06847117,0.0012480584,0.0053848214,2.950139e-06,0.03052262,0.005729825,0.0015390903,0.0004623043,0.31363264,0.023247708,1.1843817e-05,0.03715334,0.12073168,0.0029745994,0.018909765,0.00086068857
444,0.0054141926,0.060908504,0.028093169,0.031828236,0.0014471929,0.08985706,0.031889375,0.08229573,0.031170513,0.047565985,0.017376164,0.04153016,0.010195561,0.06868215,0.0647973,0.020337578,0.118619464,0.09212252,0.02007528,0.056856662,0.015415922,0.011215168,0.005183702,0.03006288,0.017059537
445,0.00015766281,5.8136226e-08,1.207152e-07,2.0940326e-11,4.373341e-06,0.0023302578,2.698951e-06,0.00020147774,0.6320841,9.790281e-07,0.0019072702,0.078728825,5.062187e-05,2.1799463e-06,0.001763748,0.115265936,1.1617026e-06,6.1300496e-05,0.0046834326,3.1397547e-06,0.0005654804,4.29148e-07,1.983701e-07,1.8486183e-08,0.16218452
446,0.00025347463,4.6788455e-07,4.93513e-07,2.0398336e-09,6.2644875e-07,0.000110552064,2.4548417e-09,0.0016538262,0.68416816,7.768748e-08,6.8194518e-06,0.038826022,1.1088692e-05,4.2289908e-10,0.05307341,0.15604648,1.15880745e-08,4.615486e-06,0.06358331,7.721469e-06,0.0004481977,0.00028264138,0.00096676,3.5167108e-05,0.0005200354
447,0.00041280338,0.02670154,0.040138043,0.011049125,5.840512e-06,0.03418248,0.27305347,0.13068338,0.02509166,0.058607563,0.031874646,0.052403927,0.011673798,0.011237399,0.03055899,0.0048264894,0.15734771,0.010255527,0.0006449072,0.01827236,0.0005373148,0.0003460102,0.00023820266,0.00046041002,0.069396384
448,0.004110141,0.002924529,0.026179338,0.011587111,0.0001409904,0.018851709,0.4228958,0.020353314,0.017113512,0.062456116,0.021642016,0.01723859,0.13534088,0.00074637844,0.008917327,0.014793044,0.0027010017,0.00047357084,0.0003981551,0.0010426148,0.0005950751,0.0041407165,0.014731893,0.00021296254,0.1904133
