,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
363,0.10462678,0.022312328,0.06293895,0.04026723,0.060197838,0.022728728,0.00820007,0.014620974,0.024968859,0.059220318,0.14734545,0.079326026,0.0114789475,0.017775796,0.05175513,0.049906947,0.040439315,0.015247417,0.013228124,0.013760941,0.044171534,0.03140964,0.035207883,0.011090712,0.017774008
364,0.040016092,0.040145833,0.05221438,0.06332578,0.021352803,0.0521452,0.010938952,0.048459686,0.03752407,0.08379954,0.05285628,0.07397014,0.0017795111,0.046414,0.058809437,0.022143565,0.071326576,0.030747425,0.02069192,0.03319354,0.049363047,0.04736864,0.017246218,0.018670037,0.0054973746
365,0.16197163,0.0011181326,0.0756393,0.021188788,0.19389907,0.0071323444,0.0006536754,0.0029942833,0.061047416,0.030189134,0.10834408,0.021082517,0.006210044,0.0037887474,0.03554883,0.005869095,0.0095787365,0.00049964443,0.008636947,0.003915879,0.032175474,0.06985729,0.12731607,0.0035579514,0.0077849156
366,0.19071929,0.004223139,0.07160038,0.019543014,0.06549727,0.011710139,0.0048783645,0.003911902,0.023281775,0.04302316,0.21593024,0.060305443,0.029209597,0.0044231494,0.036124907,0.04039706,0.016158497,0.0015486113,0.002470505,0.003805023,0.020275462,0.0277887,0.069480024,0.0013839877,0.0323103
367,0.02198121,0.03722409,0.049796093,0.061199434,0.021474596,0.038788393,0.009756329,0.052857365,0.038399287,0.042622443,0.029073743,0.035213534,0.0032824061,0.059130225,0.0609129,0.022566533,0.065579385,0.038112734,0.05671189,0.0686959,0.057317086,0.048023645,0.024216825,0.05046927,0.0065947105
368,0.16236798,0.0034369188,0.08221245,0.02635482,0.09902959,0.010463133,0.001789805,0.00537369,0.03663217,0.04858672,0.19971643,0.051363114,0.0066208965,0.006279872,0.050701804,0.022703787,0.01920815,0.0017794445,0.006494085,0.006044514,0.032780413,0.038891487,0.0671183,0.002725787,0.011324605
369,0.12450654,0.001053326,0.043165077,0.013358635,0.34168488,0.0010931161,1.8313138e-05,0.00090783637,0.017386803,0.013044509,0.22580896,0.016990786,0.00019554647,0.0021905461,0.029075978,0.006316117,0.0042410977,0.000681983,0.024059845,0.002647627,0.056554116,0.018925307,0.044316556,0.011126428,0.0006499737
370,0.07158587,0.00010351349,0.014785938,0.00038913207,0.00058704294,0.009016745,0.0609602,7.205981e-05,0.0027428349,0.0075895744,0.02527013,0.014389563,0.37431735,8.0140904e-05,0.0013744617,0.035835076,0.0004380386,1.3443134e-06,1.6908672e-07,3.2575197e-05,7.6807264e-05,0.004601017,0.062682614,2.2816153e-08,0.31306785
371,0.13496746,0.00016832862,0.049555477,0.0022918133,0.004798455,0.0063539627,0.016085388,0.00036374875,0.00917499,0.013498309,0.082337506,0.023817189,0.29510823,0.0002258033,0.008749436,0.038187437,0.002139774,9.019263e-06,1.3003281e-05,0.0002745273,0.0008864111,0.009737927,0.116481446,1.767324e-06,0.18477263
372,0.060858082,4.5269342e-05,0.014777842,0.00027516822,0.0005503336,0.0017168969,0.016371766,3.2093878e-05,0.0010222273,0.0026676215,0.03757309,0.0113241505,0.4992952,1.9018802e-05,0.0014854779,0.05730215,0.00030462895,8.027705e-07,4.2328296e-07,2.8810968e-05,8.8208406e-05,0.0011771892,0.044560257,4.794172e-08,0.24852325
373,0.25362352,9.614546e-05,0.067841016,0.0039033103,0.03529406,0.0027404223,0.001516086,0.00019617133,0.01563254,0.008756768,0.09245277,0.016602023,0.12442012,0.00016687646,0.011672379,0.015154008,0.001427752,6.153863e-06,8.0439466e-05,0.0002972027,0.0028775362,0.021733422,0.268503,2.079773e-05,0.054985356
374,0.18724202,0.00030147796,0.09179112,0.0073379464,0.018905621,0.011939427,0.00928131,0.0013467043,0.035491757,0.03097111,0.10016487,0.028189942,0.104478754,0.000901929,0.02270519,0.015088173,0.005435768,2.8524388e-05,0.0001261198,0.0010546446,0.0036503335,0.035703138,0.19776538,1.9102197e-05,0.090079635
375,0.012366172,0.0006697094,0.013949657,0.00056070014,7.39953e-05,0.013812051,0.25645292,0.0009189008,0.0020588234,0.011381277,0.028332004,0.023263693,0.2090574,0.00046118203,0.0038771532,0.06790927,0.002549696,2.7848242e-05,3.1146976e-06,0.00046727245,0.00013017333,0.0010321554,0.00814396,1.3553819e-07,0.3425007
376,0.03008518,6.8788715e-08,0.00036877632,3.4975392e-07,6.9260036e-06,3.2479584e-06,0.00018950646,9.1289165e-10,7.9718313e-07,8.497157e-06,0.011647557,0.0012452834,0.63526505,1.1331796e-09,4.2536362e-06,0.22405012,1.5756395e-07,5.0758422e-11,2.1133351e-12,1.5798767e-09,9.162391e-08,2.733777e-06,0.0060672443,3.9945323e-13,0.09105419
377,0.12151145,0.0004336324,0.034426957,0.0022016524,0.002968645,0.02373793,0.063935146,0.00043365432,0.013952984,0.02265848,0.033415623,0.027166184,0.22130275,0.0005513162,0.005644914,0.015604539,0.0017704734,8.29831e-06,2.724514e-06,0.00020330619,0.0005123169,0.026712427,0.12985644,7.360774e-07,0.25098744
378,0.03291729,0.00019769437,0.016798846,0.00051437545,0.00019782489,0.013545156,0.14568163,0.0002940898,0.0034261998,0.009913482,0.02010567,0.017250795,0.2944825,0.00018268317,0.00264646,0.026156923,0.0010301952,2.9704934e-06,6.968043e-07,0.00012278298,9.121289e-05,0.0028381776,0.031863198,4.3607873e-08,0.37973908
379,0.039233193,2.8185304e-05,0.009107421,0.00011086711,0.00018562343,0.0009187509,0.015114994,1.2839175e-05,0.0003463807,0.0013555443,0.03188865,0.008964518,0.5225907,6.758489e-06,0.0007696894,0.09021207,0.0001518571,3.5300644e-07,1.09766916e-07,1.2826631e-05,3.263752e-05,0.00036326525,0.024677882,1.1358678e-08,0.2539149
380,0.016218508,0.076189525,0.031290766,0.066146664,0.008971865,0.053046063,0.014615716,0.06883477,0.026277253,0.053791285,0.02165552,0.059886523,0.0013023101,0.06923592,0.04710766,0.017566022,0.07343012,0.06279406,0.037327826,0.055201195,0.048729163,0.034659494,0.008158157,0.043572605,0.003991063
381,0.009999526,0.06351815,0.027356133,0.06257978,0.0027710209,0.07510751,0.030023642,0.0981353,0.030061953,0.053427845,0.01684945,0.063743345,0.002497493,0.08589862,0.05152426,0.017079862,0.087984286,0.04339545,0.022692053,0.06727953,0.029131262,0.028789012,0.005365097,0.019004574,0.0057847877
382,0.010628342,0.044890974,0.030192396,0.046342857,0.0007781559,0.11628148,0.09455824,0.09059552,0.032584246,0.073471576,0.019527951,0.09984372,0.0046148044,0.06676389,0.05183367,0.021172706,0.07656198,0.014399776,0.0042993315,0.04492601,0.012090719,0.023185458,0.005138397,0.0021675404,0.013150284
383,0.0139367115,0.017184384,0.044930246,0.056114044,0.0017855967,0.11196957,0.045043524,0.08105221,0.08656113,0.09655681,0.015303855,0.06985794,0.0018547783,0.06455878,0.07056959,0.003969112,0.06299929,0.004317118,0.0071421633,0.043066654,0.01728437,0.061076954,0.011893455,0.0021302174,0.008841452
384,0.011103073,0.04342718,0.03378014,0.061529588,0.0030349102,0.08272138,0.033517748,0.09500199,0.04542075,0.06443647,0.016183205,0.060102955,0.002195518,0.08456955,0.05982192,0.009986395,0.08241912,0.02461759,0.022763284,0.06657518,0.02891951,0.04028973,0.007794822,0.0131335305,0.0066544604
385,0.006754485,0.09849604,0.02013322,0.058870614,0.005095746,0.036302224,0.007898316,0.07049253,0.0112919975,0.02524381,0.0146125695,0.0407641,0.0012281516,0.07362364,0.040806852,0.03939243,0.074753605,0.112800784,0.042240188,0.07857108,0.046258222,0.018349642,0.0043647597,0.06963274,0.0020222145
386,0.015008049,0.046613567,0.041372392,0.066922076,0.015110571,0.037748672,0.0062457686,0.057995003,0.032099698,0.038012195,0.022503106,0.03679019,0.001161035,0.069850184,0.059254166,0.023858523,0.061959956,0.044235334,0.059027452,0.078452684,0.060046565,0.046291903,0.016688436,0.059667878,0.0030846067
387,0.0039300458,0.09035122,0.015812185,0.07759779,0.00070577615,0.07662853,0.017572382,0.12537472,0.017418077,0.03785755,0.0070555094,0.07013907,0.000404734,0.10362484,0.041557666,0.016458347,0.08746292,0.05460299,0.015044456,0.07220481,0.023643292,0.020273205,0.0019015536,0.021005325,0.001373026
388,0.011034949,0.022028416,0.037198205,0.029917536,0.0008657029,0.11420479,0.16005254,0.071648486,0.051630087,0.084804945,0.019495498,0.07575152,0.009961776,0.055385817,0.057312656,0.008760846,0.06075011,0.0047512716,0.0043014125,0.04019825,0.009235116,0.027893262,0.008408483,0.0007569494,0.03365135
389,0.007155601,0.09765572,0.022287823,0.06385022,0.0038734837,0.045801483,0.011310595,0.07591724,0.013885652,0.02841566,0.014043324,0.046075337,0.0013311716,0.078246705,0.04185834,0.042357624,0.07312437,0.092409655,0.033170026,0.08241607,0.040164508,0.021729216,0.005161556,0.055277392,0.0024811344
390,0.022853179,0.027434913,0.05041734,0.056825005,0.0071917223,0.07564695,0.03434224,0.06972743,0.06412722,0.07395575,0.02764808,0.05565355,0.0058510453,0.061540335,0.06614991,0.011141212,0.073348224,0.015385161,0.021311177,0.053770583,0.030427521,0.052585497,0.018193025,0.010760442,0.0137124555
391,0.022122195,0.0070527573,0.06181595,0.044415716,0.00293681,0.0972613,0.03543764,0.055866253,0.13776942,0.110784434,0.017584972,0.05529858,0.0023100062,0.04364593,0.07646339,0.0017839196,0.0447625,0.0012359525,0.0047821277,0.027597157,0.014895266,0.09332634,0.026595982,0.0009011843,0.013354208
392,0.04029259,0.011633846,0.07679455,0.06006095,0.031180562,0.03828425,0.0040976983,0.03829152,0.087599985,0.06767679,0.040437415,0.038511604,0.001079428,0.041212022,0.07623365,0.008312928,0.046477363,0.0076202024,0.031776913,0.040279575,0.053631827,0.095232025,0.044072848,0.015029056,0.004180341
393,0.052769594,0.033955537,0.05836155,0.051498342,0.021240536,0.050451927,0.025887543,0.04048376,0.03692045,0.068444364,0.0669349,0.06659877,0.01567449,0.03694271,0.055951532,0.03913795,0.0656588,0.025948651,0.015567841,0.033065103,0.036327682,0.039627142,0.02678502,0.014182316,0.02158347
394,0.033338677,0.011648687,0.06119035,0.064023785,0.015096277,0.058221012,0.0076136454,0.05071106,0.1185306,0.07957335,0.020740338,0.04125005,0.0009599811,0.047763582,0.06689619,0.0021565212,0.046913367,0.0049478225,0.02493058,0.033735305,0.043103814,0.11502127,0.03369546,0.013391225,0.0045469846
395,0.0580127,0.0025953217,0.08303168,0.03660881,0.043180026,0.03070968,0.002640166,0.022387726,0.16741338,0.06728236,0.031298883,0.019884627,0.0014126162,0.020609751,0.06218795,0.0010835931,0.024058485,0.0010224619,0.016900804,0.017396597,0.034876227,0.15263154,0.09176678,0.0056394376,0.0053683515
396,0.0613539,0.0041649807,0.08245635,0.039104074,0.057450816,0.02887751,0.0033789438,0.022543343,0.13721472,0.053639505,0.03404919,0.018839411,0.0028530105,0.02289513,0.0578436,0.00225577,0.024584103,0.0019439945,0.025115268,0.023529159,0.04083093,0.13322167,0.102412954,0.011684805,0.0077568153
397,0.0287731,0.024239369,0.056244995,0.040230192,0.009248139,0.074238785,0.06402954,0.054816585,0.06420881,0.07368612,0.034608223,0.049629122,0.019514881,0.04996312,0.06267965,0.012465372,0.06264804,0.01113131,0.017223276,0.046583172,0.02420435,0.049434096,0.026850622,0.0065489146,0.03680017
398,0.09052292,0.00071347674,0.082921654,0.024341922,0.20414618,0.0052162935,0.00015588372,0.0042124814,0.1055921,0.021429138,0.052466165,0.009586895,0.0006737806,0.0052876016,0.04448055,0.0017807956,0.0082539525,0.00035261133,0.027452543,0.008142223,0.045014657,0.09973682,0.14589566,0.00979646,0.0018272181
399,0.023689978,0.013449999,0.05406881,0.05793097,0.0050612036,0.08841074,0.021951089,0.058956638,0.123392686,0.08962114,0.013041937,0.050321553,0.0011299303,0.057846244,0.06764401,0.0014248843,0.046516817,0.0029455735,0.011025836,0.030873233,0.025266541,0.113501415,0.029056612,0.0050077783,0.007864269
400,0.011404172,1.043961e-07,0.00044177016,4.506087e-07,2.2713814e-06,3.3110555e-06,0.0003492342,4.1280552e-09,5.998163e-07,1.1423996e-05,0.013691623,0.0014168725,0.5956704,2.179951e-09,9.778098e-06,0.27015674,5.0718114e-07,1.4272103e-10,7.345762e-12,6.0552297e-09,1.03458895e-07,8.9758953e-07,0.0021894802,6.6180747e-13,0.10465029
401,0.002282299,0.08364716,0.014684793,0.043521114,0.007609289,0.008850063,0.0004398204,0.030924043,0.004057159,0.007364643,0.008248162,0.016413609,6.644038e-05,0.06421306,0.04006533,0.06205039,0.035043113,0.1132253,0.10081539,0.10820123,0.073259726,0.012499809,0.004139429,0.1581741,0.00020447311
402,0.016330356,1.674658e-05,0.005657138,4.6716155e-05,2.9455423e-05,0.0010767746,0.039567437,1.3180115e-05,0.0002056913,0.0013788119,0.021476658,0.006941199,0.47438717,5.0098743e-06,0.0004577549,0.088419944,0.00012240352,1.6795539e-07,1.8480653e-08,7.8203175e-06,8.842064e-06,0.00015985926,0.010337288,7.8235834e-10,0.33335364
403,0.0056888303,0.022825105,0.030272711,0.03620975,0.044354234,0.002949842,6.7800705e-05,0.009378992,0.006614517,0.0054332633,0.017096406,0.01038192,4.814709e-05,0.031018127,0.054253466,0.042875294,0.016509974,0.02611959,0.20983398,0.07640104,0.12587853,0.019440139,0.020472927,0.18566474,0.00021064558
404,0.003249721,1.2672213e-08,7.8033074e-05,2.3197645e-08,9.220441e-08,5.294947e-07,0.00021886344,1.7446111e-10,2.9234158e-08,1.4876398e-06,0.0051068137,0.00048496513,0.49590483,8.3304544e-11,8.3308197e-07,0.41096035,3.8568047e-08,5.5194243e-12,4.6754325e-14,2.2044318e-10,3.8315138e-09,4.62348e-08,0.00043296276,2.970983e-15,0.0835603
405,0.007286422,0.03701577,0.029450249,0.040882677,0.045875415,0.0059187585,0.00016853007,0.015802724,0.008852913,0.011381407,0.02074569,0.015566194,4.449567e-05,0.04684112,0.05147453,0.036504626,0.024456646,0.044854302,0.18569726,0.06953449,0.12636018,0.024902971,0.0154940365,0.13462563,0.00026286484
406,0.002797235,1.4933215e-09,1.7371702e-05,1.5537447e-09,1.7251125e-08,1.2157673e-07,8.260086e-05,3.4071112e-12,3.4022394e-09,2.0802472e-07,0.0019301185,0.00016498374,0.4437497,3.036318e-12,5.2678157e-08,0.48904777,1.5291369e-09,1.3470952e-13,2.9278565e-16,5.7150517e-12,2.35494e-10,1.0870318e-08,0.00032137186,2.335242e-17,0.06188844
407,0.0055384943,0.030429685,0.030776346,0.051992256,0.026957687,0.0080711795,0.00021734054,0.02365657,0.011729327,0.010915179,0.013971572,0.013746682,5.3330565e-05,0.050387878,0.05564737,0.02982443,0.029235665,0.04037149,0.15703057,0.1008443,0.11085119,0.029079504,0.014478674,0.15396027,0.00023296302
408,0.017471999,0.036695044,0.043618135,0.06187192,0.029797668,0.027003372,0.0026285779,0.045291614,0.032282446,0.03775258,0.025968038,0.030825946,0.0005280849,0.05999005,0.05789724,0.017613493,0.053027503,0.04001355,0.08624615,0.06696992,0.08069354,0.051206436,0.019482803,0.07332041,0.0018034587
409,0.07004587,0.007714661,0.0923419,0.04010102,0.04392766,0.035247207,0.011424453,0.026137086,0.08938695,0.05754043,0.054306764,0.029658329,0.013966642,0.023140017,0.06569097,0.009610177,0.03862539,0.004274096,0.020085616,0.029560419,0.035192203,0.077814326,0.090602994,0.009220025,0.024384765
410,0.016836995,0.061537135,0.03585347,0.062416397,0.011237157,0.05050447,0.0138979275,0.065386154,0.030511346,0.045554433,0.023210239,0.047304682,0.0023308368,0.07234975,0.051959433,0.022600174,0.07072831,0.054339208,0.042726368,0.06442916,0.048600394,0.040674023,0.012404868,0.047468327,0.0051387283
411,0.00842586,0.029813072,0.029988324,0.04914432,0.00051120983,0.14041972,0.08241238,0.0887125,0.05392203,0.095162526,0.010778303,0.09946072,0.0010848094,0.07606484,0.05636384,0.0042082528,0.06324812,0.0051011574,0.0034740781,0.036968503,0.011482347,0.03872223,0.005241476,0.0011473058,0.008142075
412,0.0059748185,0.04720849,0.022397783,0.056431502,0.00045925207,0.11782501,0.054504875,0.11719255,0.03331957,0.08139687,0.011379029,0.10420067,0.0007388648,0.08804738,0.054671384,0.007630447,0.08396362,0.014002425,0.0052392855,0.04654921,0.013494057,0.024224445,0.0024774836,0.00246767,0.004203314
413,0.020845605,0.032414943,0.051209822,0.06222809,0.022629704,0.036950435,0.006984399,0.0528143,0.042445533,0.04350467,0.027292088,0.03303325,0.0019076938,0.061341014,0.06398467,0.017593056,0.061905015,0.032630168,0.062758364,0.0692737,0.062177707,0.054861236,0.025040176,0.04945541,0.0047189267
414,0.0051120347,0.087669745,0.019645603,0.03613534,0.0222066,0.0066305376,0.00043808614,0.017108476,0.0039124317,0.008632714,0.01710715,0.020155119,0.00013960007,0.054587383,0.043292835,0.07348384,0.027062416,0.09720356,0.123853326,0.07424228,0.09845594,0.013398416,0.008597568,0.14044577,0.00048323025
415,0.019847542,0.042267203,0.04864541,0.05416621,0.032473706,0.023988461,0.0043697283,0.035942797,0.025718601,0.027912924,0.031229567,0.027617065,0.0022731493,0.05192809,0.057133377,0.03730746,0.046783205,0.042614263,0.07926235,0.07779117,0.071193844,0.041708995,0.029909141,0.08320031,0.004715511
416,0.016939217,0.075442314,0.033609387,0.06798872,0.011626322,0.04346146,0.0061078086,0.060372528,0.019838426,0.049424943,0.030296743,0.0623651,0.0006895317,0.06435257,0.051683877,0.034550525,0.07267628,0.07069339,0.03170333,0.05488636,0.05762431,0.031609345,0.008148639,0.04188875,0.0020201276
417,0.05214186,0.02198731,0.06201064,0.05213942,0.060546745,0.028727904,0.0042293216,0.03141895,0.051056847,0.057751715,0.061585516,0.03886538,0.002369323,0.0383731,0.058463506,0.015129723,0.04715662,0.022969818,0.049677677,0.03787314,0.06671712,0.058340415,0.035634875,0.039035898,0.005797248
418,0.010526284,0.047129758,0.034761585,0.047592018,0.030794153,0.011685006,0.0009680579,0.024910798,0.012921993,0.014569064,0.023228863,0.021623798,0.00048821454,0.05222925,0.055666592,0.049081646,0.035267383,0.051687755,0.122665726,0.08367055,0.09100653,0.028526638,0.019083008,0.12866563,0.001249726
419,0.012704322,0.05267722,0.02856172,0.071752675,0.0017536127,0.100470185,0.029234884,0.08899284,0.04823039,0.08848226,0.011969097,0.09474526,0.00044581282,0.08476179,0.053685673,0.0038310778,0.07261564,0.016717171,0.011072032,0.03773208,0.025842214,0.04573186,0.005583424,0.008724548,0.0036820914
420,0.007787291,0.059692495,0.029114984,0.052791376,0.017641347,0.018231263,0.0021658628,0.041469667,0.012797391,0.018022023,0.017125735,0.022653924,0.00058267877,0.061950214,0.050893363,0.041856285,0.050890613,0.07954334,0.09419862,0.09269385,0.07521178,0.026204536,0.01178268,0.11335395,0.0013447489
421,0.012310661,0.05854859,0.0339622,0.06566765,0.009252841,0.043997902,0.010796215,0.06948449,0.02642712,0.0373261,0.019391485,0.040950105,0.0018518917,0.07470533,0.054565553,0.02580735,0.0760729,0.05919897,0.049250126,0.07741555,0.050430983,0.035072684,0.010979968,0.052583948,0.0039494415
422,0.012406167,0.07079798,0.032543883,0.065238066,0.008111665,0.042878706,0.011038529,0.06701428,0.020991473,0.035358544,0.021718746,0.045721885,0.0020628704,0.070447415,0.05214846,0.038951136,0.073623106,0.06899482,0.039917503,0.077964716,0.04703938,0.029039571,0.009771004,0.052189123,0.0040309737
423,0.0076280683,0.077058606,0.025813604,0.05129529,0.012832295,0.021312365,0.0035626595,0.04648081,0.011003579,0.018693354,0.017105449,0.026488578,0.000968719,0.06425042,0.047001213,0.047989197,0.0555104,0.09922823,0.074037254,0.0898087,0.06371662,0.021728648,0.009055106,0.105616786,0.0018140823
424,0.026282074,0.027499886,0.050365593,0.04793733,0.07164826,0.01365509,0.0010653769,0.022893934,0.026273374,0.029655268,0.04632778,0.025367178,0.00053983903,0.04152937,0.05718451,0.02408651,0.035204314,0.031103767,0.115291,0.050925944,0.09720758,0.042235907,0.031601813,0.08210948,0.002008813
425,0.015039356,0.015322871,0.051643632,0.048667748,0.06457395,0.009316143,0.00035842013,0.019728094,0.028394686,0.01774945,0.024412611,0.013820212,0.00017521801,0.03950124,0.06170674,0.015319233,0.026742842,0.017915912,0.15517537,0.06724446,0.109027125,0.051682256,0.039952654,0.10576442,0.0007654016
426,0.0060536596,0.050171424,0.023754632,0.07188303,0.0008229885,0.09900016,0.026744189,0.12052113,0.035173796,0.06728212,0.009536164,0.08324477,0.0004093011,0.09786384,0.056957748,0.0075446167,0.08597852,0.02089598,0.011026788,0.05959788,0.021113642,0.0319515,0.003171725,0.0070327776,0.0022676513
427,0.029757809,0.030928064,0.054315697,0.05341022,0.0121975755,0.0632902,0.034191888,0.0583514,0.0542753,0.06390574,0.0352506,0.05075922,0.011894061,0.052802064,0.061758745,0.018059012,0.07131345,0.020755766,0.026088243,0.05335874,0.033928316,0.047806807,0.024524989,0.01676105,0.020315045
428,0.032229416,0.026655111,0.058340963,0.060715854,0.020923011,0.052123744,0.012440953,0.049829543,0.06477545,0.06001613,0.0309886,0.042738475,0.0033098303,0.056840017,0.06209217,0.012093118,0.054942492,0.017674826,0.036455557,0.051168676,0.048628792,0.07578171,0.033407778,0.027321598,0.008506186
429,0.046181027,0.0060405596,0.07736328,0.045927282,0.031548556,0.04065866,0.0052866805,0.032721274,0.1390147,0.063808486,0.027499665,0.024374425,0.0020565083,0.03260181,0.065016925,0.002089587,0.031274717,0.0024615435,0.025016537,0.029369796,0.040436253,0.13564825,0.075147755,0.011207955,0.007247808
430,0.0032949552,0.1033461,0.015296598,0.041623943,0.00843095,0.010643216,0.0007541019,0.031198122,0.003956507,0.009172934,0.011425917,0.021166585,0.00014695882,0.06284986,0.03916355,0.06739861,0.03874392,0.13172215,0.08067668,0.09136703,0.07065633,0.011548652,0.0042219027,0.14082152,0.00037296646
431,0.028977606,0.015531295,0.06395121,0.05501433,0.05369749,0.022598146,0.00221751,0.032791942,0.060261544,0.0388964,0.030915806,0.0218303,0.00090739847,0.04528728,0.06365226,0.009362727,0.038627107,0.01483788,0.08539581,0.05319264,0.07639469,0.07942979,0.04939439,0.053571794,0.0032626605
432,0.008400599,0.02260793,0.03873712,0.04658508,0.051228084,0.008689405,0.00024411152,0.02184348,0.018919721,0.015811952,0.017356152,0.012472259,4.5159857e-05,0.049410228,0.053203627,0.020168256,0.02763213,0.029835943,0.18175375,0.07388416,0.119881235,0.04431253,0.025322663,0.11133255,0.00032187367
433,0.0023432798,0.039564304,0.017076554,0.03331789,0.018776013,0.002308503,4.300712e-05,0.009720946,0.002701995,0.0032589168,0.010433939,0.010251533,1.8265324e-05,0.034170493,0.04499345,0.07157196,0.016495105,0.04768051,0.19128326,0.08594598,0.11150615,0.010269856,0.0074421414,0.228747,7.89133e-05
434,0.01653453,0.015090143,0.05074116,0.04375035,0.08403703,0.007862103,0.0002535021,0.017052038,0.02689376,0.019377321,0.03046435,0.013536492,0.000112693066,0.039097287,0.055744,0.0161546,0.023702124,0.019577248,0.16480564,0.057541005,0.11117353,0.048355073,0.04067495,0.09678334,0.0006857507
435,0.021232536,0.017612498,0.053709712,0.042830516,0.08158979,0.008260405,0.00052618113,0.015321293,0.025370775,0.017076476,0.03505539,0.01625993,0.00049576326,0.034916915,0.059735246,0.022900295,0.024640415,0.01947979,0.1486861,0.05682199,0.10340837,0.044270173,0.04652432,0.10164939,0.001625694
436,0.025175374,0.032752257,0.053624164,0.061342347,0.018819327,0.04699745,0.014211827,0.055694487,0.048412345,0.051969603,0.029735018,0.038948663,0.0041561555,0.059425134,0.06283289,0.016934972,0.066437714,0.028838823,0.045363333,0.06269806,0.05037535,0.05420757,0.026527291,0.035553757,0.008966055
437,0.0029856814,0.009003956,0.02057084,0.023837343,0.06574594,0.00068891194,3.4020136e-06,0.0029522819,0.0036562532,0.002131657,0.011599664,0.004850329,2.4169897e-06,0.01792776,0.041429576,0.025408102,0.0060464405,0.010065167,0.33054787,0.045927443,0.15877347,0.014840687,0.016664347,0.184318,2.246873e-05
438,0.036221735,0.026007392,0.05984717,0.051784795,0.047105987,0.030604169,0.0066756997,0.036686413,0.04906652,0.04441001,0.04133415,0.030599648,0.0037090795,0.046738826,0.0580373,0.018554626,0.04832136,0.025638668,0.06328526,0.052156165,0.062622614,0.061898787,0.04132923,0.04914707,0.008217261
439,0.006062267,0.027336063,0.032202695,0.05294681,0.029371288,0.00903349,0.0002455547,0.026005825,0.014825741,0.01299341,0.014138195,0.0139238285,5.0845763e-05,0.05472175,0.056010623,0.02339635,0.030984413,0.037323117,0.16707155,0.09053742,0.111134425,0.03536207,0.015962785,0.13810386,0.00025552852
440,0.012469326,0.032229107,0.0417567,0.061732233,0.034576006,0.018500756,0.0007598055,0.037261587,0.026896175,0.031653024,0.02170117,0.024871688,7.71415e-05,0.056520946,0.057514675,0.016281778,0.044271626,0.03685098,0.11782889,0.07010151,0.10336984,0.04985942,0.016933637,0.08548849,0.00049348734
441,0.003954229,0.07190836,0.018117812,0.035268832,0.021263115,0.0049285255,0.00022218518,0.015327504,0.0038201534,0.006491288,0.01401775,0.01588455,7.391108e-05,0.05437972,0.04330219,0.07055189,0.022856237,0.082872234,0.1490184,0.07890527,0.10252702,0.0135750305,0.008378656,0.16206889,0.00028621932
442,0.02226859,0.009216133,0.06005532,0.03842705,0.112624355,0.0046194545,0.0001787021,0.009059026,0.024223631,0.012145583,0.036537345,0.011980387,0.00027259137,0.021397658,0.06115204,0.018180594,0.016879337,0.009375223,0.16346782,0.047221497,0.111219876,0.04166424,0.062339645,0.104484566,0.0010093113
443,0.024839781,0.032002933,0.054999813,0.048741672,0.05015954,0.015929174,0.0027932024,0.024712866,0.024078734,0.023271112,0.03964048,0.025270987,0.0027602643,0.03941289,0.06256041,0.038323127,0.040329132,0.033908907,0.09404148,0.06804307,0.08014617,0.03779675,0.03907309,0.09191945,0.0052449345
444,0.008475198,0.04798386,0.032274887,0.059584454,0.01858801,0.019508332,0.0016631543,0.043733295,0.017185375,0.021080231,0.017371092,0.023564938,0.00034986655,0.064641595,0.05462256,0.032124795,0.049648184,0.06252092,0.0989973,0.09236738,0.07949728,0.0332029,0.012881761,0.10714267,0.0009899456
445,0.024333628,0.023351686,0.057585187,0.0481409,0.060449716,0.013583051,0.0015855869,0.022496438,0.027766654,0.022323126,0.03729942,0.020628458,0.0014885517,0.036837857,0.06319943,0.026983809,0.03563352,0.026125763,0.11069076,0.06567595,0.087848604,0.042187043,0.043248523,0.09716509,0.0033712059
446,0.031266123,0.019825023,0.061715916,0.06065147,0.023626493,0.04550036,0.008686,0.049905926,0.07500003,0.060923636,0.029782865,0.03665342,0.0022800087,0.05479993,0.06756824,0.008230829,0.05362325,0.014008997,0.043153413,0.050024185,0.051993802,0.08195588,0.035992477,0.026059868,0.006771841
447,0.0101283975,0.0066248374,0.044098068,0.03576041,0.09927045,0.0034324215,3.2667976e-05,0.009144024,0.024234876,0.009861969,0.018375808,0.007215412,1.5056081e-05,0.028395647,0.054243192,0.0076293484,0.01295201,0.0075662993,0.22885779,0.050947785,0.1369144,0.052544333,0.04165576,0.10997052,0.00012864468
448,0.0053565376,0.065448806,0.023467777,0.054463208,0.012394276,0.014878858,0.0010059468,0.03952753,0.009308208,0.014247687,0.014021993,0.022713557,0.00020114628,0.063375875,0.04889662,0.046174113,0.04512642,0.086229414,0.09379705,0.1016823,0.07669126,0.02113701,0.007293363,0.13203894,0.0005221745
449,0.025745563,0.038675003,0.049960833,0.053822786,0.030245291,0.033487912,0.010730089,0.04533043,0.034322605,0.03867609,0.03411142,0.031821005,0.0059186285,0.052106965,0.056230914,0.027615445,0.06096619,0.043692008,0.062800266,0.06387758,0.058251776,0.04428287,0.028354047,0.05942931,0.009544973
