,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
378,0.06270003,3.1602327e-09,0.046543285,3.511774e-05,0.0801792,0.005495988,0.0021155828,4.1355332e-07,0.0050996603,0.0026936545,0.0024419064,4.1948064e-05,0.049506623,1.5091244e-06,9.455738e-05,0.0003259019,4.008178e-05,2.2854343e-14,2.1218847e-07,4.739601e-10,0.00028436593,0.009115154,0.7229075,1.9073372e-08,0.01037741
379,0.22077964,5.594243e-09,0.053139873,9.7197844e-05,0.02345575,0.00041340277,0.0015088831,7.475171e-06,0.014277789,0.0073258537,0.075384706,5.6248755e-05,0.3720427,5.7095485e-07,0.00036954947,0.003399307,1.3037892e-06,8.999985e-13,6.369471e-06,1.0920064e-07,0.00010195072,0.004872325,0.19668484,1.5865311e-07,0.026073946
380,0.00036586315,0.018797893,0.0094427485,0.019715007,0.00015759557,0.030205876,0.012989942,0.10317944,0.0032253724,0.0069009494,0.06672036,0.0028609843,2.9709485e-05,0.003307003,0.0017902525,0.6404098,0.00018162088,0.00033153486,0.004087554,0.0010153163,0.07016082,0.0029022756,0.00012951285,0.00022731906,0.0008652077
381,0.01686125,0.03512282,0.046356417,0.048681077,0.014691931,0.07009809,0.030580275,0.06706813,0.029339425,0.054634266,0.041363392,0.034598727,0.008907108,0.0731818,0.053997375,0.016264187,0.07752176,0.074607424,0.026461175,0.07760248,0.019670794,0.031051762,0.013321959,0.025384257,0.012632161
382,0.018766837,0.031232862,0.053962935,0.046149436,0.022231221,0.05760646,0.046863716,0.049335964,0.03988355,0.0261106,0.040647227,0.056850452,0.0123171285,0.07271984,0.055234782,0.023312308,0.08070347,0.023983682,0.03208228,0.043131463,0.032714285,0.040967107,0.01392535,0.024224585,0.055042457
383,0.021642413,0.010900157,0.0546789,0.11109914,0.0048858435,0.11195133,0.016751299,0.065270476,0.06955997,0.030364484,0.009926877,0.017516423,0.009703773,0.05891334,0.070808984,0.005368269,0.04692326,0.026540823,0.038760804,0.10789282,0.018107396,0.03501131,0.023871185,0.026857102,0.006693584
384,0.009263313,0.059401155,0.023287902,0.06266446,0.011728617,0.037717804,0.026740663,0.086526066,0.036296036,0.045261282,0.02458118,0.058702417,0.0033406427,0.04821802,0.0485361,0.024727492,0.09407718,0.06533093,0.04333141,0.061607663,0.041686118,0.020258062,0.008788263,0.044448167,0.0134791145
385,0.008941415,0.0802882,0.019155422,0.06268431,0.008062695,0.02912882,0.016649397,0.091647975,0.02159504,0.0492377,0.02297306,0.06466887,0.0012237547,0.041559726,0.0419768,0.029593112,0.104925595,0.092858896,0.036023024,0.06360018,0.039116167,0.010067194,0.0039271764,0.05496547,0.0051299795
386,0.0034537767,0.053864,0.008535261,0.039605103,0.015046679,0.02866704,0.003160205,0.03810855,0.016447049,0.022725925,0.008482537,0.01810099,0.00074314716,0.110825226,0.046167847,0.021539204,0.03290972,0.103790134,0.109362826,0.04013771,0.07344072,0.037264183,0.052843954,0.11358843,0.0011898609
387,0.00069514307,0.12690449,0.0016115031,0.24651156,0.0017748212,0.057002977,0.0012018053,0.087368116,0.0034043696,0.021382224,0.012312754,0.007124626,2.8661801e-05,0.10882051,0.006693319,0.037565492,0.078683004,0.11059444,0.0032141628,0.005801429,0.02513558,0.0022814085,0.00035419263,0.05329452,0.0002389215
388,0.0053550955,0.015921177,0.04602731,0.048074555,0.0013137246,0.068441,0.07862602,0.12196985,0.045541186,0.050251383,0.028226929,0.08801642,0.0051735276,0.04477799,0.07486635,0.012819594,0.098079026,0.017697647,0.009367569,0.07526322,0.006862783,0.011460784,0.0024349785,0.0029845966,0.040447276
389,0.010100188,0.046665236,0.019052047,0.040043436,0.020121975,0.0397117,0.0075995047,0.040305763,0.020814825,0.032082632,0.016103828,0.035262115,0.0037008147,0.08663697,0.051642146,0.02561421,0.04072291,0.08873019,0.08945325,0.044224847,0.064350724,0.04418213,0.052360516,0.07480979,0.005708324
390,0.018442057,0.015922586,0.063008964,0.044126093,0.015011938,0.0760077,0.07830902,0.059741285,0.046252806,0.06452273,0.060014833,0.041495793,0.018316777,0.059050553,0.06948444,0.014606893,0.058182903,0.019005675,0.013742697,0.036407825,0.019362824,0.04211549,0.022564951,0.009996966,0.034306224
391,0.032426644,0.033584733,0.03706258,0.051368356,0.018229965,0.06423156,0.03722968,0.054186407,0.03973666,0.043832973,0.014933419,0.042137247,0.007984337,0.059770532,0.05379272,0.0095213745,0.05445231,0.0452607,0.06312633,0.06546487,0.036315415,0.0662935,0.025994318,0.029340189,0.013723231
392,0.018355077,0.053201534,0.014102816,0.08701573,0.021397706,0.05047552,0.02129407,0.048933752,0.054275844,0.04136276,0.030992966,0.027517444,0.007894702,0.064991355,0.03538892,0.02947507,0.058716178,0.055946484,0.0552169,0.022335684,0.043952696,0.062100593,0.02446149,0.044877905,0.025716797
393,0.04618902,0.025835121,0.036097936,0.07081904,0.0043493086,0.054454,0.015047693,0.02715556,0.029076846,0.0206682,0.037205745,0.16331689,0.008621887,0.045865446,0.12036648,0.046601336,0.04176108,0.013904423,0.02647457,0.06368043,0.0204491,0.026131349,0.0074689826,0.034116935,0.014342666
394,0.071716025,0.004693792,0.016404761,0.033281095,0.0065457528,0.025862131,0.013861308,0.021010578,0.17445731,0.038891025,0.015252711,0.0121932225,0.00540748,0.003017988,0.052665357,0.008925491,0.066342846,0.000449656,0.049871333,0.0045844186,0.021632643,0.2294159,0.11254271,0.0029600821,0.008014341
395,0.037938885,0.01649226,0.024639154,0.044444572,0.02529721,0.025612712,0.006189299,0.026059363,0.13803619,0.053873654,0.009711482,0.0298711,0.0043264595,0.018184291,0.038133554,0.00647062,0.06486373,0.015332758,0.13892715,0.034376584,0.05214762,0.1023318,0.05024396,0.032842502,0.003653143
396,0.020442026,0.014331371,0.017865391,0.06256262,0.0117397215,0.035411485,0.009437626,0.02524562,0.14809673,0.017822195,0.010525423,0.022985987,0.01054052,0.028579349,0.058811493,0.01252998,0.044410277,0.016238306,0.15385488,0.04341527,0.052707512,0.08642712,0.03631042,0.053591814,0.0061168447
397,0.0067201224,0.020798456,0.04306401,0.06566043,0.00396055,0.08761999,0.061894983,0.09971445,0.06037193,0.050630562,0.020757372,0.040459927,0.0094302,0.05800252,0.07529248,0.013951371,0.062064763,0.01674808,0.01544985,0.09650549,0.008479627,0.028712803,0.016269881,0.0066051446,0.030835057
398,0.052989732,0.010137613,0.04025039,0.07240489,0.05971177,0.024864458,0.0049909027,0.019246135,0.065956205,0.025743416,0.03430525,0.044439614,0.004298974,0.024860907,0.06714751,0.017916096,0.025457272,0.0081600845,0.100692846,0.028500816,0.042771716,0.08852011,0.07465907,0.054077502,0.007896744
399,0.041196384,0.0007660118,0.12624958,0.033107687,0.17705365,0.055935856,0.003120383,0.024097577,0.015525596,0.065280035,0.012140875,0.009690276,0.00012120751,0.017331472,0.021683747,0.001911996,0.023142822,0.016215468,0.017085675,0.010669307,0.18591107,0.081885025,0.04697358,0.011298326,0.0016064484
400,0.0002097982,2.2565939e-14,0.0006487767,6.3700278e-12,6.590365e-11,7.6442427e-07,0.021567123,8.13042e-09,2.1572581e-05,1.03279e-05,0.0013512555,7.325107e-08,0.7764261,8.787647e-12,6.916079e-08,0.06713416,4.981915e-14,1.04970174e-22,2.5963081e-14,7.174313e-14,5.1335207e-11,2.963969e-10,5.736122e-05,5.9589636e-19,0.13257262
401,0.0006458785,0.19689591,0.0009661186,0.15775435,0.010316016,0.026976138,0.0020363254,0.048677333,0.015330635,0.010103533,0.012561975,0.0077861366,4.5192064e-05,0.10095239,0.005685813,0.047376715,0.04923907,0.11573892,0.030833315,0.004506157,0.074972756,0.0094398875,0.0009758234,0.06908839,0.0010952158
402,0.0015268126,7.479023e-10,0.00612137,2.3452307e-08,5.7119617e-08,4.9876875e-05,0.019807823,5.2034193e-06,0.000563336,0.00022414402,0.0062727463,1.915559e-06,0.73794425,1.5941104e-07,2.7304064e-05,0.068301596,2.0570001e-10,2.0760654e-14,3.710267e-10,2.1037152e-08,1.6979895e-08,2.4763814e-08,0.0009491784,5.8801596e-13,0.15820415
403,0.0029255648,0.0355636,0.00385544,0.20021017,0.006188225,0.027266195,0.007576023,0.026969252,0.03493493,0.012170084,0.005761067,0.008226541,0.00037733838,0.055453468,0.023706106,0.026921662,0.025949948,0.013236968,0.16220494,0.028318163,0.030682111,0.06291911,0.043069337,0.15424459,0.0012691782
404,4.6792422e-05,2.0914289e-17,6.498972e-06,1.0690138e-15,2.9291414e-15,8.005727e-10,0.014072627,1.3370841e-08,7.094417e-07,2.9098302e-07,7.676844e-05,4.4676214e-09,0.3222628,8.838807e-15,7.320271e-10,0.612816,6.6979325e-18,1.4444052e-29,1.0029882e-18,4.2610254e-17,1.09496715e-13,2.4589765e-13,3.4002802e-08,3.39588e-23,0.050717555
405,0.004729102,0.0622586,0.003919794,0.10067128,0.0042730323,0.04185746,0.0022966973,0.19904645,0.022981578,0.015672883,0.091764495,0.009452351,0.00032233476,0.012407722,0.004286205,0.25732774,0.006437885,0.0027515397,0.02222947,0.001814093,0.09402399,0.033034153,0.0011158331,0.0023761354,0.0029491012
406,3.2840526e-09,0.0,9.3670634e-11,0.0,1.3493092e-30,1.1910681e-18,0.0002519106,3.087896e-28,4.289431e-14,4.310295e-18,4.3317402e-10,1.00176306e-20,0.18483496,1.1887592e-31,4.812637e-22,0.7965898,9.77441e-38,0.0,0.0,0.0,1.1858628e-27,7.245637e-27,2.439957e-16,0.0,0.018323425
407,0.005182092,0.021568038,0.029445868,0.06693714,0.004401895,0.039261118,0.004867206,0.17020741,0.0034485792,0.09469409,0.04392331,0.018211348,0.00012980905,0.099645846,0.10051241,0.0045775105,0.033911075,0.1016657,0.0020252669,0.09009062,0.018913282,0.0022746604,0.0025668095,0.04143473,0.000104280225
408,0.0027112046,0.07747512,0.010844943,0.023427997,0.008681809,0.006988903,0.012487968,0.02402736,0.09844402,0.03200932,0.021865897,0.121712945,8.097693e-05,0.031111512,0.026872711,0.09294487,0.014062469,0.033721846,0.10155916,0.007370379,0.18682548,0.032196965,0.009115527,0.021530347,0.0019302372
409,0.024548383,0.022523893,0.042533297,0.047407005,0.018851178,0.04275341,0.05501618,0.07690818,0.051141113,0.05489685,0.039092988,0.016767396,0.017645087,0.07712145,0.073004246,0.007887697,0.0499775,0.043295037,0.020128552,0.060724493,0.030092433,0.04763875,0.03722089,0.02660915,0.016214738
410,0.004343202,0.124803685,0.021711325,0.048966378,0.018601738,0.04163837,0.007849005,0.06903938,0.0055913925,0.014695315,0.027786063,0.021416789,0.0011974467,0.08796611,0.037577845,0.048984587,0.031155055,0.13511989,0.040915113,0.030941779,0.0663479,0.017683377,0.0029046047,0.090251766,0.0025119474
411,0.03496767,0.03777103,0.03947145,0.029307391,0.01890996,0.041181657,0.024596822,0.07368411,0.030711604,0.06634093,0.02066157,0.06648044,0.002180676,0.033668768,0.0704985,0.009493464,0.075712,0.07422875,0.048746195,0.066589564,0.047259342,0.030039761,0.0041385056,0.039709467,0.013650338
412,0.027631946,0.054255642,0.045245893,0.036770605,0.006075368,0.07479597,0.033007886,0.060425114,0.037917793,0.0594009,0.017487241,0.05715476,0.005297209,0.028474811,0.0669738,0.011777067,0.08911471,0.054946322,0.055469573,0.07924732,0.03155825,0.03202102,0.008624359,0.015677895,0.010648516
413,0.032982394,0.025097132,0.05430918,0.060020957,0.05454267,0.055893257,0.02180384,0.048733726,0.038076393,0.06694895,0.041022163,0.022014638,0.012762964,0.059068397,0.05724748,0.013717165,0.04595582,0.039324053,0.031601395,0.05759104,0.032162454,0.035898015,0.029935071,0.051736724,0.011554201
414,0.00015822318,0.06425193,0.0013292081,0.15181507,0.00016142697,0.6467103,0.0004083701,0.008741414,0.0028661324,0.00067544356,0.0041150097,0.0020037186,5.546742e-06,0.016971134,0.0072632823,0.0030358664,0.0061407126,0.009731704,0.010201692,0.021828417,0.006958575,0.002086984,4.459528e-05,0.03248924,5.9478693e-06
415,0.022579324,0.041614752,0.02008189,0.05040885,0.02153239,0.0325066,0.03978631,0.0362534,0.089487396,0.021389468,0.012698948,0.026842404,0.012078781,0.0480307,0.046706878,0.024326347,0.043819595,0.04034369,0.09821771,0.050277706,0.055695556,0.064079106,0.026103145,0.0610062,0.014132919
416,0.003546498,0.08427401,0.005910608,0.036950137,0.0034897116,0.02455899,0.010974849,0.17062397,0.0020359275,0.075055614,0.088705376,0.07882467,0.00018015853,0.053035147,0.04271306,0.035572633,0.12896867,0.07825366,0.0018211602,0.036728702,0.02172382,0.00020749048,0.000264085,0.012223471,0.0033576007
417,0.022021506,0.034427844,0.024595434,0.042146124,0.03658734,0.03498707,0.022790598,0.047209498,0.02461279,0.025363673,0.013457779,0.00882648,0.0013266869,0.14754364,0.031128688,0.0069098007,0.05586874,0.03557188,0.04510554,0.03551006,0.10000994,0.047748607,0.08005351,0.07422902,0.0019678252
418,0.01721522,0.03601592,0.044077333,0.035244796,0.046479557,0.058146797,0.0131297745,0.04202718,0.029745098,0.04381588,0.017196108,0.028834257,0.0056841583,0.07353126,0.05856995,0.022133863,0.043912176,0.057012673,0.06586937,0.065832466,0.047541354,0.035520215,0.038075898,0.06284346,0.011545184
419,0.004462449,0.019534526,0.0064759934,0.020428246,0.00032975536,0.018954026,0.005431068,0.01671084,0.1800686,0.09462528,0.0017545304,0.012532805,1.3056554e-05,0.004037539,0.009982059,0.01094986,0.13061036,0.0020258361,0.25075558,0.03600739,0.117233396,0.0388034,0.007723609,0.010380702,0.00016912504
420,0.021038694,0.054878965,0.025970876,0.0561362,0.019017985,0.03838949,0.027084507,0.06314783,0.03827005,0.043181226,0.028157528,0.046044372,0.0073701614,0.049738925,0.04441222,0.02801782,0.07135959,0.06858835,0.050809093,0.052409396,0.047061432,0.030156542,0.022465494,0.05019662,0.016096588
421,0.01832828,0.041355595,0.038459506,0.05581078,0.019835606,0.04377978,0.03548535,0.08211999,0.03971662,0.046916414,0.030821301,0.043369718,0.0076223984,0.05458508,0.05254107,0.01814321,0.06594575,0.06409466,0.034383453,0.06551606,0.040585473,0.029218724,0.017061763,0.038704246,0.01559916
422,0.02315344,0.028767956,0.04900524,0.03744578,0.02421604,0.07069719,0.06600958,0.024176857,0.032438245,0.046564203,0.0438556,0.09286331,0.017785586,0.056673497,0.04412417,0.030849101,0.08694499,0.010159012,0.01749367,0.023092482,0.036840487,0.039774008,0.013858142,0.025028717,0.05818267
423,0.013208754,0.043941285,0.022503946,0.070365414,0.006784105,0.029812498,0.037563916,0.122618034,0.040029958,0.060730826,0.030644067,0.02147645,0.005229408,0.072775364,0.069637954,0.013195254,0.07188761,0.060305316,0.017313745,0.08376449,0.029302962,0.016810624,0.019307604,0.03403094,0.0067593968
424,0.0068424037,0.084784865,0.26782864,0.029563596,0.098287985,0.006802199,0.002352938,0.033596586,0.00057219516,0.033333648,0.098695785,0.05105254,9.213486e-06,0.007223288,0.04499486,0.03153536,0.0024423252,0.008750621,0.031856116,0.032608796,0.05084851,0.0021543377,0.00010905013,0.07352824,0.00022588397
425,0.0008233592,0.037422817,0.0007168187,0.17289002,0.0021712082,0.01858792,0.0056900326,0.018478272,0.03798488,0.008539052,0.0027205904,0.0058334805,0.00022087559,0.06102009,0.024054773,0.024793684,0.0214466,0.014303911,0.2531254,0.015996292,0.018859232,0.0684297,0.04943694,0.13565795,0.00079604855
426,0.01659005,0.065623626,0.012779236,0.05363248,0.0023505015,0.043174982,0.053603113,0.046373583,0.08474844,0.0270255,0.003938744,0.054765046,0.0022328433,0.050574932,0.023749802,0.014137816,0.072477505,0.06537663,0.1040347,0.06695204,0.026783029,0.060757257,0.023210112,0.01890714,0.0062009376
427,0.0058069667,0.029497966,0.0363525,0.046437006,0.004033565,0.055721994,0.050065268,0.10920332,0.04459997,0.044035528,0.02676357,0.08559363,0.004888488,0.058499742,0.07061829,0.018014556,0.083161056,0.036365487,0.022328014,0.079477556,0.019587243,0.023259038,0.0054338975,0.012818778,0.027436629
428,0.035520796,0.052530035,0.022914665,0.039518364,0.022162247,0.0272925,0.046672396,0.035858788,0.05817099,0.042613376,0.012713363,0.04168915,0.0076399795,0.05698537,0.033793505,0.019213822,0.06318754,0.046245374,0.088983424,0.040015873,0.05114049,0.06605386,0.03238217,0.041542597,0.015159407
429,0.0024165127,0.064488575,0.0024700456,0.06016226,0.00048278476,0.035441518,0.016089564,0.045398105,0.13781145,0.004776263,0.0016179408,0.019501925,0.0012924937,0.05084084,0.046777103,0.022718458,0.03864164,0.05763899,0.16689321,0.08242876,0.027633125,0.055668477,0.010820906,0.046107672,0.0018813567
430,0.0019853518,0.14369285,0.012614115,0.013104496,0.003289238,0.0071079168,0.0029688654,0.03564276,0.004210694,0.012109454,0.006098226,0.025177337,7.847889e-05,0.029085562,0.055767164,0.025132105,0.07085632,0.19185372,0.049889866,0.1342267,0.061850093,0.003855965,0.00013088134,0.109026305,0.00024551852
431,0.012519257,0.026248995,0.021495916,0.08139621,0.0055617196,0.06271174,0.035394937,0.042296007,0.08537827,0.011509346,0.010245636,0.025393697,0.01581409,0.05184657,0.07800826,0.020775054,0.029773748,0.030777603,0.102462135,0.07618267,0.030858127,0.056412086,0.019172348,0.052550815,0.015214654
432,0.00023422876,0.2166138,0.0576842,0.0457898,0.085358605,0.012863147,0.000106588464,0.0046450887,0.00024253558,0.0077388287,0.02500182,0.004710092,3.296205e-07,0.020624565,0.004049618,0.023249798,0.00071284146,0.027941605,0.012910026,0.013819743,0.012130694,3.978016e-05,1.820175e-06,0.42352787,2.5971058e-06
433,0.00037990167,0.19057885,0.00036825772,0.051548928,0.001942191,0.008090121,0.00039409637,0.047980648,0.008931565,0.0018408445,0.004669586,0.013507986,2.1652122e-05,0.06716341,0.023979953,0.100289576,0.037712265,0.06398764,0.079817735,0.015157456,0.112955585,0.006483678,0.0017274498,0.16006278,0.00040784458
434,0.026590213,0.005727848,0.20830527,0.041705795,0.02252682,0.008201413,0.0022019125,0.011375112,0.0017126392,0.012621117,0.0095812185,0.15411635,5.5985915e-06,0.01329587,0.07192373,0.0102333715,0.00018069125,2.6999684e-05,0.009405041,0.010981214,0.013452688,0.34118822,0.004347099,0.020233952,5.985116e-05
435,0.006050112,0.018492589,0.04784195,0.050460994,0.04886719,0.029373933,0.0015130494,0.03104234,0.0235044,0.011950694,0.005966256,0.005708712,0.0013448249,0.048528384,0.07403807,0.0072515495,0.01975334,0.018594636,0.1279699,0.08211076,0.10470546,0.047573425,0.024857352,0.16166845,0.0008316536
436,0.034519754,0.024814999,0.04482536,0.045174196,0.034318186,0.040760476,0.037556484,0.056449153,0.047802933,0.051791083,0.042287443,0.019897725,0.021396108,0.061235648,0.061272815,0.012149017,0.0482405,0.050419312,0.030852487,0.053136334,0.038332224,0.04223956,0.04264359,0.037241865,0.020642774
437,5.7762707e-05,0.14627495,0.00035626488,0.029679867,0.0017024097,0.0025771358,0.00028545092,0.01422227,0.013442526,0.0012153313,0.00041249485,0.006182646,8.219708e-07,0.059295937,0.0064534233,0.03827804,0.009817853,0.114335716,0.25972283,0.024284132,0.076812826,0.015982734,0.0044368417,0.17415823,1.1473171e-05
438,0.016154157,0.034433823,0.052076053,0.03768058,0.01841597,0.043210912,0.010413788,0.040184587,0.012360403,0.042938508,0.014601799,0.016760103,0.0036343501,0.03871449,0.12932792,0.008473942,0.07595283,0.03707783,0.04685,0.11822659,0.08265615,0.018731967,0.0042444174,0.09310952,0.0037693835
439,0.0009807729,0.060095992,0.0009976678,0.073310904,0.00032399205,0.03178428,0.0059140623,0.03265715,0.14372869,0.0031922904,0.0011352239,0.01399286,0.0004972397,0.039885636,0.04132473,0.029480152,0.030158436,0.04115885,0.22272989,0.0637418,0.02657868,0.051897142,0.014716535,0.06901943,0.00069764303
440,0.00018739219,0.0007150515,0.0023931456,0.0013770472,0.03115948,0.000101423466,4.1892336e-06,0.0024967236,3.5009787e-05,0.00041524216,0.04009479,0.8991074,2.0413276e-09,0.0026587578,0.008960814,0.004200806,3.337931e-05,0.00036111058,0.0009124004,0.0024899505,0.0011072173,0.00013108758,9.499536e-07,0.0010290267,2.7622878e-05
441,0.000415084,0.027056914,0.004713792,0.11375925,0.0008902267,0.007886184,0.00026232822,0.07717323,0.00033002452,0.00079366984,0.00020501035,0.0025799498,3.916196e-07,0.17493072,0.001632797,0.0058851875,0.011196851,0.07977272,0.006288769,0.029171517,0.13494445,0.002586202,0.005850617,0.31167156,2.5865286e-06
442,0.008617954,0.04408245,0.026875129,0.049862884,0.031482138,0.050157454,0.004305755,0.021232862,0.021254823,0.0073366147,0.011421034,0.015913483,0.0026512453,0.06250971,0.05804182,0.030836452,0.026259687,0.052011937,0.08278414,0.10950253,0.058166355,0.026395347,0.008942038,0.18677446,0.0025817456
443,0.019520586,0.047434345,0.029032191,0.07016729,0.026787598,0.039927565,0.021899033,0.05676699,0.038380228,0.038300466,0.028622685,0.03740466,0.007361896,0.04909367,0.046575315,0.031059971,0.06451546,0.051466733,0.05483231,0.05345835,0.056407332,0.02515758,0.020037849,0.07319241,0.012597436
444,0.0067344136,0.03887857,0.016540622,0.06439791,0.0028796534,0.06667036,0.03564024,0.059550684,0.047935516,0.0064202934,0.005547568,0.026534045,0.007580125,0.072788164,0.0749095,0.017804105,0.032563396,0.051372375,0.10272051,0.102178186,0.036745798,0.05953253,0.009344571,0.04618551,0.008545288
445,0.023971995,0.034970008,0.032532126,0.052268434,0.011928175,0.03483853,0.049938288,0.095481835,0.05328436,0.052365795,0.026327925,0.018127253,0.010416584,0.06442848,0.06686813,0.008197904,0.058648128,0.06149854,0.026531365,0.0764928,0.035440262,0.03390392,0.028499173,0.033650532,0.009389531
446,0.010971792,0.028406091,0.021672577,0.07420533,0.003812003,0.06382938,0.046039794,0.05547402,0.081087306,0.011881173,0.01018071,0.03596869,0.014165945,0.052031003,0.084286906,0.020466845,0.035258517,0.033630904,0.08640761,0.07758895,0.029418658,0.05276105,0.013950609,0.037830375,0.018673718
447,0.0069651296,0.009149896,0.003132856,0.07005914,0.0030461731,0.012828335,0.00439873,0.0734912,0.0029466264,0.012825275,0.019654814,0.00011278609,0.0013823553,0.00020624149,0.0024541155,0.24528635,0.00037621832,0.00013724242,0.007817643,0.00039246597,0.089073874,0.4247495,0.0010371171,0.0057114437,0.0027645193
448,0.006470233,0.08992474,0.018181851,0.05132254,0.00446057,0.027336612,0.008543849,0.06303347,0.011261832,0.013388198,0.0131399855,0.037919648,0.0025795402,0.047188234,0.04852497,0.055405706,0.076193415,0.113681674,0.023351569,0.12654866,0.046666656,0.0033971514,0.0017808086,0.107836045,0.0018620456
449,0.01029997,0.07503458,0.016488226,0.06682924,0.013956493,0.02760586,0.017609118,0.07715781,0.027543964,0.045002908,0.027315479,0.052267246,0.002322704,0.047636937,0.038984213,0.033842314,0.08989781,0.08207445,0.04216227,0.05084984,0.05525312,0.014706113,0.010194881,0.06698315,0.007981319
450,0.030640097,0.032998312,0.038750518,0.06426143,0.03888944,0.037801247,0.021721784,0.05179697,0.03925768,0.051441096,0.03865464,0.034917064,0.0131480945,0.04558166,0.050893452,0.021430073,0.060039204,0.03814759,0.04949134,0.044186387,0.055624686,0.03119403,0.028220324,0.061774094,0.019138861
451,0.0004198631,0.0018216657,0.06108962,0.013607807,0.18408313,0.004204319,0.00073118653,0.012800091,0.0045925826,0.0036570278,0.007403665,0.040766437,6.1030113e-07,0.0031729904,0.26540115,0.016071681,0.00019109284,0.0019655463,0.032771308,0.14249288,0.054791883,0.10517037,0.00021096061,0.042437956,0.00014411537
452,0.007835459,0.019768959,0.056406382,0.02617352,0.0053664013,0.06352211,0.08797433,0.07248288,0.064785086,0.053839788,0.045775194,0.056600984,0.024747092,0.029967932,0.074852064,0.024193231,0.092563406,0.006926707,0.009182078,0.050277416,0.013978514,0.015515641,0.009171033,0.003531364,0.08456254
453,0.0028737297,0.040526737,0.029342985,0.037022684,0.0024540217,0.061595235,0.058242884,0.08369347,0.052397404,0.038143717,0.013238025,0.07021595,0.0006941287,0.10477182,0.021310238,0.034757007,0.1284502,0.021255625,0.019735614,0.018322002,0.12031205,0.007731585,0.005465769,0.017045865,0.010401271
454,0.015411833,0.0535415,0.02903499,0.06457399,0.012798543,0.04938901,0.026764372,0.07066345,0.033169504,0.020133805,0.015889464,0.04424099,0.006135308,0.05947949,0.052645665,0.025059875,0.055380754,0.06842728,0.046586614,0.08960914,0.062573776,0.02003008,0.010013598,0.061010893,0.0074360683
455,2.334213e-07,2.5954632e-06,5.097024e-07,0.0010608729,5.0733875e-09,3.088712e-06,1.5739562e-10,0.00010551926,6.538491e-10,9.114873e-06,3.3938236e-06,0.994358,1.4879946e-16,9.105767e-06,0.00012243672,1.4657272e-05,5.48362e-07,3.6829684e-07,2.5961162e-08,2.9115236e-05,0.0002201989,1.4586273e-08,9.674619e-11,0.0040602833,1.1934387e-12
456,0.011735209,0.025991922,0.010264087,0.097942755,0.0062731397,0.035989214,0.0059655537,0.052273583,0.079876766,0.035467107,0.017906351,0.04200649,0.0020601393,0.04339885,0.05540552,0.016942332,0.08887985,0.051945258,0.09614849,0.038140453,0.042200085,0.052087132,0.037607215,0.04905811,0.0044344054
457,0.023063019,0.036692727,0.02957856,0.052554127,0.012839308,0.061947625,0.031977247,0.04965185,0.056039054,0.024877261,0.014604419,0.043486092,0.010374528,0.049212903,0.059325695,0.017358594,0.047910456,0.051146388,0.07591153,0.07278768,0.041180216,0.059868887,0.025666794,0.03863883,0.013306317
458,0.03360587,0.02516764,0.040913064,0.042585358,0.031507656,0.035098646,0.043198086,0.067140765,0.046776783,0.054387655,0.040257577,0.015659614,0.019965054,0.06398422,0.064589575,0.008910759,0.043391213,0.052989867,0.025914669,0.054317076,0.041490998,0.04767982,0.04773134,0.03781377,0.014922866
459,0.033179667,0.026529424,0.046142545,0.054150805,0.03203227,0.065374404,0.027494323,0.056579378,0.032637924,0.04985919,0.020583246,0.044054367,0.0076619466,0.0642282,0.052293725,0.009787626,0.042309955,0.04366267,0.047046185,0.059054438,0.0408055,0.06829262,0.03335043,0.031054977,0.0118342545
460,0.024547592,0.031692076,0.008027553,0.02624008,0.005036688,0.016967496,0.032223716,0.027494628,0.22380145,0.030307792,0.00374141,0.041682165,0.0020530925,0.024893792,0.02800861,0.012640651,0.094603606,0.0075426525,0.11258758,0.02030719,0.028173774,0.15246679,0.028299877,0.012842272,0.0038174922
461,0.03267631,0.038732395,0.049137168,0.03573613,0.011392471,0.07993311,0.018049771,0.046798814,0.032760713,0.039107423,0.011809816,0.0192135,0.031298082,0.05730786,0.102071315,0.012382337,0.040472493,0.022114182,0.045331907,0.08913452,0.057954766,0.029891916,0.021224128,0.05909068,0.016378246
462,0.04866871,0.0054346058,0.050314527,0.09033605,0.09823108,0.031891648,0.006170638,0.015571909,0.057187013,0.032365594,0.03088053,0.01243351,0.014124603,0.027269643,0.060411938,0.007921927,0.024695782,0.0026896633,0.08801243,0.021085529,0.036889907,0.07330571,0.0835966,0.06701302,0.013497366
463,0.00015181785,0.08705719,0.0004851153,0.01334668,0.0015530839,0.004874082,0.0005302406,0.019334277,0.01401293,0.0008334513,6.3204345e-05,0.0046007973,1.9825552e-06,0.07641388,0.0048983973,0.0100667365,0.013326712,0.11818331,0.33087084,0.050096385,0.07882139,0.047836404,0.014264669,0.10836076,1.5641981e-05
464,0.02933431,0.025233047,0.032965563,0.06604449,0.04967346,0.053418223,0.040437095,0.026073724,0.077704065,0.035417117,0.016936967,0.017844634,0.012386899,0.045291062,0.03469035,0.020484764,0.042915702,0.014601765,0.07841021,0.03551347,0.040183563,0.075357586,0.060158942,0.053196583,0.015726332
