,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
391,0.040508106,0.040029634,0.03975607,0.040428627,0.04040028,0.039588127,0.041021846,0.039572965,0.040036175,0.03854855,0.03963563,0.04007918,0.04152608,0.03948039,0.041234773,0.038538877,0.04032639,0.03957982,0.040885292,0.04060138,0.04034178,0.039564893,0.039421044,0.03900834,0.0398858
392,0.040652953,0.039996397,0.039478976,0.04043427,0.040328328,0.039409783,0.04102661,0.03964057,0.04033348,0.038661316,0.039967924,0.0399094,0.04156927,0.039587155,0.041439645,0.038573384,0.039979383,0.039301567,0.040806472,0.040400177,0.04017491,0.03937252,0.039812326,0.038958337,0.040184904
393,0.040517785,0.04002598,0.03971834,0.040427886,0.040408038,0.03955195,0.04101999,0.039590828,0.040072422,0.038574982,0.03966017,0.04007412,0.041538734,0.03948576,0.04126413,0.038536392,0.04029643,0.039546486,0.04087412,0.040595006,0.04030599,0.03953007,0.039472155,0.039003678,0.039908487
394,0.040871203,0.040028386,0.040251337,0.0406016,0.03923437,0.040711123,0.041246813,0.038920492,0.03971636,0.037585087,0.040440433,0.03926144,0.040882602,0.039912462,0.040859934,0.038919766,0.039864995,0.039823472,0.041123696,0.039382745,0.04162224,0.04055615,0.038764868,0.038914002,0.040504426
395,0.040979415,0.040039424,0.039333176,0.040523652,0.039633248,0.03973328,0.041178327,0.039508324,0.040588807,0.03826106,0.04072928,0.03940109,0.041148253,0.03999564,0.04154994,0.03878532,0.039459046,0.039058417,0.04082643,0.039594226,0.040498525,0.039587762,0.039944984,0.038857937,0.04078448
396,0.04065368,0.039996356,0.039478585,0.040434107,0.04032766,0.039409813,0.04102633,0.039640274,0.040334146,0.03866122,0.03996953,0.039908588,0.041569177,0.039587706,0.04143987,0.03857371,0.039977852,0.039300896,0.040806167,0.04039944,0.04017487,0.039372023,0.039813347,0.038958363,0.04018635
397,0.04065936,0.040055115,0.04023017,0.04047049,0.039821286,0.040321324,0.041067887,0.039112616,0.03969997,0.037956446,0.03994344,0.03969469,0.04119087,0.03965628,0.04085911,0.03874645,0.04018404,0.039873667,0.041024473,0.040122937,0.041122854,0.040154055,0.038888887,0.0390243,0.040119234
398,0.040815078,0.040016588,0.03937078,0.04045465,0.040054146,0.03948732,0.041054625,0.03959305,0.040497795,0.038544334,0.040350504,0.039691012,0.041421987,0.039764173,0.04151951,0.03866093,0.039682962,0.039148796,0.040782157,0.0400833,0.040242348,0.03937032,0.03997493,0.03892333,0.040495366
399,0.040552065,0.040059697,0.040292233,0.04049717,0.039935227,0.040309295,0.0410964,0.039149366,0.039597537,0.03798943,0.039691363,0.0398084,0.041226562,0.03956078,0.040811785,0.038709003,0.040394153,0.039969157,0.041068003,0.040243585,0.041129295,0.040219035,0.038758714,0.039018504,0.039913196
400,0.040502373,0.040031947,0.0397812,0.040426336,0.040399116,0.039608464,0.041017845,0.039561354,0.040013008,0.038534924,0.039620522,0.04008533,0.04152115,0.03947566,0.041214816,0.038539898,0.040342923,0.039600987,0.040890124,0.040612407,0.040360518,0.039580483,0.039392047,0.03901358,0.039872956
401,0.040816955,0.04001658,0.03936984,0.040455125,0.040050555,0.039488997,0.041055523,0.039592307,0.04049934,0.038542297,0.04035464,0.039687913,0.0414201,0.03976631,0.041520137,0.038662136,0.03967989,0.039147288,0.04078222,0.040078804,0.040244088,0.03937161,0.039975844,0.0389227,0.040498763
402,0.040651757,0.039995812,0.039480913,0.040434152,0.040330116,0.039410636,0.04102681,0.03964007,0.04033118,0.038661156,0.03996449,0.03991017,0.041570522,0.039585724,0.041438006,0.03857307,0.03998205,0.03930353,0.040807065,0.040402014,0.04017608,0.039374437,0.039809335,0.038958564,0.04018228
403,0.040629502,0.03999576,0.03950933,0.04042991,0.040359106,0.03941539,0.04102121,0.03963888,0.040297545,0.038664382,0.03991209,0.039940394,0.041581243,0.039563894,0.04141699,0.038563717,0.040027704,0.03933449,0.04081276,0.04044497,0.04017986,0.039384577,0.039771214,0.03896638,0.04013869
404,0.040511515,0.040025406,0.039739158,0.04042451,0.040414713,0.039564617,0.041015,0.039582506,0.040052548,0.03856862,0.03964203,0.040081274,0.041541554,0.039478164,0.041247077,0.038536128,0.040311605,0.03956407,0.040877156,0.040610727,0.04031785,0.039540786,0.039449237,0.039008737,0.039895084
405,0.041031986,0.039951652,0.040014528,0.04060129,0.038967215,0.040692348,0.041340344,0.03899949,0.039978344,0.03755314,0.04087216,0.03900559,0.040756207,0.040135402,0.041058473,0.038992036,0.039535973,0.039551374,0.04106956,0.038966764,0.04159432,0.040587127,0.039017566,0.038842574,0.0408846
406,0.04096771,0.04003703,0.03924917,0.040549394,0.039716564,0.039627515,0.0411939,0.039569546,0.040647265,0.038337696,0.040669672,0.03942558,0.041220903,0.03996086,0.041604124,0.038765557,0.039464705,0.039008282,0.04082592,0.039624896,0.040414426,0.03951742,0.04002414,0.038835105,0.04074267
407,0.040504348,0.040030755,0.039771203,0.040426083,0.040402316,0.03959826,0.04101746,0.039566558,0.04002232,0.03854257,0.03962562,0.040084686,0.04152518,0.03947649,0.04122264,0.0385389,0.040336024,0.039592385,0.040887207,0.0406117,0.040350493,0.039571248,0.039405283,0.039012365,0.039877884
408,0.04099276,0.039982133,0.04009138,0.04061443,0.039097335,0.040685378,0.04129892,0.038956426,0.039886434,0.037563704,0.040700175,0.039086968,0.04085372,0.040036105,0.040981755,0.038972285,0.039632697,0.039645992,0.04109645,0.03913074,0.041609753,0.040546298,0.038934503,0.038865905,0.04073777
409,0.04066051,0.040052835,0.040233355,0.04047302,0.039815683,0.040328622,0.041071787,0.039108794,0.03969704,0.037951082,0.039944276,0.039687674,0.04118971,0.039657045,0.040856577,0.038749132,0.04018297,0.039875526,0.041027352,0.040113382,0.0411331,0.040164784,0.038882732,0.039022166,0.040120766
410,0.04098514,0.04003977,0.039336663,0.040525187,0.039617665,0.03974609,0.04118163,0.03950226,0.040587556,0.038248338,0.04074181,0.039390694,0.041138373,0.04000345,0.041547325,0.03879035,0.039452296,0.039058793,0.040828604,0.039577894,0.040511888,0.039598614,0.039938714,0.03885677,0.04079415
411,0.04106822,0.04001105,0.039403606,0.040594447,0.039326347,0.040015407,0.04131387,0.03940469,0.040533192,0.037994534,0.0408993,0.03916578,0.040970054,0.040129207,0.041491494,0.03888237,0.039389763,0.039087497,0.040912036,0.039203063,0.040830877,0.039919786,0.039740518,0.03879681,0.040916096
412,0.040987212,0.040039413,0.039337616,0.040525198,0.039613653,0.039749473,0.041181993,0.039500244,0.040587466,0.038245186,0.040745996,0.039387252,0.041136514,0.040005583,0.04154648,0.03879195,0.03944916,0.039058495,0.04082879,0.039573573,0.040515404,0.039601132,0.03993781,0.03885663,0.040797837
413,0.040664442,0.040051624,0.040235966,0.04047576,0.039804064,0.040338513,0.041075785,0.039103203,0.039695658,0.037942532,0.03995269,0.039677586,0.041184533,0.039661344,0.04085478,0.038753122,0.040177178,0.039876066,0.04102998,0.040098317,0.041145712,0.04017566,0.03887789,0.039019946,0.04012765
414,0.04086698,0.040036567,0.0392636,0.040504884,0.039950456,0.039483942,0.041108944,0.039629593,0.04060747,0.03850863,0.040458735,0.039625462,0.041345105,0.039827887,0.041599452,0.03868508,0.039612927,0.039058395,0.040791523,0.039929383,0.040235236,0.03937075,0.040051166,0.038878143,0.040569615
415,0.040658865,0.039995614,0.039472807,0.04043525,0.04032085,0.039410003,0.041028343,0.039639864,0.040341143,0.038659643,0.039980926,0.039900377,0.041567188,0.039592553,0.041443877,0.038576234,0.039967705,0.03929428,0.040805295,0.040388636,0.040175624,0.039371945,0.039820544,0.038956296,0.040196124
416,0.041099377,0.039963204,0.039561257,0.040629156,0.039160464,0.040267278,0.04137899,0.039274532,0.040380735,0.037805572,0.040932078,0.039022606,0.040905613,0.040162574,0.041368514,0.03894594,0.03939004,0.039199956,0.040986575,0.03899783,0.041140143,0.040208906,0.039494283,0.038774423,0.040949896
417,0.041070987,0.040011328,0.03933196,0.040587995,0.03939511,0.039888166,0.04130385,0.03945171,0.04059631,0.038077857,0.04090888,0.03916467,0.041053798,0.040127274,0.04154387,0.03887442,0.039312225,0.039019436,0.040886886,0.03922712,0.040742148,0.03980344,0.039876804,0.038795147,0.040948644
418,0.04106279,0.040019374,0.039406374,0.04059278,0.03933166,0.040009845,0.04130845,0.03940586,0.040529974,0.037997622,0.040893055,0.039180573,0.04096546,0.040126733,0.041491233,0.03887829,0.039399695,0.039092686,0.04091097,0.03921893,0.040822133,0.03990762,0.03974012,0.038801074,0.0409067
419,0.040504646,0.04001529,0.03975215,0.040375065,0.040493824,0.03951398,0.04093391,0.03959523,0.04005201,0.038637284,0.03962509,0.040147465,0.041594002,0.03944593,0.041233208,0.038518082,0.040301096,0.039563812,0.04083706,0.04074343,0.040231228,0.039441895,0.03950066,0.0390444,0.03989924
420,0.04066326,0.04005142,0.040236797,0.040476035,0.039805524,0.04033851,0.0410761,0.03910349,0.039694417,0.037942935,0.039949667,0.039678633,0.04118528,0.039660096,0.040854078,0.038752753,0.040179502,0.039877195,0.041030493,0.040099695,0.04114596,0.040176675,0.038876284,0.039019853,0.040125314
421,0.040661845,0.040052284,0.040233992,0.04047384,0.039812177,0.04033155,0.041073058,0.03910709,0.03969681,0.037948564,0.039947018,0.0396843,0.041188374,0.039658394,0.040856138,0.038750425,0.040180888,0.039875478,0.041028105,0.04010858,0.041136924,0.04016813,0.03888149,0.039021432,0.040123116
422,0.04051728,0.040025044,0.039719272,0.040426932,0.040411074,0.039550867,0.041018605,0.039590735,0.04007151,0.03857667,0.039658032,0.04007507,0.041541547,0.039484195,0.04126311,0.038536076,0.040296793,0.039547067,0.040873613,0.040598325,0.04030494,0.03952906,0.0394722,0.039004356,0.03990762
423,0.0406625,0.04005149,0.040236216,0.040475458,0.03980805,0.040336426,0.041075323,0.039104633,0.039694767,0.037944786,0.039947897,0.0396805,0.041186627,0.039659157,0.04085447,0.03875199,0.040180545,0.039876983,0.04102994,0.04010272,0.04114339,0.04017454,0.038877364,0.039020266,0.040123984
424,0.040694762,0.03999473,0.040296074,0.040548373,0.039674636,0.040592395,0.04113904,0.03902923,0.03964613,0.037805587,0.03991255,0.039592203,0.041087065,0.039626777,0.0407849,0.038796697,0.04028051,0.039938323,0.04109524,0.039954927,0.041335553,0.04046634,0.038665734,0.03896028,0.040081996
425,0.040628262,0.039995693,0.039510343,0.040430143,0.04036027,0.03941569,0.041021716,0.039639115,0.040296074,0.03866433,0.03990917,0.03994157,0.041581545,0.039562885,0.041416276,0.038563255,0.04003039,0.039335873,0.040813364,0.040446207,0.04018034,0.039385866,0.03976903,0.03896637,0.04013616
426,0.040839702,0.040018253,0.03935699,0.040462222,0.04000346,0.03950944,0.041068066,0.039584655,0.04051944,0.038515966,0.04040676,0.039650522,0.041393124,0.039794393,0.04152952,0.038676944,0.039642707,0.03912809,0.040783696,0.040020745,0.040265564,0.03938733,0.039987363,0.03891437,0.040540617
427,0.04066003,0.04005321,0.040231187,0.04047161,0.039819553,0.04032414,0.041069917,0.039111026,0.039699044,0.037954632,0.039943475,0.03969065,0.04119174,0.039656296,0.040858187,0.038747843,0.04018299,0.03987393,0.041025713,0.04011834,0.041127365,0.04015927,0.038886614,0.039023083,0.040120177
428,0.040838607,0.040019535,0.039357506,0.040462058,0.040004086,0.039508723,0.041067287,0.039585263,0.040518746,0.038516417,0.040405437,0.039653283,0.04139201,0.039793972,0.041529566,0.03867619,0.039644726,0.039129067,0.040783647,0.040023148,0.04026428,0.03938564,0.03998698,0.038914964,0.040538855
429,0.04064952,0.03999694,0.039483927,0.04043289,0.040333256,0.039410066,0.041024264,0.039640162,0.04032795,0.038662285,0.039960258,0.039915327,0.04157088,0.039583676,0.041436058,0.03857173,0.03998605,0.039306674,0.040806793,0.040408712,0.04017456,0.039372094,0.03980709,0.03896031,0.04017848
430,0.040982794,0.040038995,0.03933317,0.04052548,0.03962419,0.03973975,0.041181844,0.039506167,0.04058966,0.03825425,0.040736258,0.039393995,0.04114294,0.040000297,0.04154979,0.038788218,0.039455004,0.039057195,0.040828045,0.039582707,0.04050586,0.03959491,0.039942335,0.03885615,0.04079006
431,0.040515844,0.040025383,0.039723918,0.040425967,0.04041247,0.03955343,0.041016962,0.03958906,0.040067155,0.03857538,0.03965434,0.04007744,0.041541684,0.039482657,0.041259415,0.03853584,0.040300153,0.039551016,0.04087407,0.040602468,0.040306978,0.039530434,0.03946751,0.039005756,0.039904725
432,0.040701896,0.039992325,0.040291473,0.040550757,0.039658777,0.04059862,0.041144773,0.039026245,0.0396517,0.037798844,0.039931323,0.03957771,0.041080084,0.03963573,0.0407894,0.03880108,0.040266942,0.039931968,0.04109584,0.039932057,0.041344646,0.04047454,0.038669277,0.03895671,0.04009725
433,0.04064782,0.039997566,0.039485473,0.040432572,0.04033515,0.039409723,0.041023508,0.039640605,0.04032601,0.03866286,0.039956924,0.03991842,0.041570943,0.039582327,0.041435134,0.038570806,0.03998931,0.03930862,0.040806994,0.040412214,0.04017385,0.03937149,0.03980521,0.038961,0.04017541
434,0.040675882,0.0401657,0.039444853,0.04047532,0.0402941,0.039192542,0.041021936,0.039625335,0.04032845,0.038660355,0.040115558,0.03989094,0.041610893,0.03969937,0.041495375,0.03860179,0.03972961,0.03925994,0.04082824,0.040297344,0.040206835,0.039076414,0.040015046,0.038983274,0.04030488
435,0.040982515,0.040039524,0.039334066,0.040525362,0.039623868,0.039740384,0.041181564,0.03950575,0.040588815,0.03825366,0.04073603,0.039394684,0.041142143,0.04000033,0.04154926,0.03878814,0.039455794,0.03905806,0.04082818,0.039583273,0.040506296,0.03959499,0.039941326,0.038856488,0.040789526
436,0.04066328,0.04005241,0.04023556,0.040475033,0.039806798,0.040336147,0.04107456,0.03910461,0.03969576,0.0379445,0.03995054,0.03968078,0.041185208,0.039660327,0.04085509,0.038751952,0.040179092,0.039876286,0.041029323,0.04010257,0.041142426,0.040172584,0.038878854,0.03902069,0.040125616
437,0.041059867,0.040011495,0.039380964,0.040587563,0.039366763,0.039971016,0.041301705,0.03942554,0.0405535,0.038033772,0.040881544,0.03918916,0.040996764,0.040114336,0.04150793,0.038870297,0.039391566,0.039071895,0.040899634,0.039245002,0.040780343,0.03987484,0.039779685,0.038800195,0.040904593
438,0.04098351,0.040039457,0.039335165,0.0405248,0.039622482,0.03974192,0.041180797,0.03950432,0.040588334,0.038252432,0.04073811,0.03939355,0.041141644,0.04000109,0.041548386,0.038788844,0.03945403,0.039058283,0.040827896,0.03958254,0.040507633,0.039595302,0.039941054,0.03885695,0.040791426
439,0.040649205,0.039997518,0.039484326,0.040432572,0.04033353,0.03940977,0.041023478,0.039640296,0.04032761,0.038662538,0.039960057,0.03991664,0.041570462,0.03958355,0.041435927,0.03857144,0.03998651,0.0393071,0.04080658,0.04041009,0.04017387,0.039370902,0.03980719,0.038960773,0.040178113
440,0.040832218,0.04010557,0.039421853,0.040462192,0.039600324,0.039528076,0.041229285,0.039559178,0.04048108,0.038346775,0.04078425,0.039415546,0.041138504,0.04011796,0.041575465,0.038761817,0.03935441,0.039088197,0.040813774,0.039515816,0.040528942,0.03949128,0.040069476,0.038909435,0.040868524
441,0.040480644,0.040044416,0.040173635,0.040435202,0.04022369,0.04003266,0.04102144,0.039308317,0.039680637,0.038226128,0.03952266,0.03999855,0.04139906,0.03946608,0.04089863,0.038622677,0.040472507,0.039897185,0.040996563,0.04054781,0.040808294,0.039960984,0.038932916,0.039051536,0.039797813
442,0.04051481,0.040025454,0.03972777,0.040425662,0.040412754,0.039556433,0.041016567,0.039587338,0.040063474,0.038573466,0.03965142,0.04007828,0.041541416,0.03948165,0.041256312,0.038535956,0.040303003,0.039554317,0.0408749,0.040604264,0.040309902,0.039533198,0.039462805,0.039006468,0.03990238
443,0.040661585,0.04005187,0.04023517,0.04047453,0.039811328,0.04033333,0.041074004,0.0391063,0.039695527,0.03794737,0.039946027,0.03968333,0.04118811,0.039658118,0.04085521,0.038750846,0.040181726,0.0398765,0.041028988,0.04010704,0.041139394,0.040170908,0.038879298,0.039020967,0.040122442
444,0.040515218,0.04002585,0.039726436,0.04042591,0.040411867,0.039555755,0.041016832,0.03958792,0.040064782,0.03857363,0.039652932,0.040078092,0.041540593,0.039482392,0.041257497,0.038535938,0.04030209,0.03955324,0.040874705,0.040603153,0.040309105,0.039532278,0.039464295,0.039006192,0.039903305
445,0.040660072,0.04005167,0.040235624,0.040474545,0.039814033,0.040332254,0.04107399,0.03910719,0.03969455,0.03794872,0.039942194,0.039685227,0.041189563,0.03965644,0.040854786,0.038750123,0.040184498,0.03987744,0.041029222,0.04010982,0.04113836,0.04017088,0.038878314,0.039021052,0.04011952
446,0.040516827,0.04002515,0.039720576,0.040426612,0.040411625,0.039551456,0.04101805,0.03959033,0.040070284,0.03857644,0.039656892,0.040075894,0.04154167,0.039483692,0.04126208,0.03853596,0.04029779,0.03954818,0.040873703,0.04059971,0.040305354,0.03952927,0.039470956,0.03900479,0.03990674
447,0.041098848,0.039959475,0.03981945,0.04061531,0.038941283,0.040543884,0.041379187,0.039099965,0.040160373,0.03760426,0.041019708,0.038940333,0.040761515,0.040223558,0.04120387,0.03900543,0.03938096,0.03937371,0.04103726,0.038849045,0.041466102,0.040455107,0.039236072,0.03880768,0.04101767
448,0.040507104,0.040030237,0.039760012,0.04042755,0.04040117,0.039590206,0.04101988,0.039571486,0.04003267,0.038547467,0.039633278,0.040081475,0.041525822,0.039479345,0.04123166,0.038538657,0.04032868,0.039583042,0.0408854,0.04060519,0.04034312,0.039565153,0.03941764,0.039009772,0.039883908
449,0.040659018,0.04005331,0.04023366,0.040472668,0.03981836,0.040327076,0.041071076,0.03910989,0.039696317,0.037952613,0.039941043,0.03969056,0.041190527,0.03965564,0.040856324,0.03874812,0.040185682,0.039876416,0.041027203,0.04011717,0.04113103,0.04016324,0.038882386,0.03902267,0.04011799
450,0.04066426,0.040051408,0.040236063,0.04047582,0.039804455,0.040338468,0.041075915,0.039103262,0.039695486,0.037942693,0.039952073,0.03967757,0.041184936,0.039661054,0.04085467,0.038753103,0.040177494,0.03987618,0.041030083,0.04009847,0.0411458,0.04017598,0.038877655,0.03901987,0.040127277
451,0.04081866,0.04002167,0.039431315,0.040405545,0.039535783,0.039606657,0.04123134,0.03958267,0.040513568,0.038366344,0.040841732,0.039388277,0.041061692,0.040138416,0.041583028,0.038755883,0.039377373,0.03906622,0.040769532,0.039486762,0.040500015,0.03961422,0.04006379,0.038908564,0.04093088
452,0.040661342,0.040053345,0.040233124,0.040472955,0.039813954,0.040329203,0.041071586,0.039108347,0.039697606,0.037950236,0.039946694,0.039687067,0.041188385,0.039658163,0.040856857,0.03874943,0.04018154,0.0398751,0.041027144,0.040112115,0.041133434,0.040164325,0.038883362,0.03902228,0.040122405
453,0.040474202,0.040041257,0.040157486,0.04043137,0.040250827,0.04000344,0.041017633,0.039325792,0.039691724,0.03825077,0.039507475,0.040014267,0.041416574,0.039457332,0.040911015,0.03861448,0.04047866,0.03988687,0.04099027,0.0405714,0.040776942,0.039937768,0.0389524,0.03905229,0.039787784
454,0.040508304,0.040029287,0.039754648,0.04042805,0.04040199,0.039585717,0.041020866,0.039573923,0.040037572,0.03855067,0.03963601,0.040079806,0.041527685,0.039480027,0.04123581,0.0385385,0.04032513,0.03957847,0.040884405,0.040602922,0.040339213,0.039562207,0.039423764,0.03900856,0.039886523
455,0.025387809,0.05196551,0.020625377,0.050747216,0.022549285,0.024620831,0.030331917,0.061437376,0.03310954,0.01701758,0.060222585,0.072661385,0.041202717,0.048884027,0.053285293,0.060843505,0.026576778,0.035813548,0.046893835,0.031613756,0.03140669,0.03045605,0.049361125,0.05154182,0.021444483
456,0.04051459,0.040074933,0.040026274,0.040425304,0.04022205,0.039904285,0.04100407,0.03938666,0.0398167,0.03830155,0.039644796,0.04003281,0.04137363,0.03951233,0.041021187,0.0385953,0.04039281,0.03978408,0.04094776,0.04054708,0.040645793,0.03979017,0.039115407,0.039048597,0.0398718
457,0.040506326,0.040030923,0.03976407,0.04042797,0.040399067,0.039594904,0.041020554,0.039569285,0.04002884,0.038543724,0.03963145,0.04008145,0.041523423,0.039479334,0.04122856,0.038539164,0.040331718,0.039586633,0.040886857,0.040604554,0.0403478,0.039569613,0.039411772,0.03901006,0.039881855
458,0.04066232,0.040052265,0.040235054,0.040474545,0.039809693,0.040334016,0.041073944,0.039105825,0.03969593,0.0379465,0.039948117,0.03968264,0.04118692,0.039659098,0.040855385,0.038751163,0.040180497,0.03987619,0.04102889,0.040105704,0.041139953,0.040170804,0.038879666,0.039021008,0.04012387
459,0.04050876,0.040029347,0.03975352,0.040428936,0.04040021,0.03958623,0.041022398,0.039574053,0.040038537,0.038549773,0.03963726,0.0400783,0.04152652,0.039480936,0.041236773,0.038538847,0.040324636,0.039577648,0.04088487,0.040599935,0.040340114,0.03956359,0.039423883,0.03900773,0.039887186
460,0.04083876,0.040018942,0.039357953,0.04046182,0.040004626,0.039508987,0.04106715,0.039584786,0.040518362,0.038516514,0.040405214,0.039652713,0.041393027,0.03979366,0.041529037,0.038676336,0.039644387,0.03912925,0.040783595,0.040023368,0.040264726,0.03938613,0.0399867,0.038915046,0.040539023
461,0.04097708,0.040041517,0.039339826,0.040517837,0.039643265,0.03972949,0.041167762,0.03950512,0.040583376,0.038266715,0.04072478,0.03941118,0.041153926,0.039990343,0.04154526,0.038782917,0.039460875,0.03906361,0.040822666,0.03961383,0.040491663,0.039575677,0.03994632,0.038864005,0.04078089
462,0.040633973,0.039994657,0.039502822,0.040431663,0.040353213,0.039414834,0.041024372,0.039639313,0.040304713,0.038663425,0.039921753,0.03993234,0.041579895,0.03956815,0.041421603,0.038565874,0.040018942,0.03932777,0.040812332,0.040433932,0.040180344,0.039385367,0.03977803,0.038963743,0.040146966
463,0.041104216,0.03996159,0.0395464,0.04062396,0.039169703,0.0402495,0.041372363,0.039282463,0.0403981,0.03781912,0.04094159,0.039022837,0.04091518,0.040163916,0.04137884,0.038944814,0.039374627,0.03918434,0.04097781,0.03900607,0.04111777,0.040186618,0.039521027,0.038775913,0.04096117
464,0.040825605,0.040017653,0.03936696,0.040456794,0.04003298,0.039497755,0.041058544,0.039588083,0.040505443,0.038531885,0.040374544,0.039674774,0.041409727,0.039776668,0.041522216,0.038667765,0.039665915,0.039141405,0.04078236,0.040059105,0.040252518,0.039376706,0.039979253,0.03892065,0.040514648
465,0.040986396,0.040039565,0.03933797,0.040524237,0.039616536,0.03974754,0.04118028,0.039500505,0.040587075,0.03824734,0.040744323,0.03938948,0.04113836,0.040004157,0.041546248,0.038791157,0.03944982,0.03905894,0.040828,0.039577674,0.04051303,0.039598368,0.03993891,0.038857512,0.04079662
466,0.040816173,0.0400167,0.03937084,0.040454682,0.040052027,0.03948867,0.04105476,0.03959222,0.040498212,0.038542915,0.040352955,0.039689403,0.041420788,0.03976539,0.04151943,0.038661666,0.03968122,0.039148342,0.040782135,0.040081155,0.040243603,0.039370995,0.039975073,0.03892324,0.04049735
467,0.04066076,0.04005226,0.040234342,0.04047378,0.039814066,0.040330756,0.04107291,0.039107714,0.0396961,0.03794951,0.039944377,0.039685816,0.04118927,0.03965723,0.04085581,0.038749862,0.040182862,0.039876174,0.041028216,0.04011073,0.04113606,0.04016788,0.03888083,0.03902157,0.040121045
468,0.04008012,0.040786654,0.04019973,0.040460676,0.04055417,0.03839637,0.04115279,0.03947652,0.03934195,0.03872204,0.03975141,0.04015245,0.041932702,0.039968234,0.041172717,0.03856298,0.03948774,0.03985075,0.04105663,0.040290706,0.0408235,0.038410436,0.039977904,0.039284427,0.04010643
469,0.041059498,0.040013317,0.03938447,0.04058803,0.03936294,0.039975382,0.041302063,0.039423317,0.040550172,0.038029604,0.040882103,0.039189804,0.04099219,0.04011556,0.041505825,0.038870778,0.039394025,0.03907514,0.040900968,0.039243504,0.040784586,0.039877888,0.03977448,0.03880073,0.040903624
470,0.04078617,0.03997742,0.04031775,0.040567193,0.03932938,0.040747635,0.041228116,0.038943905,0.03965862,0.037645023,0.040266603,0.039350342,0.040901363,0.039820306,0.040809862,0.038880385,0.0400396,0.039891995,0.041113015,0.039533794,0.041576296,0.040643528,0.038673505,0.038926017,0.040372092
471,0.040628474,0.040059905,0.040221706,0.04045939,0.03989379,0.0402685,0.041050732,0.039146222,0.03969763,0.038005162,0.039873846,0.039757356,0.04122304,0.03962372,0.040864468,0.038722023,0.040234867,0.03987948,0.041015353,0.040211916,0.041058093,0.040105578,0.038901277,0.03903437,0.040063117
472,0.04066444,0.040051118,0.04023747,0.04047679,0.039802138,0.040341295,0.041077208,0.03910191,0.03969411,0.037940495,0.039952245,0.039675754,0.041183732,0.039661396,0.040853627,0.038753893,0.04017774,0.03987728,0.0410312,0.040095367,0.04114949,0.04017965,0.038875025,0.039019234,0.040127397
473,0.04051455,0.040075224,0.040023435,0.04042568,0.04022248,0.039901737,0.0410047,0.03938854,0.039818905,0.03830312,0.03964546,0.040033463,0.041373488,0.039512705,0.04102361,0.038594708,0.040392533,0.039782178,0.040947363,0.04054665,0.040643156,0.039788175,0.039118033,0.039048076,0.039871942
474,0.040515017,0.040075622,0.040012725,0.040424824,0.04022761,0.039889332,0.041003626,0.03939589,0.039828133,0.03831199,0.039648544,0.040037174,0.041376397,0.039513253,0.041032426,0.038592163,0.040388923,0.03977403,0.040943943,0.040549904,0.040629536,0.03977575,0.03913151,0.039047644,0.03987412
475,0.040709917,0.04002596,0.039388165,0.04044047,0.040245894,0.039381824,0.04100878,0.03966537,0.040443655,0.038665354,0.040118553,0.039888434,0.041498937,0.039646115,0.041513857,0.03858702,0.039873026,0.039212264,0.040777523,0.040330794,0.040110257,0.0392822,0.039942518,0.038948286,0.040294863
476,0.04051482,0.040075038,0.04002841,0.04042543,0.04022039,0.039907046,0.04100417,0.039384965,0.03981503,0.038299453,0.039645083,0.040031794,0.0413726,0.039512616,0.041019462,0.038595956,0.040392954,0.039785586,0.040948365,0.04054598,0.0406487,0.039792504,0.039112944,0.039048746,0.039872
477,0.040835816,0.0400194,0.03935798,0.04046171,0.04000947,0.03950566,0.04106651,0.03958693,0.040517185,0.038519807,0.040399246,0.0396576,0.04139495,0.039790817,0.04152931,0.038674325,0.039649226,0.039130677,0.040783625,0.040029157,0.040261284,0.039383773,0.03998623,0.038915485,0.04053377
478,0.0406089,0.040151253,0.039520893,0.04042781,0.040298242,0.03918387,0.041020423,0.039632235,0.040259182,0.038688615,0.040089656,0.039920658,0.041598056,0.03970917,0.041467633,0.038583193,0.03976328,0.039308086,0.040814944,0.040327907,0.040218443,0.039109237,0.039988093,0.03901218,0.040298007
479,0.040615898,0.04003612,0.040236317,0.040513236,0.039989054,0.04035231,0.041049223,0.039143275,0.039663985,0.037986465,0.03966192,0.039822336,0.041264273,0.039500266,0.04080852,0.03871384,0.04041935,0.03993711,0.041059148,0.040323284,0.041066926,0.040195968,0.03875489,0.039005127,0.039881147
480,0.040517297,0.04002471,0.039718583,0.04042631,0.04041279,0.039549053,0.04101755,0.03959133,0.04007221,0.038578413,0.0396579,0.04007581,0.041543093,0.039483648,0.04126355,0.038535748,0.04029602,0.039546337,0.04087289,0.04060014,0.040302973,0.03952692,0.039474037,0.039004695,0.039907943
481,0.041055854,0.040015634,0.03937788,0.040586192,0.039376024,0.039960507,0.041297708,0.03943004,0.040555637,0.038041838,0.04087528,0.03919994,0.040999167,0.04011071,0.04151099,0.038866375,0.03939665,0.039071452,0.040897418,0.03925877,0.04076788,0.039861616,0.039786194,0.038802378,0.040897917
