,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
370,0.00054223085,4.820378e-10,5.568408e-06,4.1081966e-10,1.2635945e-10,3.459529e-09,1.759457e-05,2.5022736e-13,5.476506e-10,1.4667027e-08,0.00045325042,1.1949693e-05,0.3847753,4.6965514e-14,9.739601e-11,0.55261415,1.5642397e-11,1.7527767e-16,9.8219476e-18,2.0771879e-11,1.7723264e-11,1.0345473e-09,0.00016016516,3.6769237e-16,0.061419837
371,0.038618222,0.000104341896,0.008904273,0.00021403718,0.00020689765,0.00035755252,0.0047929697,1.8400166e-05,0.0003732004,0.000761209,0.034390215,0.0070622945,0.45194462,5.6673002e-06,0.00019763249,0.21660157,8.135911e-05,7.9620753e-07,7.9081343e-07,9.093574e-05,0.000106383726,0.0003639345,0.026706144,3.156925e-06,0.2080934
372,0.00342612,9.579453e-06,0.0010566885,7.323194e-06,4.5998954e-07,3.887753e-05,0.006395508,4.6904944e-07,8.718249e-06,5.6486464e-05,0.004549337,0.00075166754,0.4145076,1.3614576e-07,4.328179e-06,0.34663373,2.3997557e-06,7.979227e-09,6.4955796e-10,3.6908625e-06,9.862121e-07,4.9040477e-06,0.0026049274,5.953138e-09,0.21993609
373,0.0051383157,2.864154e-05,0.002120709,2.2909475e-05,1.4936546e-06,0.000117581374,0.011683637,2.1474748e-06,2.9520075e-05,0.00015768602,0.0063576777,0.0013120571,0.41227192,6.7867524e-07,1.4986877e-05,0.30756202,9.108312e-06,4.5389644e-08,4.4977684e-09,1.2834933e-05,3.4240345e-06,1.7294251e-05,0.0044095903,3.368726e-08,0.24872568
374,0.027554294,2.73073e-06,0.0024569468,9.310181e-06,1.4293354e-05,2.290762e-05,0.00087719085,1.9044079e-07,2.9692621e-05,7.655684e-05,0.01303184,0.0019027396,0.5241782,3.0818853e-08,7.712599e-06,0.21446648,1.8858403e-06,6.859059e-10,1.1290722e-09,1.6433256e-06,2.6643052e-06,5.387695e-05,0.019232543,8.369331e-09,0.19607632
375,0.02702406,0.00013595377,0.008881659,0.0002065422,9.731552e-05,0.00048454932,0.009195731,2.4170742e-05,0.0003558569,0.0008725358,0.023142325,0.00561047,0.43802014,7.480559e-06,0.00019126694,0.21959269,9.0980415e-05,9.029892e-07,5.050247e-07,0.000110314795,7.959496e-05,0.00032587122,0.022446606,2.36781e-06,0.24310008
376,0.085549854,0.00017587232,0.013537821,0.00051751384,0.0015521174,0.00042740456,0.0024715965,3.5244677e-05,0.0008311844,0.0012435259,0.08434171,0.015117163,0.36904666,1.2437191e-05,0.000498885,0.21968926,0.00016734979,2.801379e-06,6.413863e-06,0.00017962455,0.0004138358,0.00091472594,0.046076797,1.8862975e-05,0.1571713
377,0.0057132724,0.0001739436,0.0045880484,0.00011686567,2.6836235e-06,0.00075049064,0.04816991,2.0955655e-05,0.00014583694,0.000705652,0.008106542,0.0032471863,0.36218837,8.384234e-06,7.116926e-05,0.22433987,5.989134e-05,5.1969823e-07,3.8709498e-08,6.6513545e-05,1.27751655e-05,6.3218955e-05,0.005220364,1.8960547e-07,0.3362273
378,0.025154766,0.0017810527,0.02136532,0.0017875282,0.00017671392,0.0062803742,0.07358431,0.00055333256,0.0028279107,0.006952095,0.030293386,0.017901545,0.32373273,0.00029094564,0.0016302792,0.13061503,0.0012187908,3.2439722e-05,9.179043e-06,0.0009984896,0.00042348602,0.0015736939,0.021618936,2.2198305e-05,0.32917538
379,0.007866997,2.5656387e-05,0.002608164,2.6679794e-05,3.933885e-06,0.00010349705,0.007294327,2.2367135e-06,3.91644e-05,0.00016541511,0.008056265,0.0015506528,0.43852344,6.193721e-07,1.9883926e-05,0.29159772,1.0178705e-05,4.6663143e-08,9.006449e-09,1.4760534e-05,5.697209e-06,2.9652145e-05,0.0068388465,6.6942086e-08,0.2352161
380,0.018269353,0.06675522,0.029567344,0.05990208,0.020056205,0.032279033,0.002014884,0.053916067,0.0142878145,0.03465467,0.023831166,0.038349673,0.0007329199,0.07233478,0.055993006,0.0239936,0.06086709,0.0794269,0.057110228,0.07287242,0.06441843,0.030925984,0.013065881,0.073497705,0.00087748305
381,0.018398186,0.06077526,0.03651916,0.061096188,0.019970555,0.046848506,0.004043922,0.065952405,0.020450486,0.044497292,0.021269806,0.043580513,0.0007561538,0.066726305,0.049258005,0.020319244,0.06530987,0.073227525,0.054490786,0.06359517,0.057786368,0.036464013,0.011850939,0.05544565,0.0013677108
382,0.018888667,0.07094145,0.03321368,0.06334339,0.012893731,0.0664935,0.012413576,0.07456935,0.021545717,0.05190848,0.018325884,0.061041657,0.0018866264,0.07297271,0.047662634,0.016037533,0.07060822,0.061446436,0.033537917,0.054131404,0.048850376,0.03517053,0.010438021,0.038345527,0.0033330144
383,0.010679381,0.08503715,0.023230998,0.07468724,0.003943818,0.073051535,0.008528756,0.096267566,0.015436552,0.042801443,0.015038218,0.06537787,0.0011960701,0.0897826,0.048175704,0.017777443,0.08619009,0.058838166,0.023584314,0.063806966,0.037468083,0.024005417,0.00581202,0.027461793,0.0018208165
384,0.021754911,0.018349707,0.0408441,0.043201447,0.09327998,0.004618399,5.346397e-06,0.012916069,0.014720056,0.02171062,0.046489786,0.0127098095,3.4177283e-06,0.04149579,0.05924345,0.02088346,0.02109397,0.033084687,0.16926253,0.061597675,0.10313144,0.035749685,0.03355355,0.09028767,1.2506621e-05
385,0.020494923,0.04698496,0.05530669,0.064656146,0.003786141,0.10228187,0.026571374,0.073484294,0.05516118,0.077779375,0.024649082,0.06986871,0.0039399676,0.06376981,0.054324385,0.011573339,0.07030538,0.016146969,0.01236435,0.039421607,0.023888739,0.044925224,0.017866021,0.00802766,0.01242182
386,0.0067528686,0.09159323,0.022685334,0.0800085,0.0009027895,0.098220356,0.019519672,0.124990776,0.0154813705,0.03717724,0.012145709,0.06078603,0.0025467733,0.09239717,0.03958234,0.02239783,0.08958763,0.048620373,0.011503978,0.064198986,0.021859357,0.014794167,0.004339428,0.014048175,0.0038599784
387,0.008737649,0.060343225,0.018076552,0.046436414,0.019065011,0.008183972,7.0489616e-05,0.024356397,0.0034867239,0.011900806,0.017208569,0.0156154325,4.305428e-05,0.058592666,0.04329035,0.043406237,0.032355353,0.11333519,0.10517828,0.0951924,0.08875216,0.013785668,0.008593058,0.16396013,3.4200777e-05
388,0.006540216,0.052447986,0.028860385,0.046150383,0.00014377663,0.1517527,0.21574715,0.07251757,0.023876412,0.050374817,0.0119032515,0.073092446,0.016513752,0.050181672,0.022374459,0.020359896,0.052467603,0.00796075,0.0013082894,0.025731727,0.0059066205,0.009431278,0.0050750715,0.0011828283,0.048099086
389,0.027851494,0.038517285,0.057500206,0.06164887,0.022868391,0.04267696,0.0023398392,0.05463378,0.04661056,0.059518214,0.032505408,0.039334983,0.0007180186,0.061113082,0.06881852,0.012980647,0.06058841,0.031178918,0.04857345,0.054414988,0.05100662,0.062105216,0.027556082,0.032989852,0.001950211
390,0.060937215,0.0120245945,0.05698879,0.040011425,0.13700205,0.008288551,9.13773e-05,0.012471991,0.03499279,0.030904552,0.09950039,0.028696831,0.00021815175,0.021069296,0.059914324,0.025798125,0.023951808,0.012271828,0.077703394,0.030518418,0.074788086,0.047955018,0.059995178,0.0434567,0.00044908514
391,0.11838862,0.0049265674,0.056604713,0.025391387,0.18184054,0.0070342245,0.00013644708,0.0063355337,0.052064423,0.02994643,0.15269157,0.036161736,0.001054307,0.00751936,0.044506364,0.021313554,0.014121464,0.0026186383,0.025867816,0.011858796,0.04345661,0.050031517,0.08918896,0.015146879,0.0017935715
392,0.08141068,0.01603492,0.09488477,0.035272058,0.021486387,0.045384858,0.011919847,0.02219146,0.08502985,0.07341886,0.066286586,0.053824976,0.017249921,0.017778547,0.051861502,0.020348815,0.031825505,0.0035165015,0.0071426635,0.020542046,0.023651263,0.07073345,0.08880798,0.0063977255,0.03299889
393,0.04834588,0.0067697987,0.055221274,0.03364806,0.1700536,0.0035353221,9.975326e-06,0.0077726054,0.032890946,0.019607663,0.079103224,0.013932714,3.5279394e-05,0.0163895,0.055604793,0.019750563,0.015309028,0.008756746,0.11981672,0.02955521,0.08780919,0.043563157,0.07487777,0.05754951,9.150709e-05
394,0.08268541,0.01693748,0.07497927,0.040087234,0.053019408,0.032941047,0.0039305254,0.022948548,0.07951146,0.06602223,0.073710546,0.049010985,0.0057045934,0.023499433,0.061549347,0.015390088,0.0341236,0.0068385964,0.018775072,0.023092464,0.03679272,0.07741269,0.07605974,0.013904912,0.011072668
395,0.09196553,0.0043168156,0.055423737,0.027344963,0.20896845,0.0046393406,3.7879916e-05,0.0061680814,0.051455677,0.024508607,0.12567043,0.023843719,0.00029395017,0.008730159,0.048700478,0.017737955,0.013161827,0.0031331668,0.047095206,0.014503449,0.055930108,0.050176404,0.091738895,0.023864796,0.00059038855
396,0.00940183,0.076669656,0.022158869,0.06525724,0.008248113,0.02379063,0.00067404576,0.054709774,0.007376974,0.020805728,0.018509556,0.029001426,0.00027869488,0.077365525,0.04988385,0.037518796,0.059354458,0.106550016,0.059578117,0.09751428,0.062387478,0.017198503,0.0076503796,0.08786126,0.00025480165
397,0.066312246,0.015112606,0.0825029,0.045697283,0.03569917,0.03424546,0.0019743887,0.028793832,0.09726278,0.0681641,0.06254026,0.046911716,0.0024013564,0.024844907,0.06876749,0.010873012,0.039271623,0.005685615,0.0216283,0.026775822,0.038189862,0.08762555,0.06960648,0.01312021,0.0059930487
398,0.059228957,0.007665334,0.05607915,0.03411583,0.17087531,0.004469482,2.3736764e-05,0.007946831,0.03302727,0.022085102,0.096905656,0.019046249,9.24769e-05,0.015603386,0.055130843,0.024808047,0.016469717,0.008518629,0.093728624,0.026736539,0.08109052,0.043009263,0.07484912,0.048293587,0.00020032721
399,0.09028484,0.006184202,0.058161538,0.031495962,0.17452173,0.0077703786,9.8109354e-05,0.009317416,0.057667293,0.033574082,0.11827268,0.030792233,0.00045744018,0.011894829,0.055215143,0.016521141,0.018339803,0.0042330935,0.042967726,0.016978804,0.05314467,0.05916894,0.07941294,0.022565542,0.0009595194
400,0.00027579174,1.2414533e-08,1.797803e-05,7.1684174e-09,2.880061e-10,6.4733996e-08,0.00020724029,5.2444007e-11,6.9750614e-09,1.4161633e-07,0.0004124951,2.0526155e-05,0.36542347,8.651862e-12,2.467243e-09,0.5315648,7.973884e-10,1.4004561e-13,3.3822892e-15,1.8697794e-09,4.2069936e-10,3.6715142e-09,0.00013074864,1.1100644e-13,0.10194667
401,0.0025564076,4.7626486e-06,0.00043266462,3.113449e-06,2.7227964e-07,1.2776235e-05,0.003077102,1.2500047e-07,2.5646093e-06,2.1491773e-05,0.0053207367,0.0006873977,0.39926922,4.2288217e-08,1.572629e-06,0.4113108,7.498062e-07,3.7014942e-09,2.34053e-10,1.2271123e-06,4.5434732e-07,1.0213276e-06,0.0010752275,2.1070379e-09,0.17622027
402,2.2325103e-06,2.283848e-13,2.6563091e-08,5.9197025e-14,1.1778962e-16,4.4559356e-12,3.3805195e-06,1.6171938e-17,6.402336e-14,1.1874067e-11,2.561471e-06,2.9177636e-08,0.23887964,1.1143196e-18,6.67767e-15,0.7226037,1.5376093e-15,3.746063e-22,3.9830053e-25,4.045347e-15,2.1751609e-16,3.4266877e-14,9.272204e-07,9.181032e-23,0.038507573
403,0.017773788,0.015980523,0.031543083,0.0351561,0.07925113,0.0021865473,2.7819565e-06,0.007243747,0.006179624,0.009639329,0.0400041,0.009086761,5.0825874e-06,0.027244823,0.046526156,0.038172353,0.01456741,0.03322517,0.21616545,0.057166897,0.12258748,0.0181165,0.028431501,0.14373542,8.225452e-06
404,0.0009171599,1.4549107e-07,6.952751e-05,1.1944418e-07,1.4789678e-08,4.4305654e-07,0.00034461493,1.6213497e-09,9.44792e-08,1.0015169e-06,0.001787895,0.00010475627,0.39518738,3.385078e-10,5.0402935e-08,0.49238536,1.6440836e-08,2.0364132e-11,1.38618e-12,3.87577e-08,1.6040637e-08,4.7691422e-08,0.0003710628,2.4695131e-11,0.10883029
405,8.703721e-08,2.1914663e-17,2.1124942e-10,1.2558779e-17,1.5662757e-20,9.900319e-16,1.593386e-08,2.4172e-22,1.3001553e-17,4.0748506e-15,1.04994314e-07,2.0698218e-10,0.19104512,4.351723e-24,7.189317e-19,0.79883975,8.499211e-20,3.3464034e-28,3.6783708e-31,4.295264e-19,2.0720433e-20,9.100782e-18,3.8227785e-08,3.2374377e-28,0.010114944
406,0.008295519,0.01928485,0.018329317,0.033862617,0.045402825,0.0015671353,5.8821666e-07,0.0072772065,0.0025620458,0.0063593704,0.02200626,0.0064034876,7.169413e-07,0.033773072,0.04187786,0.036823463,0.01350297,0.045997046,0.2366997,0.07206921,0.12828934,0.012364303,0.013221237,0.19402881,9.82979e-07
407,0.00022514751,2.1966848e-08,2.0661557e-05,1.0989894e-08,2.4245225e-10,1.01777886e-07,0.0003207015,1.08566475e-10,8.55148e-09,1.8037147e-07,0.00039561605,2.225696e-05,0.3607924,1.8176877e-11,3.3517282e-09,0.5267843,1.3053804e-09,3.953378e-13,6.81216e-15,3.586988e-09,5.8693617e-10,3.6765153e-09,0.000113091286,2.1955316e-13,0.11132545
408,0.0020568944,3.1129284e-06,0.00037414752,2.224281e-06,1.6507562e-07,9.164583e-06,0.002514066,8.7913804e-08,1.8399357e-06,1.4850213e-05,0.004141189,0.00047367407,0.4045764,2.5752968e-08,1.0864364e-06,0.41501045,5.213788e-07,2.222077e-09,1.4089853e-10,9.50899e-07,3.1052147e-07,7.54628e-07,0.001000179,1.4454367e-09,0.16981788
409,0.001635846,1.2322892e-06,0.00021422563,8.8269024e-07,8.1680085e-08,3.5525393e-06,0.0013610772,2.4328223e-08,7.143418e-07,6.5404292e-06,0.0033772,0.00031739072,0.39970917,6.712765e-09,4.1633032e-07,0.44541478,1.7401318e-07,5.242922e-10,3.2586954e-11,3.3455888e-07,1.2389805e-07,2.9860752e-07,0.00069527095,3.9090717e-10,0.14726071
410,0.06481026,0.008493074,0.058885355,0.03441085,0.16333926,0.005308381,4.6320976e-05,0.008623033,0.036076702,0.023765199,0.10232424,0.02181409,0.0001789301,0.015561985,0.054125894,0.026204754,0.017597051,0.009176034,0.08227355,0.026354332,0.07611344,0.042988457,0.07605422,0.04510128,0.00037328777
411,0.027913328,0.03266502,0.069097504,0.048761662,0.0030485226,0.10244129,0.05553624,0.050689723,0.07218438,0.087384894,0.03398771,0.06802326,0.015177466,0.041634303,0.050720792,0.014203579,0.055350702,0.0071964436,0.005930649,0.028232573,0.016166938,0.04228656,0.027399002,0.0038976178,0.040069852
412,0.025219109,0.04115363,0.06278067,0.05196925,0.0034554952,0.095855296,0.06631729,0.057958342,0.0574251,0.07215123,0.033127252,0.059519693,0.0178339,0.04819364,0.04685089,0.019055348,0.060332272,0.013981144,0.008398838,0.03404475,0.018049886,0.034236107,0.023971232,0.0060763736,0.04204333
413,0.027454194,0.03782049,0.06483264,0.059913635,0.006481699,0.08101235,0.021263517,0.062946916,0.06698142,0.07566342,0.03534828,0.05731662,0.006493989,0.05419556,0.06027847,0.013378811,0.06785552,0.016079076,0.016435403,0.039706443,0.02639539,0.049147263,0.026514731,0.010015083,0.016469128
414,0.044750724,0.03787931,0.05372965,0.05151199,0.0515364,0.02946717,0.003449931,0.03355611,0.034369685,0.048672345,0.056937654,0.04329977,0.0024889421,0.04539002,0.06116788,0.026244886,0.04716713,0.0374419,0.052058734,0.046026666,0.05882854,0.048138548,0.036332596,0.045573995,0.003979499
415,0.019024283,0.05311992,0.047605325,0.071654,0.00668872,0.066522755,0.008461941,0.07779612,0.0386645,0.05702996,0.029339563,0.052052103,0.00214633,0.07183276,0.06072581,0.016667148,0.0796707,0.036995135,0.030023038,0.058748193,0.035838965,0.037958648,0.016162,0.020589467,0.0046826326
416,0.045905672,0.035296313,0.06214953,0.049535196,0.010776711,0.07367826,0.037527498,0.039932195,0.059567075,0.08148257,0.051834673,0.07930493,0.01644137,0.03906837,0.05375374,0.019086886,0.05053732,0.010669231,0.009989005,0.026730299,0.02431518,0.04779055,0.033957835,0.007415792,0.033253808
417,0.051815677,0.038155567,0.05108746,0.047207613,0.059524704,0.03173243,0.0049899374,0.03050485,0.033645626,0.05425541,0.07496092,0.049133223,0.0031044486,0.042917233,0.054890513,0.027280081,0.04379199,0.03991858,0.043492794,0.0416487,0.050355207,0.044791028,0.037763704,0.037445713,0.0055865967
418,0.011546339,0.08291473,0.025728794,0.06716406,0.008401915,0.035040915,0.0021972014,0.06444197,0.010166059,0.028082697,0.019641513,0.03656459,0.0006933352,0.07962623,0.04944456,0.03379534,0.06658375,0.09807539,0.046509977,0.08676987,0.054142337,0.019558016,0.008425779,0.063746795,0.00073783187
419,0.023290347,0.040263582,0.061114386,0.060949303,0.004163829,0.094016954,0.027960334,0.06782694,0.06305649,0.07770099,0.031386014,0.06346978,0.0065520224,0.05624795,0.057437953,0.013045842,0.070697516,0.0147483405,0.012858564,0.038916584,0.0231113,0.043859426,0.021784712,0.007848169,0.017692674
420,0.0066911275,0.08138095,0.014009611,0.051086098,0.012731696,0.01330517,0.00014441652,0.037147943,0.0028306304,0.014205205,0.012241984,0.020586193,4.9163347e-05,0.068391845,0.04007784,0.03653858,0.03995468,0.13501163,0.07819528,0.09908714,0.07646781,0.012843636,0.004765549,0.14222056,3.5204554e-05
421,0.02137342,0.026986435,0.041248582,0.045377545,0.059111364,0.0073325685,5.239984e-05,0.017826032,0.013055445,0.01962002,0.037571557,0.01477264,4.8441787e-05,0.04219741,0.05685516,0.029690424,0.029230697,0.04799147,0.15413035,0.06738717,0.09887978,0.028870225,0.028607888,0.11169995,8.3084575e-05
422,0.01861079,0.045770556,0.03324027,0.055029623,0.0338118,0.016265914,0.0002686943,0.03458217,0.0126881115,0.026590148,0.03031291,0.024766054,0.00014865372,0.059639808,0.059325635,0.028214294,0.046835255,0.068901666,0.098988906,0.07701004,0.082949005,0.030637292,0.01704261,0.098171405,0.00019848671
423,0.018191986,0.035179894,0.033607483,0.046715952,0.046788167,0.007730834,6.173653e-05,0.019137638,0.008880725,0.017736394,0.034627497,0.016849224,5.2636566e-05,0.04713386,0.053770073,0.03807484,0.030371103,0.063468024,0.14003767,0.073313564,0.09896322,0.023551252,0.020903822,0.12478162,7.077649e-05
424,0.011424581,0.054849554,0.02295562,0.053706624,0.02282225,0.0135392025,0.00014149255,0.035961024,0.0070022154,0.019163303,0.019537129,0.020112503,7.2370356e-05,0.0652064,0.052605018,0.030452294,0.043767545,0.09090639,0.09800073,0.09126557,0.08371183,0.022644889,0.010554958,0.12952347,7.297425e-05
425,0.040769517,0.023578143,0.06296409,0.05258379,0.05235599,0.026007358,0.0006364482,0.03533084,0.05484735,0.055307824,0.044905055,0.032376714,0.0003811173,0.043878928,0.07524823,0.012058332,0.047170226,0.019254435,0.059589136,0.044472884,0.060810015,0.074826635,0.043146882,0.036419205,0.0010808337
426,0.032745317,0.03129022,0.059639443,0.06108699,0.015148602,0.059312906,0.004629621,0.053116564,0.070924364,0.08215416,0.034776777,0.059267122,0.0013468026,0.05420965,0.074106716,0.0074826814,0.061672803,0.012811314,0.025923977,0.03670921,0.03781328,0.07734275,0.028632155,0.013648088,0.004208469
427,0.023166262,0.03863211,0.042353682,0.053406738,0.045498013,0.01727946,0.0003325342,0.03316941,0.019638993,0.033725742,0.033561535,0.023200763,0.00017583703,0.058527183,0.06370337,0.022184359,0.043993488,0.053119134,0.09920592,0.06794567,0.07896285,0.041297566,0.02471111,0.08190419,0.00030412062
428,0.010247516,0.05586796,0.019035013,0.04871624,0.02288721,0.008534541,5.3357115e-05,0.024336675,0.0038702688,0.013140261,0.021119863,0.018350083,3.4869976e-05,0.057120446,0.0458402,0.04416038,0.033897392,0.101919346,0.10753639,0.090659976,0.09304804,0.015219103,0.009038445,0.15533592,3.0519954e-05
429,0.0064086565,0.058864545,0.016937006,0.041692413,0.020684946,0.0056087994,1.811774e-05,0.01828253,0.0022631965,0.011038761,0.01443051,0.011881598,6.427902e-06,0.059306268,0.040097628,0.039234877,0.02426993,0.11777155,0.13653651,0.097759366,0.09490612,0.012241527,0.0069134007,0.16283847,6.8227946e-06
430,0.018867578,0.020950263,0.032142933,0.038342785,0.07077768,0.003099677,7.206727e-06,0.009240494,0.006481927,0.01132806,0.04115138,0.01146562,1.1169046e-05,0.0315141,0.048258424,0.042774186,0.017609477,0.04154417,0.1893736,0.06109561,0.11698781,0.018777063,0.026520323,0.14166202,1.6429807e-05
431,0.03661881,0.007049042,0.04756101,0.032981645,0.16065979,0.0024146382,3.1101788e-06,0.0064626466,0.020996112,0.014992981,0.06768744,0.010621064,1.0319658e-05,0.017865848,0.053454228,0.021521267,0.0133487815,0.010824269,0.16371068,0.03447548,0.102680124,0.035177782,0.06326966,0.07558719,2.6126037e-05
432,0.021197962,0.0017380019,0.03488223,0.021599099,0.2531226,0.00047099654,8.8683905e-09,0.0026476877,0.023782514,0.009159216,0.043405823,0.0029390624,2.4698098e-08,0.011729057,0.04549016,0.004711785,0.005339664,0.00319193,0.22301894,0.02445727,0.10291935,0.03841348,0.06789011,0.05789288,2.4763796e-07
433,0.06668769,0.012388446,0.060747873,0.04194772,0.11278619,0.013320694,0.00022619632,0.016869597,0.051356137,0.04245986,0.090207614,0.03499038,0.00044226903,0.022530207,0.0672392,0.017486488,0.029822834,0.0098132,0.058529705,0.028251646,0.06409437,0.064006686,0.060541194,0.032291897,0.0009619639
434,0.044137105,0.01591175,0.0647534,0.044193722,0.090604156,0.012655044,0.000229433,0.021660272,0.05018034,0.03550016,0.053842288,0.020378524,0.0003120739,0.03107985,0.0660959,0.015821213,0.032133456,0.018842543,0.089753196,0.042559475,0.072547086,0.059370935,0.060159296,0.056505263,0.0007735838
435,0.07661997,0.009450191,0.09083885,0.016419036,0.0043117097,0.046603948,0.057522126,0.0096754385,0.053676866,0.067459874,0.047505792,0.05276947,0.08534553,0.0057158624,0.025400626,0.023670442,0.014831626,0.00046045752,0.00059361744,0.008855439,0.0065890867,0.04724579,0.09393671,0.0007683669,0.1537332
436,0.027744655,0.016606655,0.045586925,0.03960005,0.09288789,0.004416353,1.9574158e-05,0.0109640565,0.015469226,0.017021198,0.051087853,0.012725704,3.184495e-05,0.030350517,0.053734224,0.030190084,0.019938488,0.03006248,0.1685444,0.05360467,0.10344229,0.029616559,0.044265117,0.102026425,6.275524e-05
437,0.023458852,0.028048456,0.03842143,0.04747627,0.063891634,0.008047381,5.170412e-05,0.018519744,0.012423259,0.021418191,0.04269685,0.01809711,4.818285e-05,0.043593336,0.05844611,0.031197134,0.030147685,0.045913313,0.14079529,0.06535433,0.09900723,0.030005492,0.026857702,0.10600532,7.7929806e-05
438,0.02119511,0.020662164,0.038129125,0.041600548,0.07304197,0.0045281444,1.5270345e-05,0.012365158,0.010660875,0.015560978,0.04093749,0.012364105,1.9278612e-05,0.03550859,0.054429594,0.032484878,0.021833427,0.038227186,0.17802756,0.061786693,0.10867768,0.025939781,0.03120621,0.12076486,3.3319895e-05
439,0.009711533,0.043500684,0.021972664,0.0438131,0.03055601,0.0058586975,2.1044494e-05,0.018201282,0.004141238,0.012874057,0.02036515,0.012509836,1.2145866e-05,0.055848327,0.04743009,0.03934796,0.026508138,0.08586755,0.14722282,0.08846269,0.10133545,0.016746562,0.011456596,0.15622263,1.3745664e-05
440,0.013950355,0.029535165,0.027854523,0.040577732,0.046604,0.004029528,1.2236924e-05,0.01242928,0.005239258,0.011181378,0.029865902,0.011546234,1.3044799e-05,0.039397053,0.046737507,0.043046363,0.02136837,0.061478518,0.17606074,0.07420386,0.11182154,0.016898671,0.018465333,0.1576666,1.6885491e-05
441,0.026347687,0.03821746,0.05199432,0.055970818,0.035572946,0.03215705,0.0011861157,0.049175903,0.038727377,0.050989423,0.029228216,0.030751508,0.0003355903,0.06031502,0.06446754,0.012410399,0.052050244,0.042783603,0.06450994,0.057920527,0.0594826,0.06335302,0.027467797,0.053597387,0.0009875491
442,0.04462182,0.017377669,0.056566194,0.043382812,0.10197872,0.008703652,0.00012037917,0.015330157,0.028455928,0.027271595,0.07089611,0.022374356,0.00021067579,0.02852495,0.060058195,0.02900735,0.027259031,0.023043744,0.1058743,0.043478727,0.08488676,0.041467823,0.052560307,0.066147365,0.00040137724
443,0.029730331,0.013046191,0.04946157,0.043840244,0.10391508,0.006186841,1.348103e-05,0.015397403,0.026253756,0.025234662,0.04932536,0.01416942,1.6540425e-05,0.032340243,0.06725344,0.016610308,0.025781665,0.018548919,0.15085357,0.048925072,0.09587535,0.048936836,0.043677565,0.074560106,4.6100737e-05
444,0.008338354,0.024060367,0.019066501,0.036118265,0.038907565,0.0021571687,1.4362446e-06,0.009267472,0.0028197162,0.0071839467,0.020746114,0.007331798,1.5023663e-06,0.038018614,0.04238629,0.03771516,0.016200216,0.056563433,0.21418862,0.07818089,0.12227504,0.012820771,0.012433548,0.19321525,1.9198303e-06
445,0.022594972,0.0048832064,0.042143084,0.02920171,0.16886403,0.0013435013,2.80797e-07,0.005272281,0.022649072,0.013221432,0.04584453,0.005228888,4.5241748e-07,0.020653235,0.051874775,0.011274844,0.010199613,0.009703497,0.21578437,0.037479017,0.106926955,0.03668966,0.06111344,0.07705035,2.758812e-06
446,0.035659075,0.038725134,0.060329776,0.05395201,0.04012693,0.026161872,0.0017213798,0.034679364,0.031002806,0.041868377,0.049738884,0.0333056,0.0011319313,0.048561037,0.06220495,0.030788114,0.05035004,0.043195482,0.06408287,0.057867356,0.06409105,0.0424233,0.035199136,0.050817493,0.0020159427
447,0.0266585,0.033837292,0.04892092,0.0463014,0.055066,0.011438534,0.00029645144,0.021577515,0.017620845,0.02461297,0.04310773,0.019286096,0.00024510574,0.04379274,0.054947823,0.034677345,0.034261428,0.05777682,0.11908494,0.06466831,0.08472088,0.03050072,0.033087183,0.09309437,0.00041808962
448,0.03321614,0.021062722,0.04903266,0.048671927,0.07898926,0.010000827,6.701333e-05,0.020451289,0.023263859,0.028929265,0.052492503,0.02177503,8.088978e-05,0.037502866,0.068848334,0.021193322,0.03385809,0.026733432,0.12107159,0.05398914,0.0924565,0.04448573,0.036662277,0.07501238,0.0001529378
449,0.017939283,0.036767617,0.03433106,0.04537632,0.04431899,0.0076252483,7.865735e-05,0.018627338,0.008672124,0.016633296,0.033210937,0.01595158,7.0051865e-05,0.045799933,0.05132707,0.040714428,0.0296341,0.068912014,0.13932654,0.074417025,0.09727931,0.021823417,0.021454962,0.12961833,9.0381895e-05
450,0.03547149,0.018381111,0.05865532,0.046359304,0.08195022,0.011775819,0.00014024241,0.022670625,0.038825143,0.033599205,0.048089113,0.01865232,0.00014470046,0.036910217,0.066853434,0.01654588,0.033816177,0.02453973,0.108401686,0.049971133,0.0793493,0.054204345,0.04866636,0.06566028,0.00036680608
451,0.12891418,0.00035003462,0.036156304,0.009461594,0.31606552,0.0012531154,9.3292687e-07,0.0011296305,0.08449532,0.016061109,0.112139024,0.011019057,3.4972814e-05,0.0012343484,0.028360633,0.002860887,0.0025165007,7.159277e-05,0.008143753,0.0021226078,0.02057728,0.070540205,0.1429091,0.003461682,0.00012060037
452,0.04404839,0.015013772,0.056710195,0.045727972,0.10336278,0.010258419,6.9844136e-05,0.01805567,0.036149114,0.034693465,0.06547183,0.02366047,9.715216e-05,0.0305317,0.07076965,0.018026259,0.030739576,0.015972177,0.09764473,0.04115773,0.08180909,0.057236172,0.049907275,0.052654803,0.00023179434
453,0.037350755,0.018709658,0.05669974,0.046345882,0.085847214,0.010889189,0.0001319082,0.020506227,0.032865267,0.031190798,0.05387796,0.020246832,0.00016420813,0.034733895,0.06587469,0.02041712,0.03260493,0.024474181,0.110478945,0.04908477,0.08284881,0.04939816,0.047365572,0.06754299,0.0003502998
