,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
379,0.007883139,8.849353e-08,0.0037688073,4.5198976e-06,1.5335141e-05,3.6713947e-05,0.06523536,1.3370142e-05,0.0010512887,0.00015429786,0.0020921193,1.3146289e-06,0.57458526,4.7232496e-07,0.00010039894,0.16995457,2.8512643e-08,1.219848e-10,5.207274e-06,4.8423167e-06,2.3674642e-07,9.199569e-05,0.023721669,2.214844e-08,0.15127905
380,0.0268943,0.0044346,0.0026532316,0.030693872,0.00034419415,0.0044297287,0.062277216,0.0054794177,0.005430596,0.0013576295,0.0662798,0.07891222,0.0011338737,0.103669934,0.00313472,0.0010322639,0.2802064,0.032007854,0.00012384514,0.22855748,0.0107834255,0.021175368,0.011083728,0.0027496761,0.015154576
381,0.0011153988,0.056550328,1.1861681e-06,0.056770667,2.2502438e-06,0.003911967,4.4620963e-05,0.4397538,0.00012678425,0.0016990842,0.0053627775,1.2446553e-05,0.00069434405,0.00037920405,2.3232165e-05,0.0012030124,8.408522e-05,2.8279408e-05,1.595373e-05,0.00022194105,0.001664289,2.2473707e-05,2.799963e-06,0.000778271,0.42953077
382,0.00036025982,0.09527889,0.018287782,0.17196056,5.3273747e-05,0.0045235637,0.00079135224,0.057504393,0.011015663,0.012278084,0.0012295687,0.00022152075,0.0001927795,0.013860023,0.09518297,0.028022042,0.007868489,0.025416961,0.13639715,0.044107415,0.27229273,0.0005864761,0.0010089437,0.00083997607,0.0007191662
383,0.0024007696,0.107142396,0.0045046792,0.043318804,0.0010282875,0.008828587,0.0073923487,0.020001663,0.0051856674,0.013087718,0.047930926,0.27664834,0.0004966992,0.08200819,0.006926241,0.0011381448,0.08626687,0.10617207,0.00993314,0.06428562,0.04050615,0.040864203,0.0031262366,0.019165948,0.0016403218
384,5.6561707e-06,0.000105027946,0.00020356044,0.0008811402,0.19551979,0.0001125196,1.1939529e-09,0.00016533966,0.43782917,6.344345e-06,0.017434502,0.0008200646,9.2027985e-09,0.018505352,0.003140147,9.4925554e-07,1.8547746e-05,7.9902946e-07,0.00070871995,6.1632316e-05,0.1589857,0.16546851,1.8299891e-08,6.75881e-06,1.9709962e-05
385,0.05651627,0.022049688,0.04000775,0.023285346,0.0065749097,0.0151829915,0.0183984,0.042967763,0.056758553,0.0114163235,0.061584458,0.030383393,0.0063046175,0.02918747,0.05900916,0.013366638,0.17769176,0.062468253,0.021695374,0.13663605,0.022636767,0.042145323,0.022959543,0.009066086,0.011707105
386,0.009609605,0.037653226,0.0071248566,0.08872615,0.000589632,0.03590358,0.025625601,0.2787425,0.004871753,0.06774804,0.031034635,0.019927552,0.010022257,0.06349716,0.026803324,0.0037475252,0.07006273,0.10358459,0.004193241,0.0300705,0.006591844,0.036544256,0.010276047,0.014564786,0.012484593
387,0.014631428,0.056518514,0.05463972,0.038139198,0.01779522,0.033754144,0.031576607,0.03695621,0.027235027,0.062223636,0.016509645,0.026606923,0.0065151993,0.079946846,0.049079403,0.012820995,0.073237546,0.07682941,0.048165314,0.05680764,0.052926898,0.022496205,0.04564849,0.049039204,0.009900461
388,0.0027026704,0.02588696,0.010806492,0.09206941,0.00017364067,0.031127889,0.026263263,0.20210299,0.002858535,0.026797788,0.021598168,0.03641582,0.00915596,0.15100937,0.027324127,0.0052280803,0.12542303,0.08678636,0.0017888467,0.063702434,0.0070786234,0.0038331982,0.000684904,0.010212186,0.028969161
389,0.042065013,0.026472377,0.08197669,0.0309798,0.05542069,0.027307445,0.045097206,0.03155466,0.041695986,0.06345055,0.036703095,0.020855837,0.0393718,0.03438023,0.048929095,0.024308018,0.024356445,0.02093955,0.028760858,0.059420284,0.039526664,0.034463845,0.053034574,0.03764771,0.051281586
390,0.0059346356,0.092674844,0.009167021,0.029633662,0.0016635805,0.064584054,0.0041649505,0.03271083,0.0040704426,0.015907476,0.013327804,0.058460765,0.0020879062,0.07992971,0.099636085,0.013602893,0.11952706,0.14307642,0.023834761,0.05816862,0.022059988,0.0063303476,0.008790949,0.090402156,0.00025306817
391,0.01952712,0.091335945,0.024185281,0.00707948,0.008825494,0.059493985,0.008934306,0.0572526,0.12008552,0.06285517,0.052184157,0.119823776,0.0044280915,0.015242784,0.028675374,0.014617427,0.11364576,0.017905843,0.015927624,0.007958718,0.069655955,0.016222114,0.0007865023,0.01019454,0.053156376
392,0.02939067,0.014236562,0.017181473,0.06392758,0.01575474,0.07709096,0.010056931,0.043594535,0.07284553,0.090950176,0.009148766,0.019375594,0.06403603,0.076329336,0.07677593,0.04569741,0.019968357,0.024703871,0.027786644,0.10422579,0.010680722,0.018833872,0.016069964,0.026869593,0.024468971
393,0.09524102,0.05210595,0.0096556395,0.018463327,0.036010697,0.013469362,0.0068237293,0.0333281,0.06063149,0.027568894,0.04464759,0.078871295,0.01456084,0.018111836,0.06315842,0.03062323,0.039698854,0.06801906,0.06599807,0.023657281,0.031226495,0.06395025,0.033116184,0.06155907,0.0095033245
394,0.021316009,0.17101331,0.0004949382,0.0054787174,0.00054880657,0.020449169,0.0070477673,0.03583528,0.026862344,0.056604784,0.008408937,0.22530273,0.0009281885,0.13653284,0.11806925,0.0033025604,0.0062601217,0.12069631,0.0015084813,0.009972703,0.00666316,0.005724455,0.00059387536,0.008431948,0.0019533602
395,0.08745495,0.032520223,0.00829813,0.0171558,0.05661903,0.005926453,0.008278905,0.025043443,0.09825866,0.050990485,0.033816323,0.017048635,0.011209431,0.009650116,0.07321155,0.03935964,0.022784853,0.038153213,0.086746514,0.011801438,0.03541461,0.058693685,0.09530127,0.05206404,0.024198614
396,0.0020330173,0.056155853,0.00579107,0.10074352,0.0036524371,0.11399551,0.023895135,0.16534725,0.0020764768,0.02981064,0.0076411334,0.040932517,0.00702851,0.053333785,0.05513289,0.005763672,0.029957242,0.06589478,0.0031253297,0.1100938,0.0138428835,0.009370837,0.0023549153,0.077137314,0.014889501
397,0.0042927335,0.049654644,0.011125705,0.09925576,0.0043499223,0.122543834,0.029366523,0.11733315,0.004412621,0.039552167,0.010826109,0.03662367,0.010458011,0.05832313,0.06599625,0.011174615,0.04560994,0.0692265,0.0072616967,0.096603274,0.017366182,0.014108993,0.00567844,0.054784976,0.014071106
398,0.08153282,0.11400123,0.01671039,0.03448761,0.096144736,0.014930425,0.0002544337,0.023417622,0.05250956,0.009403057,0.080348134,0.0058561033,4.8782433e-05,0.07479566,0.058430128,0.03111771,0.02197304,0.039567932,0.031034296,0.007514624,0.05269036,0.02666772,0.013903952,0.11210446,0.0005553068
399,0.028215319,0.036408857,0.060481306,0.04584472,0.030484607,0.033015836,0.038218576,0.056879845,0.026484288,0.0469931,0.03656164,0.033396006,0.022019684,0.054050036,0.060695812,0.02023118,0.045220114,0.054683696,0.02423077,0.062322266,0.04546115,0.020146297,0.03497437,0.05695263,0.026027933
400,1.5516521e-06,4.4123013e-18,6.266497e-09,3.30528e-17,5.78307e-18,1.5661045e-11,0.0036722072,1.094913e-12,1.3791411e-07,9.75835e-12,1.8099928e-07,1.4200388e-13,0.14231521,1.3398735e-16,6.027862e-11,0.42669627,2.4797316e-21,1.3270129e-26,3.259104e-14,1.2666554e-18,6.113402e-20,6.0050895e-13,3.2332978e-06,1.9586985e-21,0.42731118
401,0.0017281333,9.4047626e-12,4.2689e-05,6.3306387e-09,4.221806e-09,9.9703975e-08,0.0072615817,5.292751e-07,2.6314761e-05,5.160785e-07,0.00029853568,1.9260614e-08,0.574485,6.4920607e-09,1.5537616e-07,0.054972526,2.6260653e-11,7.286542e-14,1.5297543e-09,4.213741e-11,3.698912e-11,9.607278e-09,0.00095248217,1.204772e-12,0.36023146
402,4.0368597e-09,2.2138017e-21,2.2840953e-11,1.0798888e-20,4.0341822e-24,1.7298966e-11,7.892695e-05,2.178997e-14,6.1265736e-11,1.1180482e-18,1.6619969e-09,2.1573912e-12,2.079191e-05,1.6947612e-20,4.3987488e-14,0.0419314,1.895685e-26,4.495062e-34,3.998282e-18,3.425137e-24,1.3652604e-25,2.7877836e-17,2.401741e-08,6.357927e-24,0.9579689
403,0.017351702,0.022893213,0.0585276,0.014864849,0.03511086,0.018510155,0.01315812,0.041359667,0.07158721,0.1130843,0.046434887,0.07165071,0.011471809,0.032939233,0.0611056,0.0045841313,0.06212173,0.03903773,0.013050367,0.040428452,0.110906884,0.022092681,0.00704327,0.017374573,0.053310283
404,2.3930594e-05,2.808485e-16,2.093791e-05,5.4086634e-13,9.451977e-13,1.2785472e-09,0.010445968,2.4834332e-09,1.7850384e-07,1.1007401e-08,2.6105328e-05,2.1870377e-12,0.4985168,9.812187e-13,7.124444e-10,0.031558473,6.1922047e-15,5.2459093e-20,1.8711767e-11,8.57839e-14,4.9549496e-15,1.35282905e-11,6.705486e-05,3.2548667e-17,0.4593406
405,2.7168193e-07,4.6522883e-18,1.1355692e-11,2.6808321e-19,5.028647e-28,3.5618633e-12,0.0001636386,2.7278904e-14,5.3771734e-11,2.3596162e-19,1.3549864e-06,9.4533625e-06,0.0030304387,7.121684e-18,4.0309922e-14,0.5174548,2.8559125e-24,8.20672e-30,3.4503752e-15,3.6134988e-20,1.5893747e-22,3.8640078e-19,7.925488e-06,3.584263e-24,0.47933206
406,0.08779999,0.06727168,0.001915164,0.028786747,0.029082486,0.011256098,0.012902398,0.073617324,0.035087798,0.044693924,0.036136955,0.011757078,0.0015527852,0.041219216,0.1145714,0.008255292,0.062356625,0.013889233,0.07117894,0.02274797,0.049842063,0.055605903,0.06252535,0.03903949,0.016908078
407,0.00017774347,8.133606e-14,3.32764e-07,2.425538e-13,5.2150628e-12,1.3538655e-09,0.011749465,1.2226209e-09,3.7443522e-06,4.6028342e-10,2.1839418e-05,1.571892e-10,0.48942217,3.444629e-14,6.6217667e-09,0.23771098,9.972309e-18,8.588361e-21,1.0874019e-11,2.7719316e-14,1.04132874e-16,2.9353382e-09,0.00321461,5.0842212e-15,0.2576991
408,0.007973855,6.056974e-12,1.5499645e-05,6.746184e-09,9.0370435e-08,2.6262488e-09,0.00023320293,4.978503e-08,1.207163e-05,8.736099e-07,0.0063448898,2.4089488e-08,0.8484626,8.711709e-10,4.778481e-09,0.002706764,7.22263e-11,3.959611e-13,2.4953944e-10,9.58061e-11,6.270741e-10,9.792826e-09,9.696753e-05,2.3485092e-12,0.13415298
409,0.0017073947,3.2176722e-13,6.4617534e-06,3.8569364e-10,4.018997e-09,9.923458e-10,0.00015531358,1.2513343e-08,4.1658236e-06,1.07875714e-07,0.0013370238,2.162218e-09,0.8440091,7.923219e-11,8.3147983e-10,0.0037521794,4.367552e-12,7.5612395e-15,3.964722e-11,3.0838368e-12,1.38390506e-11,8.1635143e-10,6.066138e-05,5.4706243e-14,0.14896764
410,0.05742973,0.033389974,0.049380146,0.055643562,0.023427065,0.0155976685,0.009025571,0.07525062,0.04956704,0.03243101,0.058823407,0.039663624,0.009806185,0.017868005,0.057388812,0.03433254,0.06752534,0.041610233,0.05777595,0.05300424,0.042179234,0.046251394,0.03837287,0.025116574,0.009139167
411,0.008093854,0.057043415,0.04358179,0.01833989,0.0063045765,0.045389887,0.02517359,0.06910794,0.07372644,0.10870211,0.029894557,0.06897517,0.0046626786,0.038827825,0.07598788,0.01137968,0.08225307,0.0145766,0.020564793,0.019638859,0.07176134,0.0152313765,0.0009001572,0.0079610525,0.081921406
412,0.02656101,0.032603618,0.04368912,0.041276973,0.019889975,0.038348198,0.026116757,0.058989607,0.043632146,0.0820719,0.071806185,0.060455587,0.021594843,0.04198853,0.04229656,0.009821782,0.10731822,0.044354398,0.01263352,0.041316185,0.040793106,0.012270267,0.0066405684,0.013473355,0.06005752
413,0.019481367,0.036393635,0.06124789,0.02903332,0.012822539,0.0667201,0.035869118,0.060182273,0.05358632,0.07277748,0.042042688,0.046997868,0.016740527,0.04044583,0.06973916,0.023390535,0.09426766,0.021524541,0.027340772,0.029038515,0.03830739,0.023008982,0.009075753,0.014144328,0.055821512
414,0.09116665,0.010117255,0.0027008734,0.009150795,0.13391635,0.0012008764,0.00020263415,0.013669878,0.017244216,0.015810315,0.1411999,0.2355018,0.001297247,0.009710046,0.03777702,0.0017671614,0.078263246,0.07635932,0.010011781,0.0058378177,0.052621514,0.033219364,0.009159689,0.008697535,0.0033966908
415,0.009954919,0.06652986,0.05354725,0.028747503,0.0068883966,0.0628647,0.021207971,0.061509896,0.046687823,0.074354805,0.027874917,0.05702633,0.005729405,0.05568513,0.08345678,0.015967239,0.11051521,0.03522544,0.022905907,0.039069697,0.049705006,0.015362868,0.0037737547,0.015294781,0.030114437
416,0.017010188,0.16996093,0.0071427277,0.0817093,0.022702957,0.0096278535,0.00030860677,0.049948517,0.024830464,0.04668169,0.0158625,0.005607657,0.00010111976,0.043345638,0.20139557,0.0062833535,0.040721457,0.020487096,0.063632526,0.06562603,0.040861297,0.044429682,0.007369188,0.014199142,0.0001544464
417,0.0012453776,0.00023451795,0.00012086136,0.016476512,0.014360014,0.6621684,0.00036412518,0.00845276,0.00027336268,0.0064607398,0.0043640947,0.0013129833,7.413359e-05,0.048904825,5.6373633e-06,0.003379346,0.0011010009,0.13297229,0.0019867097,0.005301986,0.0020587815,0.00011695755,0.00054159167,0.08769999,2.3030654e-05
418,0.0002457817,0.17375101,0.0002312183,0.050218586,0.0001676766,0.028659783,0.0005056024,0.080777965,0.0030240335,0.05614357,0.0011796148,0.030466052,0.00017107163,0.04861012,0.15665191,0.00027436364,0.005775868,0.06923935,0.0028705504,0.26842728,0.00474248,0.0046654628,0.0002152358,0.012890342,9.507221e-05
419,0.009408348,0.05934084,0.056966014,0.024406182,0.005713408,0.059192676,0.02932573,0.061895743,0.05476449,0.08991173,0.03366282,0.057406366,0.008363227,0.04523036,0.08097966,0.015243118,0.10252265,0.025695838,0.020049242,0.0313976,0.043117583,0.014571455,0.0025412692,0.011123801,0.05716984
420,0.009026299,0.00047115548,1.994479e-07,7.025148e-05,0.004092135,9.182587e-05,7.177616e-09,0.00047387683,0.09734176,3.60492e-06,0.0021182646,0.00036397763,6.4917316e-05,5.4735916e-05,0.11450316,0.716614,5.597866e-05,1.5039956e-06,0.016631179,9.6523676e-05,0.0001601568,0.003841143,0.0016578576,0.032264933,5.520389e-07
421,0.017948877,0.036465794,0.041492358,0.046478312,0.017208321,0.056201387,0.037601832,0.06449745,0.017410303,0.036689445,0.03790863,0.041114625,0.013297808,0.05752407,0.071080714,0.020991482,0.07220838,0.058178097,0.024590563,0.06545268,0.043125797,0.016487123,0.03235618,0.059695113,0.013994737
422,0.028494893,0.03732697,0.037050545,0.03909378,0.02728024,0.046266448,0.043782003,0.052855156,0.028678017,0.041247535,0.034677967,0.04037637,0.016647918,0.057712376,0.060540047,0.017700873,0.0651389,0.04613746,0.034805376,0.053626694,0.047326513,0.028167365,0.041839674,0.05025885,0.022968119
423,0.03219104,0.018258208,0.010381537,0.013868823,0.017903687,0.043568544,0.029610386,0.04884853,0.01860792,0.027024232,0.02657376,0.074763976,0.005099826,0.11991428,0.07030087,0.007377745,0.06700019,0.03561106,0.054831747,0.043714914,0.07335529,0.021872092,0.035215978,0.0802259,0.023879416
424,0.004181243,0.26106378,0.0018241393,0.028412463,0.003904959,0.0016541962,4.4279473e-06,0.0061217416,0.07295611,0.123572834,0.0015678884,0.0007164555,3.652545e-05,0.014134882,0.12606919,0.0010513322,0.010131485,0.010791109,0.10774678,0.08133082,0.050918527,0.081800744,0.0036792094,0.006302002,2.7147395e-05
425,0.02577836,0.041102596,0.053217977,0.027445653,0.023715453,0.04293929,0.02824404,0.04592847,0.06190686,0.07338388,0.047568258,0.06696166,0.017398246,0.038521383,0.0626321,0.014557424,0.06578116,0.027322827,0.02362228,0.036025424,0.06995693,0.026446545,0.010620761,0.017854748,0.05106771
426,0.04483245,0.036815997,0.047264993,0.04704966,0.037581943,0.046263058,0.036247317,0.043857183,0.037416052,0.04051541,0.037740853,0.035855502,0.034970477,0.042578585,0.049235918,0.02529557,0.050946195,0.03732429,0.035324387,0.044582978,0.036962975,0.03869967,0.045013852,0.036631223,0.03099346
427,0.03418709,0.059297122,0.008494861,0.012290534,0.026262406,0.030728012,0.0028142796,0.020027347,0.02482082,0.105763264,0.009986646,0.05248958,0.005580077,0.056336224,0.019486824,0.0026080061,0.25756782,0.032332078,0.021873496,0.03798187,0.0764324,0.06004395,0.011264346,0.027195333,0.00413556
428,0.07571046,0.10125257,0.013614202,0.043248106,0.06974767,0.01697142,0.0019820274,0.055673778,0.012065484,0.024296844,0.06878403,0.018490575,0.00046774882,0.042146005,0.060560804,0.018442255,0.06994795,0.044261284,0.06018302,0.025916157,0.013859607,0.06705056,0.031525653,0.062487278,0.0013145008
429,0.0015460143,0.12556358,0.0010813613,0.4521936,0.009619355,0.015365107,0.0002572569,0.019339116,0.00015365558,0.00903331,0.0003334236,0.014705203,9.0517526e-05,0.11175714,0.04796645,0.00036313952,5.0261096e-05,0.04496362,0.0012485731,0.004993545,0.0032249298,0.030928709,2.1809858e-05,0.10492145,0.00027892613
430,0.014696157,0.050869163,0.020377442,0.022441378,0.036085524,0.025708314,0.001217205,0.054572154,0.025064876,0.058292404,0.015175433,0.024465311,0.00086975575,0.07338215,0.097328424,0.012944936,0.07794556,0.07027612,0.040872287,0.037921503,0.10942415,0.024654388,0.023931595,0.07839667,0.0030869937
431,0.05527377,0.03269109,0.0053514363,0.003739638,0.05605866,0.013884685,0.0006301871,0.015324537,0.26060143,0.118236236,0.08029042,0.029487262,0.003245511,0.018784238,0.04338139,0.001079041,0.07174042,0.012762124,0.0366895,0.007703999,0.06708998,0.029835133,0.02509575,0.0032537421,0.0077698664
432,0.0033643956,0.0066459477,1.8212892e-05,0.123124,0.0024831654,0.0078349905,0.000107944405,0.041513413,0.034424227,0.41869783,0.0073490725,0.0008770827,0.0012148201,0.020372044,0.0070717544,0.04867855,0.0007058201,0.005451607,0.13898365,0.009908286,0.07495754,0.026975486,0.0006027055,0.01345556,0.0051819365
433,0.09018947,0.14028217,0.0307001,0.018348768,0.027311837,0.032070637,0.009988547,0.12491947,0.038043525,0.014011706,0.06480281,0.060670994,0.009677539,0.011533114,0.013683994,0.038144127,0.11611954,0.023385525,0.028613163,0.014485571,0.0208973,0.024679448,0.0113929,0.020769686,0.015277955
434,0.044418883,0.036662593,0.04977146,0.04618335,0.039022416,0.041800592,0.036780957,0.044621926,0.037612874,0.0422723,0.037235912,0.034902986,0.034290943,0.043793347,0.04969248,0.024129394,0.04797076,0.03863338,0.03393065,0.046014015,0.038396254,0.036704455,0.044132445,0.038535368,0.032490198
435,0.122119606,0.033144347,0.014277841,0.007900996,0.01041858,0.03610754,0.04842839,0.0146716675,0.030908056,0.008956043,0.039287172,0.054119013,0.24160303,0.01068558,0.04640202,0.08562766,0.0023281537,0.0015384428,0.0140900565,0.0076749288,0.0031566329,0.026614854,0.07556819,0.014880295,0.049490817
436,0.027884457,0.04200503,0.0048491373,0.10873649,0.0022071248,0.010140926,0.0012668879,0.03879203,0.010503218,0.09851585,0.0269118,0.0026216677,0.0006793918,0.10096397,0.11744453,0.0022163456,0.084590934,0.035748538,0.015174885,0.18765713,0.016441576,0.038383238,0.009389937,0.016690664,0.00018422127
437,0.0016237086,0.11710127,0.0010012316,0.14067201,0.15013514,0.036096346,0.0035275202,0.05188007,0.015791751,0.047061343,0.07892043,0.00031469192,0.0030984948,0.025344964,0.0014750595,0.0007132479,0.0034049572,0.016077481,0.007919105,0.073991545,0.045588024,0.13679138,0.0106257135,0.030344795,0.0004996092
438,0.01685945,0.15320186,0.0072300513,0.002187246,0.038554914,0.07721681,7.648398e-05,0.01552194,0.066085406,0.16283938,0.018350175,0.06572486,0.00025454222,0.0353994,0.027852664,0.0009076385,0.14804406,0.027811956,0.038613312,0.004914285,0.044646107,0.033759937,0.006357014,0.0070044096,0.0005861172
439,0.00043478457,0.08319594,0.0025619504,0.009460051,0.023950152,0.0047481284,1.5306128e-05,0.014969414,0.002841438,0.0033041432,0.0040883585,0.073924385,6.9789394e-06,0.12972514,0.014408307,0.00085572485,0.011675342,0.045908462,0.028103845,0.04454258,0.21301648,0.055387776,0.0018432116,0.231015,1.7140941e-05
440,0.032870892,0.041811943,0.064914316,0.027549043,0.040823285,0.03182125,0.01903834,0.06123268,0.047545403,0.08205132,0.05602825,0.055028975,0.014895771,0.033029176,0.044450987,0.0089708865,0.05285912,0.039873544,0.015755454,0.035305873,0.056265388,0.029609118,0.0145937195,0.03745061,0.056224663
441,0.017125022,0.12291652,0.35062996,0.10953992,0.0039066984,0.0025174466,0.00034299184,0.2765736,0.00041122333,0.00023852864,0.019866271,0.0074115824,0.001065262,7.377921e-05,0.0012195405,0.01658047,0.0002103629,0.00037909255,0.008043319,0.0015746111,0.04286265,0.00061882305,0.001141895,0.013868411,0.00088199606
442,0.04178343,0.026700264,0.008028815,0.023054458,0.069683224,0.010663467,0.011135059,0.047861848,0.03578166,0.0771977,0.016077336,0.026424155,0.005579029,0.08052734,0.08178591,0.0032229892,0.020416694,0.030448535,0.0278372,0.057757594,0.072821185,0.0447339,0.0223661,0.111526385,0.0465856
443,0.09094944,0.039682485,0.0092171775,0.090615414,0.027562711,0.012449851,0.0053824545,0.048604645,0.047273926,0.06873309,0.049435906,0.002907945,0.003977988,0.035036363,0.09533953,0.02326955,0.026198376,0.018345635,0.055370435,0.021348957,0.04660982,0.044494186,0.08757236,0.041555744,0.008065948
444,0.037296545,0.026782088,0.0050241803,0.023893133,0.012436833,0.007939675,0.0054659443,0.03483399,0.046669483,0.08379864,0.015804358,0.058324512,0.020275688,0.10077454,0.024338514,0.0035678342,0.17002712,0.095873445,0.014515105,0.09489847,0.04555809,0.029989788,0.02163159,0.014458734,0.0058216266
445,0.07546253,0.006995416,0.0045258077,0.09378862,0.14790316,0.0008052002,4.3168962e-05,0.0007168814,0.15149304,0.00031693958,0.05850324,0.0004971239,1.7499844e-06,0.00056853873,0.0058874963,0.1045275,0.00018127693,0.0009027753,0.011280478,4.119832e-05,0.0070621534,0.32111216,0.0049058944,0.002442741,3.493779e-05
446,0.010341125,0.027188897,0.019133175,0.075380445,0.006457121,0.036030166,0.024781793,0.08021928,0.030696327,0.0244493,0.06783475,0.0891018,0.0072341342,0.06600912,0.042988103,0.002391746,0.02973696,0.08864434,0.0047082286,0.20305164,0.018217886,0.017027756,0.0069488348,0.0180241,0.0034030005
447,0.02275402,0.033123966,0.04431186,0.06437497,0.020499665,0.027485017,0.0022573275,0.049412392,0.026776867,0.022935757,0.04881745,0.034779858,0.0013408435,0.04756949,0.07288639,0.020992752,0.049131494,0.09893236,0.026052538,0.097157344,0.04258774,0.027945314,0.042136725,0.07465057,0.0010872819
448,0.026587622,0.037582356,0.055666514,0.046332717,0.027144155,0.037299845,0.038130417,0.057277307,0.025403846,0.045440048,0.037870117,0.03662606,0.021387035,0.051264934,0.06333882,0.02219555,0.049520824,0.056889445,0.025518825,0.060053464,0.04421906,0.020275036,0.034113724,0.056504905,0.023357421
449,0.020954836,0.021125464,0.0379831,0.08831456,0.011940964,0.022319688,0.014291873,0.05492473,0.024717947,0.026760772,0.11056824,0.03645863,0.00361987,0.053178485,0.055782292,0.005332197,0.028624307,0.09175389,0.009318317,0.16391918,0.019760696,0.020217413,0.03917568,0.038072396,0.000884464
450,0.03679254,0.092123814,0.01714781,0.031552333,0.016581647,0.055149414,0.010848132,0.020247158,0.020536007,0.03621811,0.011619796,0.05750131,0.020959131,0.09266285,0.07509963,0.015556948,0.066364296,0.069235735,0.055679217,0.038800012,0.030449696,0.03674227,0.030768348,0.057627253,0.0037366052
451,0.0005277185,6.2319174e-07,9.161418e-05,9.008572e-06,0.511861,4.20351e-06,1.2080766e-05,6.5795266e-06,0.053175904,0.0016963977,0.020168586,0.0004318856,0.17561194,2.5005909e-06,4.7941114e-05,1.2020752e-05,7.9656755e-05,0.00023762444,1.6455102e-05,0.00013040945,0.001627202,0.039408214,0.17791252,5.167439e-06,0.01692274
452,0.040179018,0.056029372,0.052806135,0.033888105,0.016086057,0.061247334,0.033967037,0.061771266,0.0543248,0.043972544,0.036773633,0.043126084,0.03414989,0.041228812,0.041600045,0.039915483,0.06814248,0.031689283,0.032245606,0.029719949,0.04197583,0.027909774,0.016222805,0.020175964,0.040852677
453,0.026207814,0.034249805,0.038540073,0.033399116,0.03142935,0.031644374,0.044788897,0.060997713,0.026184613,0.044389218,0.033444587,0.038827367,0.014097959,0.064613074,0.066774875,0.014189811,0.052133683,0.05074449,0.027362764,0.060457546,0.056265216,0.021085272,0.036167428,0.065539,0.026465958
454,0.01778326,4.994315e-07,0.01833807,0.030007878,0.12796387,0.0016973922,0.0054277573,2.51616e-06,0.0035815418,0.0034058457,6.850946e-06,8.045893e-06,0.013942759,0.0013144979,0.0001269924,0.00062014314,1.2551226e-05,7.708339e-06,6.336865e-05,0.60487735,0.0060647214,0.0015651053,0.16310145,7.7109165e-05,2.607552e-06
455,0.06336545,0.103814624,0.038649153,0.014404468,0.034617495,0.042511236,0.0077526625,0.07842093,0.063395835,0.03496469,0.10229124,0.09282474,0.0087886,0.011183265,0.016919719,0.017131051,0.09673579,0.023204667,0.013332613,0.011303143,0.029505866,0.026168149,0.00540827,0.02466468,0.03864163
456,0.0147912055,0.00018004596,4.614022e-06,0.0010878164,0.24777654,0.076700464,4.189149e-06,0.00044309997,0.0033707712,0.00363261,0.0028547363,0.0006918203,0.050362837,0.0015630444,9.067246e-08,0.00070740824,0.0005161968,0.007898097,1.43054995e-05,0.0001517736,2.0333922e-05,0.00011377892,0.0005667502,0.5843297,0.0022177512
457,0.03553724,0.04552964,0.042607546,0.039286647,0.019744996,0.05234234,0.041845966,0.05277004,0.043988604,0.0462254,0.031902622,0.042600676,0.028759005,0.045455292,0.061556686,0.03232925,0.065009266,0.034730904,0.043129716,0.038566608,0.04127037,0.03330704,0.023867585,0.022393668,0.035242904
458,0.020526411,4.533224e-06,0.000321345,0.0003794843,0.08654687,4.0808132e-05,0.0002613854,0.00018260632,0.3411513,0.0021150787,0.008192811,0.00031654077,0.0020978288,7.574937e-06,0.004373435,0.001600705,0.00058025104,1.183759e-05,0.003156215,0.00037100512,0.006821193,0.008357457,0.49897376,1.713579e-05,0.013592456
459,5.20854e-07,6.2077884e-06,0.0009254037,0.00024672112,1.8478637e-05,0.00092961016,2.9311728e-05,3.636393e-05,0.034455467,0.8543834,0.0003178057,0.00033279747,4.917801e-07,5.282818e-05,0.00018388113,2.1629856e-05,0.09967089,0.0062060454,0.00019572701,3.5221678e-05,0.0016442753,6.393734e-05,0.0001974963,9.1277725e-06,3.6253023e-05
460,0.0757644,3.4932356e-05,0.0011671907,3.4300447e-05,0.005021064,0.002649863,0.009387201,0.00014549555,0.09834738,0.0010295728,0.009532081,0.0063001285,0.00442753,1.2670882e-05,0.0033406708,0.026794104,1.6390291e-05,1.44214755e-05,0.0075421683,3.6406127e-05,4.7197573e-05,0.2067482,0.16678245,0.0016724562,0.3731518
461,0.03150088,0.026829138,0.037930906,0.011521982,0.073066086,0.028897874,0.004524985,0.04011959,0.122742765,0.059424724,0.10888242,0.11267205,0.017532103,0.004771399,0.04234006,0.0049107103,0.038632162,0.035720468,0.02974062,0.0074866535,0.029495215,0.04335733,0.07052555,0.003641046,0.0137332035
462,0.030622303,0.019973665,0.030263653,0.005314012,0.086904,0.031241266,0.0024843337,0.016845632,0.24999604,0.049313094,0.10034705,0.16363753,0.011917216,0.0062218634,0.03672211,0.003907893,0.045282662,0.020541681,0.021337353,0.0059223883,0.021610217,0.012243806,0.015777748,0.0016580578,0.009914381
