,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
393,0.039913695,0.039657325,0.037452716,0.04091192,0.040719148,0.037884336,0.040059928,0.038446676,0.042349108,0.03760122,0.041144963,0.042708624,0.037838217,0.040474128,0.039795924,0.040701468,0.040018328,0.039667062,0.039799545,0.038567696,0.041058853,0.043269705,0.041915227,0.036128107,0.04191607
394,0.040327143,0.03942526,0.03760744,0.041348144,0.040288858,0.037597813,0.04006253,0.03826449,0.042461112,0.03705084,0.04101826,0.042057604,0.03816076,0.04081256,0.039414696,0.0415454,0.04022526,0.039993927,0.03956382,0.03847054,0.041020658,0.043335363,0.041845966,0.035947647,0.042153962
395,0.04032885,0.03942505,0.03760721,0.041348767,0.040288568,0.03759636,0.04006252,0.038262505,0.042462263,0.03705085,0.041018236,0.042056944,0.038160756,0.04081254,0.03941408,0.041547034,0.04022612,0.039994214,0.039563343,0.03846908,0.041020103,0.043337803,0.041846152,0.03594612,0.04215451
396,0.040144384,0.039419368,0.037684936,0.041348185,0.04026228,0.037752207,0.04006023,0.038496852,0.0422291,0.0370291,0.041022487,0.04201827,0.038233515,0.040876295,0.03944405,0.041447863,0.040099166,0.0400406,0.03956279,0.038708698,0.041130893,0.04290105,0.041770607,0.03616531,0.04215178
397,0.040717326,0.040165,0.035942186,0.040626336,0.041651275,0.0366861,0.040243242,0.036664587,0.043843087,0.03864042,0.041344985,0.044382047,0.036295075,0.03944496,0.040066365,0.040112615,0.04045061,0.038851842,0.040105525,0.03664796,0.04039018,0.047234416,0.043290097,0.034518596,0.0416851
398,0.040304158,0.03939417,0.037669092,0.041409098,0.040223166,0.03762671,0.040048696,0.0383548,0.04236822,0.036976375,0.04100488,0.041955266,0.03823801,0.040882517,0.03936843,0.04161952,0.04018782,0.040071916,0.03953105,0.0385638,0.04106266,0.043138225,0.041787505,0.036032256,0.042181738
399,0.040327635,0.040057,0.03648532,0.04055898,0.041442387,0.037184548,0.040193092,0.037321284,0.0433067,0.038509984,0.041293312,0.043967832,0.036783893,0.039704826,0.040084127,0.040082116,0.040258702,0.03902073,0.040075414,0.037320003,0.04057926,0.04579831,0.042800818,0.03510916,0.04173454
400,0.01596649,0.0016538658,0.032305043,0.0008315045,0.003904088,0.0030213052,0.0005602594,0.48211902,0.005287134,0.0022239732,0.0018654488,0.0011014233,0.00045030002,0.00046058177,0.0031339263,0.0017128526,0.0011893511,0.0011226634,0.2824292,0.0030700797,0.0010585145,0.0045197885,0.00031729054,0.14908971,0.0006061397
401,0.040804844,0.040180948,0.03583329,0.040651012,0.041685924,0.036582023,0.04024966,0.036533162,0.043952823,0.03864988,0.041354258,0.044453308,0.036199674,0.039398212,0.04005467,0.040133625,0.04049139,0.038827144,0.04010614,0.036513593,0.040355794,0.047528084,0.043385908,0.03440071,0.041673966
402,0.06516091,0.040056013,0.022992782,0.052613262,0.04025034,0.022190496,0.029790314,0.023916425,0.067630306,0.030934138,0.037832696,0.03697285,0.025544405,0.036447674,0.0299659,0.060390804,0.0407668,0.052997313,0.037217434,0.019825583,0.038420983,0.09025637,0.038932938,0.022451995,0.036441334
403,0.040096074,0.039438922,0.037673745,0.041308776,0.040298488,0.03778896,0.040060908,0.03852385,0.0422082,0.037068278,0.041035194,0.042071603,0.038209848,0.04085116,0.0394825,0.041368205,0.040077604,0.04001172,0.039584585,0.038733084,0.04114342,0.042871635,0.041773055,0.036191914,0.042128265
404,0.040328994,0.039424952,0.03760729,0.04134882,0.04028865,0.037596237,0.040062483,0.03826238,0.042462286,0.037051007,0.04101823,0.042057008,0.038160767,0.04081248,0.03941406,0.041546978,0.04022611,0.03999432,0.03956317,0.03846896,0.041020047,0.043338,0.041846123,0.03594609,0.042154558
405,0.03991377,0.039681774,0.03741807,0.040873677,0.04076593,0.037872814,0.040062863,0.03841295,0.042384177,0.037666116,0.041154817,0.042782873,0.037788652,0.040428147,0.039823823,0.040640425,0.04002077,0.039627112,0.03982092,0.038522843,0.041037187,0.043359723,0.041944236,0.036097627,0.04189867
406,0.043463424,0.04020568,0.033424363,0.041788176,0.042111907,0.034006946,0.04008696,0.033670466,0.046592887,0.038149953,0.041480336,0.045403715,0.034150474,0.038523834,0.03933692,0.04131105,0.04146992,0.038836572,0.03981474,0.03347638,0.039704945,0.054664537,0.045229193,0.031889178,0.04120746
407,0.041093573,0.04022007,0.035497166,0.040745858,0.041781183,0.03625336,0.04026171,0.036128525,0.04429704,0.038652018,0.04138075,0.044653405,0.035908356,0.039261352,0.04000431,0.040222757,0.040620856,0.03876693,0.04009899,0.036098287,0.04025474,0.048448943,0.043676127,0.03403845,0.041635234
408,0.04032897,0.039424967,0.037607282,0.04134881,0.040288646,0.037596263,0.040062483,0.038262405,0.04246228,0.037050992,0.041018233,0.042057004,0.038160767,0.04081249,0.039414063,0.041546978,0.040226106,0.03999431,0.03956319,0.038468983,0.04102006,0.04333796,0.041846123,0.035946105,0.04215455
409,0.040361177,0.03941091,0.03761427,0.041386694,0.04026079,0.0375728,0.040053923,0.0382547,0.042467374,0.037000652,0.041011754,0.042009503,0.038183738,0.040836744,0.03938352,0.041613556,0.040234618,0.040025335,0.039550155,0.038464714,0.04102217,0.043340154,0.041834813,0.035939444,0.04216645
410,0.04032884,0.03942506,0.037607208,0.041348763,0.04028856,0.03759637,0.040062524,0.038262513,0.042462256,0.037050843,0.04101824,0.042056937,0.038160753,0.04081255,0.03941408,0.04154704,0.040226124,0.039994206,0.039563354,0.03846909,0.04102011,0.043337785,0.041846156,0.035946123,0.04215451
411,0.048248164,0.03995214,0.030352328,0.0441168,0.042076744,0.03039815,0.039214425,0.030368432,0.05009183,0.03714551,0.04146644,0.04550428,0.031648256,0.037445214,0.037814084,0.043784674,0.04266047,0.03999229,0.038945887,0.029669983,0.03896959,0.064558275,0.046521354,0.029168064,0.039886583
412,0.040328816,0.039425004,0.037607577,0.04134895,0.040288094,0.037596498,0.040062536,0.038262594,0.04246175,0.037050854,0.041018274,0.042056214,0.03816116,0.04081288,0.039413925,0.041547567,0.040226065,0.039994385,0.039563198,0.038469594,0.04102036,0.043336727,0.041845825,0.03594625,0.04215486
413,0.040328845,0.039425056,0.03760721,0.041348767,0.040288564,0.037596367,0.040062524,0.03826251,0.04246226,0.03705085,0.04101824,0.042056944,0.038160756,0.04081255,0.03941408,0.04154704,0.040226124,0.039994214,0.03956335,0.038469087,0.04102011,0.043337792,0.041846152,0.035946123,0.04215451
414,0.040328614,0.039425075,0.037607532,0.04134894,0.04028801,0.037596658,0.040062547,0.038262844,0.042461645,0.0370506,0.041018277,0.04205614,0.038161207,0.040812984,0.03941393,0.041547623,0.040226012,0.039994378,0.03956338,0.03846979,0.041020434,0.043336358,0.041845795,0.03594642,0.04215479
415,0.040328857,0.039425045,0.03760722,0.04134877,0.040288575,0.03759635,0.040062517,0.038262498,0.042462263,0.03705086,0.041018236,0.042056948,0.038160753,0.040812537,0.039414078,0.04154703,0.04022612,0.03999422,0.039563328,0.038469072,0.0410201,0.043337815,0.04184615,0.03594612,0.04215451
416,0.04032799,0.0394252,0.037607495,0.041348822,0.040287975,0.03759713,0.040062595,0.03826351,0.042461284,0.03705032,0.0410183,0.042056214,0.03816126,0.040813133,0.039414037,0.04154739,0.040225822,0.039994378,0.039563626,0.038470306,0.041020636,0.043335382,0.041845724,0.035946947,0.042154603
417,0.040327154,0.039425246,0.03760746,0.04134799,0.040289123,0.03759781,0.0400625,0.038264435,0.04246115,0.03705117,0.04101828,0.042057924,0.03816063,0.04081234,0.03941486,0.041544955,0.04022517,0.039993826,0.039563786,0.03847044,0.0410206,0.04333565,0.041846,0.03594765,0.0421539
418,0.040330224,0.039427344,0.03760351,0.041343812,0.040293835,0.037594154,0.040063657,0.03825487,0.042468205,0.037060093,0.041019622,0.04206506,0.038155105,0.040806945,0.03941735,0.041541055,0.04022895,0.03998942,0.0395642,0.03846197,0.041016687,0.043350827,0.04184952,0.035940215,0.04215329
419,0.04032891,0.03942499,0.037607566,0.041348938,0.040288158,0.037596427,0.040062543,0.038262464,0.042461853,0.037050977,0.041018277,0.0420563,0.038161103,0.040812813,0.03941394,0.041547526,0.040226117,0.039994366,0.03956313,0.038469467,0.041020315,0.043336987,0.041845884,0.03594614,0.04215487
420,0.043354988,0.040211804,0.033504926,0.041736696,0.042105403,0.03409936,0.040100943,0.03376365,0.04649999,0.03817801,0.04147834,0.045387346,0.034218006,0.03855118,0.039371345,0.041256554,0.04143684,0.03882179,0.03983165,0.033579227,0.0397254,0.054409113,0.045177955,0.03196863,0.041230742
421,0.04032888,0.039425038,0.03760723,0.04134878,0.04028859,0.03759634,0.040062517,0.03826249,0.04246227,0.037050873,0.04101824,0.042056967,0.038160756,0.040812533,0.03941408,0.041547026,0.040226124,0.039994236,0.039563317,0.03846906,0.041020095,0.043337844,0.04184615,0.03594612,0.042154517
422,0.040328875,0.039425038,0.037607223,0.041348778,0.040288586,0.03759634,0.040062513,0.03826249,0.04246227,0.037050873,0.041018236,0.042056963,0.038160756,0.040812533,0.039414078,0.041547026,0.04022612,0.039994236,0.039563317,0.03846906,0.041020095,0.04333784,0.041846145,0.035946123,0.042154513
423,0.04000347,0.039860543,0.037085045,0.04065203,0.0410931,0.037675597,0.040108196,0.038041536,0.042720668,0.038115263,0.041219756,0.04332862,0.03738116,0.040092733,0.039989367,0.040281095,0.040081862,0.039335184,0.03996229,0.03808279,0.04084521,0.044236235,0.042244907,0.035759944,0.041803382
424,0.040244374,0.039396185,0.037686676,0.041398663,0.04022276,0.03767488,0.040054068,0.03841932,0.042302605,0.036984455,0.041006573,0.041957945,0.038250424,0.04089407,0.039386354,0.04157193,0.04015072,0.040072903,0.039534856,0.03862997,0.041092347,0.04302156,0.041775174,0.036091566,0.04217969
425,0.040933643,0.04020066,0.03567939,0.04069113,0.041731622,0.036432832,0.040256612,0.036347598,0.04410937,0.038655665,0.0413668,0.044548493,0.03606575,0.039334267,0.04003417,0.040170148,0.04055004,0.038796708,0.04010441,0.03632355,0.040308658,0.047947,0.04351984,0.03423448,0.04165713
426,0.04032888,0.039425038,0.037607227,0.04134878,0.04028859,0.03759634,0.040062517,0.03826249,0.04246227,0.037050877,0.04101824,0.042056967,0.038160756,0.040812533,0.03941408,0.041547026,0.040226124,0.039994236,0.039563317,0.03846906,0.041020095,0.043337844,0.04184615,0.03594612,0.042154517
427,0.045434363,0.040078342,0.03207327,0.04274221,0.042162247,0.032424364,0.039779827,0.032152783,0.048154186,0.03766711,0.04149335,0.045559645,0.033030633,0.03806236,0.038699716,0.042314515,0.042010006,0.039210886,0.039477438,0.031763453,0.03936788,0.05902938,0.045960963,0.030620418,0.040730633
428,0.040328857,0.039425045,0.03760722,0.04134877,0.040288575,0.037596356,0.040062517,0.0382625,0.042462263,0.03705086,0.04101824,0.04205695,0.038160756,0.04081254,0.03941408,0.041547034,0.040226124,0.03999422,0.039563335,0.038469076,0.041020103,0.043337815,0.04184615,0.035946123,0.04215451
429,0.04378126,0.040186353,0.03319349,0.041939992,0.042128317,0.033739883,0.040043894,0.033404954,0.046859924,0.0380676,0.041484874,0.04544601,0.03395735,0.03844542,0.039235286,0.041470647,0.04156423,0.03888413,0.039763752,0.033181246,0.039646525,0.05540223,0.04537165,0.03166374,0.04113711
430,0.040500026,0.04011394,0.036231123,0.040577717,0.04154858,0.036955908,0.040220283,0.03701385,0.04355577,0.038590275,0.04131869,0.044175226,0.0365518,0.039576676,0.040084958,0.04007917,0.040345855,0.03893137,0.040095754,0.037004717,0.040486556,0.04646518,0.043032054,0.03483236,0.041712172
431,0.04364293,0.04019497,0.03329308,0.04187376,0.04212165,0.033855435,0.040062994,0.033519175,0.046744604,0.03810344,0.041483123,0.045428604,0.034040578,0.038479254,0.03927964,0.041401193,0.04152364,0.0388627,0.03978616,0.03330859,0.03967169,0.055083077,0.045311,0.031760562,0.041168112
432,0.062228218,0.04009223,0.022945214,0.052825764,0.040768493,0.022966634,0.031144632,0.024342844,0.064195536,0.030836731,0.038593553,0.03792998,0.025545023,0.037326638,0.031222597,0.05925677,0.041186705,0.053036828,0.036564607,0.021076886,0.039481796,0.08626214,0.040578112,0.023251716,0.036340322
433,0.040328912,0.03942498,0.03760756,0.041348934,0.04028816,0.03759641,0.040062536,0.03826244,0.042461853,0.03705099,0.04101827,0.042056303,0.038161095,0.0408128,0.039413936,0.04154751,0.04022611,0.039994355,0.039563112,0.03846945,0.041020304,0.043337002,0.04184588,0.035946127,0.04215487
434,0.03297255,0.03241597,0.013194963,0.12692995,0.021746391,0.014945384,0.03040994,0.03966069,0.032338593,0.0081957895,0.042971116,0.028950233,0.017720014,0.053711098,0.01747699,0.08865697,0.026079934,0.08513547,0.02077657,0.024834335,0.06580924,0.037832465,0.05889713,0.034616783,0.043721355
435,0.05475268,0.039996665,0.02717693,0.047086947,0.041288186,0.026675638,0.037285507,0.02740861,0.054334827,0.035967145,0.040981464,0.0442771,0.02932734,0.03625259,0.035863347,0.047741465,0.043775957,0.04242057,0.03797354,0.025908938,0.038342312,0.07489022,0.046102073,0.026403846,0.037766077
436,0.040328473,0.039425123,0.037607472,0.04134893,0.04028797,0.037596755,0.040062558,0.038263027,0.042461604,0.037050385,0.04101827,0.042056125,0.038161207,0.04081304,0.03941393,0.041547634,0.04022598,0.039994363,0.039563507,0.038469896,0.04102047,0.043336168,0.04184579,0.03594654,0.04215471
437,0.04090784,0.04019726,0.035709254,0.040682703,0.041722905,0.036462303,0.040255547,0.036383886,0.044078745,0.038655106,0.041364394,0.044530377,0.036091734,0.03934659,0.04003858,0.040162463,0.040538605,0.03880201,0.040105283,0.03636073,0.040317725,0.047864806,0.043494,0.03426684,0.04166045
438,0.040328857,0.039425053,0.03760722,0.04134877,0.040288575,0.03759636,0.040062524,0.03826251,0.042462267,0.03705086,0.04101824,0.042056955,0.038160756,0.040812545,0.039414085,0.041547034,0.040226128,0.03999422,0.03956334,0.038469084,0.041020107,0.043337815,0.041846152,0.035946123,0.042154513
439,0.04010324,0.039435595,0.03767598,0.041315258,0.040292434,0.037783545,0.040060893,0.038520124,0.042210512,0.037062027,0.04103317,0.04206265,0.038214084,0.04085556,0.03947641,0.041380778,0.04008065,0.040016647,0.03958076,0.03873013,0.041141912,0.042874597,0.04177238,0.036188357,0.04213229
440,0.04035417,0.03940499,0.03762897,0.04139721,0.040248305,0.03758134,0.04004961,0.038275655,0.042447,0.03698825,0.041009963,0.041989744,0.038200364,0.040850207,0.039374463,0.041627105,0.040226333,0.04004241,0.039543245,0.038485702,0.04103078,0.043294024,0.041819338,0.035959765,0.04217107
441,0.040328313,0.039425142,0.037607495,0.041348904,0.040287964,0.037596878,0.040062565,0.038263183,0.042461473,0.037050374,0.04101828,0.042056132,0.038161248,0.04081308,0.03941396,0.04154757,0.04022592,0.039994385,0.039563537,0.03847005,0.04102053,0.043335862,0.041845746,0.03594669,0.04215469
442,0.040329073,0.039424893,0.0376076,0.04134893,0.040288333,0.03759626,0.040062524,0.038262215,0.04246195,0.03705131,0.041018274,0.0420565,0.03816103,0.04081266,0.039413963,0.041547343,0.040226143,0.03999441,0.039562885,0.03846923,0.04102022,0.043337394,0.04184593,0.03594601,0.042154912
443,0.04035964,0.03940876,0.037619147,0.04139074,0.040256426,0.03757505,0.040052164,0.038261093,0.04246105,0.036995795,0.04101121,0.042002354,0.038189545,0.04084139,0.03938005,0.041619245,0.04023219,0.040031563,0.03954765,0.038471293,0.04102495,0.04332544,0.04182933,0.03594586,0.04216804
444,0.040328782,0.039425027,0.03760756,0.04134895,0.040288076,0.03759653,0.040062543,0.038262647,0.042461745,0.03705079,0.041018277,0.042056203,0.038161166,0.040812902,0.03941393,0.04154759,0.040226065,0.039994378,0.039563246,0.038469627,0.041020375,0.043336675,0.04184583,0.03594628,0.04215484
445,0.04032888,0.039425034,0.037607227,0.04134878,0.04028859,0.03759634,0.040062513,0.03826249,0.04246227,0.037050873,0.041018236,0.042056963,0.038160756,0.040812533,0.03941408,0.041547026,0.04022612,0.039994236,0.039563317,0.03846906,0.041020095,0.043337844,0.04184615,0.035946123,0.042154513
446,0.040328853,0.03942505,0.037607215,0.041348767,0.040288568,0.03759636,0.04006252,0.0382625,0.042462263,0.03705085,0.041018236,0.042056948,0.038160756,0.04081254,0.039414078,0.041547034,0.04022612,0.039994217,0.039563343,0.03846908,0.041020107,0.043337807,0.041846152,0.03594612,0.04215451
447,0.039920848,0.03961671,0.037505295,0.04097867,0.040641308,0.037894588,0.04005678,0.03849263,0.042297326,0.037494734,0.0411279,0.04258671,0.037917085,0.040549483,0.039747063,0.040807918,0.040017355,0.039733056,0.039762665,0.03863259,0.04109105,0.04313763,0.041873243,0.036169738,0.04194774
448,0.04028446,0.03939367,0.037677072,0.041407526,0.040220596,0.03764292,0.0400504,0.038378134,0.042344406,0.036977492,0.04100467,0.04195275,0.03824446,0.040888473,0.039372507,0.04160661,0.040174942,0.040074468,0.039530925,0.03858756,0.041073006,0.043094866,0.041782055,0.036053535,0.04218247
449,0.040329076,0.03942489,0.037607603,0.041348934,0.040288337,0.03759626,0.040062524,0.038262215,0.042461954,0.037051313,0.041018277,0.042056505,0.038161032,0.04081266,0.039413963,0.041547343,0.040226147,0.039994415,0.03956288,0.03846923,0.041020226,0.0433374,0.04184593,0.035946015,0.042154916
450,0.040287904,0.03939366,0.037675872,0.041407958,0.040220864,0.03764012,0.040050082,0.03837425,0.04234838,0.036977187,0.041004654,0.041952934,0.038243536,0.040887605,0.039371647,0.04160908,0.04017713,0.04007423,0.03953083,0.038583577,0.04107125,0.04310203,0.041782882,0.036049988,0.042182457
451,0.040130477,0.03996076,0.036819555,0.040580217,0.041270636,0.037469268,0.040148456,0.03772469,0.042981446,0.038335025,0.041255638,0.043645576,0.03710436,0.039900534,0.040051617,0.040149454,0.040153738,0.03917359,0.040026687,0.037740264,0.04071717,0.044928864,0.042491987,0.035473198,0.041766826
452,0.040329,0.03942713,0.037604418,0.041343994,0.04029363,0.037595402,0.04006324,0.03825706,0.042466242,0.03705914,0.041019693,0.0420644,0.03815611,0.040807534,0.039417572,0.04154049,0.04022763,0.039990064,0.039564494,0.038464192,0.041017625,0.04334706,0.041848384,0.035942357,0.042153113
453,0.04032881,0.03942501,0.037607577,0.041348953,0.040288094,0.037596505,0.04006254,0.038262606,0.042461753,0.037050843,0.041018277,0.042056214,0.03816116,0.040812884,0.03941393,0.041547578,0.04022607,0.039994385,0.03956321,0.0384696,0.041020364,0.043336723,0.041845832,0.035946254,0.042154856
454,0.040329162,0.039427195,0.03760426,0.041343924,0.040293682,0.037595224,0.040063318,0.03825669,0.042466555,0.03705935,0.0410197,0.042064533,0.038155932,0.04080742,0.03941757,0.041540544,0.04022785,0.039989922,0.039564468,0.038463842,0.041017476,0.04334764,0.041848563,0.035942007,0.042153135
455,0.040498603,0.040113755,0.036232766,0.040577356,0.041547842,0.036957636,0.040220197,0.03701593,0.04355402,0.038589984,0.041318562,0.044173878,0.036553282,0.039577495,0.04008508,0.040079083,0.040345322,0.038931705,0.040095832,0.037006933,0.040487166,0.04646043,0.043030564,0.03483419,0.041712336
456,0.05932829,0.039732266,0.025269728,0.050390106,0.040349577,0.02442561,0.034935478,0.025756814,0.05817658,0.033063356,0.039782595,0.04118299,0.028156267,0.03681114,0.033327762,0.05303984,0.042937253,0.04640597,0.037621286,0.023612104,0.038669437,0.080502406,0.044167876,0.024731603,0.037623703
457,0.04032893,0.039427094,0.03760448,0.041344035,0.040293604,0.037595473,0.040063202,0.038257223,0.04246611,0.037059028,0.04101968,0.042064335,0.03815619,0.040807586,0.03941757,0.041540463,0.04022753,0.039990127,0.039564505,0.038464345,0.04101769,0.04334681,0.041848302,0.035942517,0.0421531
458,0.04032729,0.039425578,0.037607063,0.04134679,0.040290657,0.037597626,0.04006245,0.038263366,0.04246181,0.03705326,0.041018624,0.042059876,0.03815961,0.040810928,0.03941595,0.041542724,0.040225033,0.039992806,0.039564144,0.0384695,0.041020077,0.04333788,0.04184633,0.03594708,0.04215349
459,0.04092947,0.04020006,0.035684314,0.04068978,0.041730233,0.036437612,0.040256422,0.03635351,0.044104353,0.038655616,0.04136641,0.04454556,0.03607002,0.03933627,0.04003489,0.040168863,0.040548142,0.038797628,0.04010448,0.03632961,0.040310137,0.04793359,0.04351558,0.03423978,0.041657697
460,0.040352482,0.039404236,0.037631176,0.041398473,0.040246487,0.037583105,0.04004918,0.038279407,0.042443547,0.036986608,0.041009627,0.04198707,0.038202725,0.04085222,0.039373375,0.04162841,0.0402248,0.04004463,0.039542448,0.038489275,0.041032195,0.043286428,0.041817226,0.035963193,0.042171687
461,0.040329117,0.03942487,0.037607577,0.04134891,0.04028844,0.0375962,0.040062528,0.03826212,0.04246202,0.037051443,0.04101828,0.04205664,0.038160972,0.04081258,0.039413992,0.04154723,0.040226165,0.039994415,0.039562814,0.038469117,0.041020174,0.043337602,0.041845974,0.03594597,0.0421549
462,0.062245697,0.040092614,0.022945749,0.052820336,0.040768392,0.022963863,0.031133134,0.024340445,0.06422085,0.030838609,0.038589194,0.037924483,0.02554377,0.037318863,0.031217402,0.059260823,0.04118639,0.053035233,0.03656853,0.021068716,0.039474808,0.08629398,0.040565595,0.02324619,0.03633637
463,0.04032714,0.03942525,0.037607443,0.04134805,0.040289,0.03759781,0.040062506,0.03826446,0.042461127,0.03705101,0.041018263,0.04205778,0.038160678,0.04081243,0.03941478,0.041545134,0.0402252,0.039993864,0.0395638,0.03847048,0.04102062,0.043335512,0.04184598,0.035947647,0.042153914
464,0.040327072,0.039425317,0.03760739,0.041347917,0.040289104,0.037597872,0.04006252,0.03826448,0.04246116,0.037051126,0.04101829,0.04205794,0.038160577,0.040812332,0.0394149,0.041544918,0.040225174,0.03999371,0.039563913,0.038470477,0.041020606,0.043335613,0.041846037,0.035947632,0.042153854
465,0.039950505,0.039554983,0.037574515,0.041087035,0.040522344,0.037888486,0.040055845,0.038538277,0.04223574,0.037337158,0.04109963,0.042404234,0.038029067,0.040661126,0.03966607,0.04098257,0.04002389,0.039832085,0.039703853,0.038706683,0.041129116,0.042979896,0.041823477,0.03621071,0.042002644
466,0.050432265,0.039946925,0.029127128,0.045154545,0.041903578,0.028985508,0.038682777,0.02920278,0.051470187,0.036856882,0.041407697,0.0453205,0.030700423,0.0369726,0.037176415,0.04497893,0.04311886,0.040735736,0.038533594,0.028248267,0.03871673,0.068368085,0.04664778,0.028191168,0.039120566
467,0.06052175,0.039752573,0.024161527,0.052145027,0.040218312,0.023588262,0.033733517,0.025100723,0.059874337,0.03172757,0.039318718,0.039733537,0.027173173,0.0374436,0.0322259,0.055982627,0.042050675,0.049437206,0.03709088,0.022657704,0.039246496,0.08199195,0.043071564,0.02421454,0.037537895
468,0.0636549,0.04008576,0.022994205,0.052559666,0.04062257,0.022663562,0.030382644,0.024147276,0.066002764,0.030950211,0.03823517,0.03749078,0.025517657,0.036799517,0.030703299,0.059656437,0.04107138,0.052921403,0.036888182,0.020454792,0.038935777,0.088487655,0.039699774,0.022844777,0.036229834
469,0.055071313,0.039986167,0.027066957,0.047239177,0.041229323,0.02653009,0.037157353,0.02729941,0.054569617,0.03584031,0.040919602,0.044132043,0.029262627,0.036234006,0.0357394,0.047992308,0.04378727,0.04256859,0.0379575,0.025759311,0.038326435,0.075325266,0.0460146,0.026279036,0.037712295
470,0.048280712,0.039951462,0.030333161,0.044132523,0.042074747,0.03037607,0.03920709,0.030349838,0.05011346,0.037140287,0.041465707,0.045502212,0.031633243,0.037438147,0.037804198,0.04380221,0.042667657,0.04000247,0.03893984,0.029647483,0.038965337,0.06461864,0.04652529,0.029152602,0.039875656
471,0.03690198,0.03610922,0.0141526,0.08832845,0.048620615,0.027450357,0.013109998,0.03951051,0.04566371,0.0061024213,0.06837101,0.031503964,0.024229685,0.033053428,0.0311412,0.08045919,0.022058588,0.049460005,0.03601133,0.035206497,0.0866482,0.04778575,0.031252265,0.044961397,0.021907613
472,0.04032888,0.03942503,0.037607227,0.041348778,0.040288586,0.037596337,0.040062513,0.038262486,0.042462267,0.037050877,0.041018236,0.042056963,0.038160753,0.04081253,0.039414078,0.04154702,0.040226117,0.039994236,0.03956331,0.038469054,0.041020095,0.043337844,0.041846145,0.03594612,0.042154513
473,0.049270704,0.039939538,0.029766032,0.044608053,0.042007133,0.029718997,0.038976345,0.029800965,0.050744504,0.037002504,0.041444406,0.045433115,0.031190429,0.037222914,0.037509922,0.044335708,0.042878997,0.040328506,0.03875017,0.028984275,0.03884546,0.06639206,0.046612386,0.028699966,0.039536927
474,0.03311454,0.032471366,0.013232429,0.1267956,0.021583969,0.014805071,0.03070663,0.039261978,0.03212917,0.008302669,0.042616397,0.028886408,0.017723305,0.05407933,0.01735734,0.08868353,0.026198098,0.08607051,0.020676253,0.024657557,0.06523465,0.037768304,0.059055004,0.034416575,0.04417316
475,0.06275021,0.04009591,0.022964465,0.052688356,0.040744204,0.022873444,0.030830909,0.024272228,0.06490633,0.030889478,0.038463976,0.037770838,0.025522416,0.03710898,0.03105415,0.059380542,0.04116574,0.0529829,0.036683537,0.02084158,0.03927563,0.08715486,0.040228847,0.023094818,0.036255617
476,0.040327143,0.039425276,0.037607428,0.04134819,0.040288765,0.03759781,0.040062547,0.038264494,0.042461097,0.03705074,0.041018255,0.042057484,0.038160797,0.040812626,0.03941464,0.041545548,0.040225293,0.039993953,0.039563835,0.038470574,0.041020676,0.043335263,0.041845948,0.035947636,0.042153988
477,0.034601968,0.03250662,0.013237055,0.10696128,0.03699033,0.022750713,0.01739389,0.042162433,0.041554905,0.006106429,0.05938818,0.0313098,0.023305494,0.040473554,0.026124226,0.08472591,0.022716073,0.05645865,0.027834993,0.033173904,0.084107235,0.045556832,0.042297293,0.039888274,0.028373908
478,0.009647389,0.004124282,0.092135735,0.0015948918,0.007337791,0.054863743,0.001913048,0.36877254,0.12613103,0.25553662,0.005223022,0.014858716,0.002436888,0.0019121397,0.0037789033,0.0016796191,0.0078011407,0.0031360316,0.0039353725,0.0034618382,0.002681969,0.0075549567,0.0010117374,0.016283782,0.0021867643
479,0.060745504,0.039794166,0.02381738,0.052602928,0.040255614,0.023390967,0.03334027,0.024924245,0.060423017,0.031383634,0.039192833,0.039322663,0.02681098,0.037629914,0.03195532,0.05686026,0.041768204,0.05044903,0.03688437,0.022384653,0.039449066,0.08239604,0.042708896,0.024073439,0.03743659
480,0.040005457,0.039862584,0.03708029,0.040650137,0.04109676,0.037672125,0.040108927,0.038035892,0.04272538,0.038120113,0.041220486,0.043334994,0.037375927,0.040088847,0.039990883,0.040277846,0.04008303,0.039331865,0.039963696,0.038076546,0.04084273,0.044248726,0.04224932,0.03575485,0.041802566
481,0.040327154,0.039425235,0.037607454,0.041347984,0.040289123,0.037597798,0.040062487,0.038264427,0.042461142,0.037051175,0.041018274,0.042057924,0.038160626,0.04081233,0.039414853,0.04154494,0.04022516,0.039993823,0.03956377,0.038470425,0.041020587,0.04333565,0.04184599,0.035947647,0.04215389
482,0.040297106,0.039393824,0.03767226,0.04140878,0.040221937,0.03763256,0.040049262,0.038363446,0.042359393,0.036976583,0.041004706,0.041953925,0.03824064,0.04088492,0.039369635,0.04161525,0.04018311,0.04007316,0.0395308,0.03857257,0.041066438,0.04312202,0.04178533,0.03604014,0.042182177
483,0.040328473,0.03942512,0.037607476,0.041348927,0.04028797,0.03759675,0.040062554,0.038263023,0.0424616,0.037050392,0.04101827,0.042056125,0.03816121,0.04081304,0.03941393,0.041547634,0.040225975,0.039994366,0.039563503,0.038469896,0.041020468,0.043336164,0.041845787,0.03594654,0.04215471
