,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
375,0.10410512,0.0010334292,0.07032842,0.03639319,0.018683964,0.02972162,0.0027022574,0.009465217,0.14832734,0.10512213,0.04975216,0.0365592,0.005117875,0.012390379,0.04622432,0.0009572164,0.012614289,0.00019081106,0.0024304085,0.0062298276,0.017839389,0.173805,0.08163997,0.0013609772,0.027005423
376,0.2048205,0.00024854523,0.08192227,0.011776903,0.041981094,0.010197302,0.0014405898,0.0017563731,0.07425642,0.042571053,0.1144717,0.029801557,0.034166362,0.0012921661,0.024456616,0.00900596,0.006587136,2.308153e-05,0.0016520477,0.0019790449,0.0077444077,0.050419334,0.1930131,0.0005490811,0.053867415
377,0.017582431,0.00045076004,0.020029683,0.0022038494,0.00020938057,0.018014139,0.15490116,0.0013908705,0.005855443,0.010478687,0.02108384,0.02333525,0.28345618,0.00025986406,0.0042086397,0.077519886,0.002937356,7.4963755e-06,0.00011720356,0.0010167194,0.00044115973,0.0023398164,0.02390306,4.1680876e-05,0.32821545
378,0.13567963,0.0014362093,0.06031552,0.020737529,0.02032286,0.026539639,0.02063506,0.0044882763,0.069519356,0.08442111,0.13755575,0.07209776,0.047991842,0.005203604,0.036527075,0.016769677,0.02174667,0.00013656112,0.0013031199,0.002145299,0.009456391,0.04765877,0.06646083,0.00072523643,0.09012613
379,0.07679439,0.00805877,0.06602099,0.049709924,0.0332901,0.034023125,0.0027881793,0.018724829,0.072467305,0.08981899,0.09371681,0.064463556,0.0023324464,0.026545027,0.069461934,0.016177285,0.048988078,0.004368592,0.014962948,0.016801279,0.045119546,0.0828334,0.042196363,0.010308549,0.010027604
380,0.00044955275,0.16408701,0.0039391527,0.06872711,0.000116888805,0.022800395,8.8035944e-05,0.087432064,0.001688624,0.011573178,0.0018233185,0.031571537,5.6105173e-06,0.10354907,0.02247057,0.036239564,0.04817044,0.17631538,0.017103331,0.1221991,0.034103666,0.0028734875,0.000480596,0.042173684,1.8610877e-05
381,0.0014497672,0.15454757,0.0060263183,0.0636108,0.00046980428,0.03705334,0.0009347934,0.09298888,0.00421453,0.019740487,0.0035884602,0.048220515,6.019996e-05,0.09526661,0.025536055,0.024456102,0.056750502,0.1714119,0.021981616,0.07783546,0.03789171,0.0068034525,0.000978445,0.048040017,0.00014264461
382,0.00044422966,0.18671644,0.003426111,0.03363921,0.00038549854,0.00679451,1.9406669e-05,0.032276582,0.0009281549,0.005603793,0.0019187875,0.016995486,3.8821554e-06,0.053950522,0.01523893,0.054708883,0.025911668,0.24896663,0.042483456,0.11090903,0.044100348,0.001909853,0.00063530554,0.11202252,1.0854929e-05
383,0.04421242,0.05665029,0.0435835,0.0434002,0.039556175,0.03688309,0.004643003,0.025659995,0.034967504,0.054054175,0.06973823,0.06477339,0.0023281672,0.035974685,0.047017746,0.038994573,0.06118424,0.044634234,0.04469612,0.026187008,0.06391919,0.03982211,0.025765855,0.041105185,0.010248814
384,0.008466392,0.09950106,0.026339453,0.036697067,0.015046774,0.011126017,0.00028606612,0.023024619,0.00885985,0.016480425,0.018677067,0.021966264,0.00036513616,0.044182092,0.03662444,0.06876996,0.035841703,0.10387715,0.10137582,0.08834141,0.0732203,0.01384891,0.015540297,0.1304637,0.0010780246
385,6.205175e-05,0.17195551,0.0013602738,0.009899035,0.00026269344,0.00036982278,1.4923788e-08,0.0041514044,7.9056714e-05,0.0007678085,0.0005940854,0.0028439672,6.375292e-09,0.017643454,0.005306177,0.0938732,0.004830089,0.21984568,0.088554,0.10511339,0.05238238,0.00034652956,0.00022845043,0.21953084,8.668068e-08
386,4.4220633e-05,0.214648,0.0008967095,0.010986442,0.00012043846,0.0005206406,2.4250635e-08,0.006411655,6.5052765e-05,0.0009099537,0.00036742745,0.0038731573,6.412176e-09,0.021436404,0.0043147206,0.08120068,0.004570027,0.25963837,0.06372666,0.09609237,0.04779894,0.00032769714,0.00012285454,0.18192747,6.031026e-08
387,0.004362528,0.13292037,0.016607124,0.033467527,0.007737299,0.0090882825,0.00014098511,0.023529489,0.0049998243,0.012832978,0.010745121,0.020340148,0.00014244166,0.04451971,0.027552208,0.07385784,0.029939853,0.13941704,0.09067257,0.09252608,0.068982646,0.008557123,0.008000671,0.13865888,0.00040122634
388,2.8926679e-05,0.11549379,0.0010670234,0.005874321,0.0002822173,9.114019e-05,4.441044e-10,0.0014453025,3.2309486e-05,0.00027760066,0.00042970423,0.0010118934,3.5467182e-10,0.009753886,0.003904409,0.097175844,0.002447984,0.16363135,0.12980367,0.11401192,0.052813213,0.00015463082,0.00019057901,0.30007818,1.2208845e-08
389,0.0015289941,0.15806614,0.007147246,0.052766815,0.00079341506,0.021964947,0.00042251172,0.06336138,0.0035084402,0.014709016,0.004379042,0.033300992,7.674419e-05,0.07701447,0.025682917,0.04373617,0.048683338,0.19016494,0.033010326,0.09811459,0.043335516,0.005373316,0.001610626,0.07110413,0.00014398777
390,0.007859376,0.077318475,0.022061657,0.06792633,0.0020568855,0.077857375,0.021006854,0.103874184,0.020238873,0.044841353,0.014562489,0.062143695,0.00432183,0.0801287,0.046359796,0.033337023,0.08727043,0.06044094,0.017340275,0.06477052,0.03124772,0.017390434,0.0071397345,0.022318996,0.0061861468
391,0.00048299026,0.036266014,0.0048553776,0.08987925,8.159498e-06,0.18566501,0.049400903,0.2144377,0.007571728,0.051032238,0.0018010477,0.09735912,0.00012866812,0.11315687,0.022969807,0.0054319645,0.077723585,0.007139158,0.00044381846,0.022225695,0.0054104053,0.0050027175,0.0002739005,0.00053508417,0.0007987632
392,0.009472977,0.034614965,0.028693365,0.061140954,0.0011521217,0.117629714,0.10054526,0.09181801,0.035171553,0.06825528,0.017779347,0.08050076,0.009734749,0.06234013,0.049506456,0.020900607,0.08654141,0.013029917,0.0050819246,0.033554867,0.016878301,0.02114349,0.0077537363,0.004704208,0.02205581
393,0.0017130435,0.10620802,0.00711216,0.08188683,0.00017796931,0.10767722,0.022275435,0.14674883,0.009474266,0.044324584,0.004399115,0.10185483,0.00027611692,0.110565685,0.028431902,0.012223316,0.08434736,0.05302834,0.004626417,0.034676,0.019050892,0.008765549,0.0007218582,0.008474114,0.0009601333
394,0.0014202144,0.08901233,0.008456767,0.09776016,0.0002481412,0.047659274,0.00032807243,0.12225465,0.005457236,0.026102627,0.0038921759,0.04778323,1.6789343e-05,0.121109955,0.038502857,0.020983381,0.069998845,0.097729556,0.01594216,0.109167546,0.038075272,0.008886893,0.0011924166,0.027944295,7.509122e-05
395,0.0013040494,0.16251515,0.0066417116,0.05507659,0.0006112502,0.022343885,0.00035677006,0.06593644,0.0032010318,0.01449824,0.0039366763,0.034352053,5.1952196e-05,0.07947562,0.025315009,0.044250995,0.049322,0.18983538,0.029532617,0.098326504,0.042095922,0.004905553,0.0013199567,0.06468514,0.00010943373
396,0.0006952811,0.037746146,0.0048704874,0.057528857,1.5537013e-05,0.1827969,0.21031485,0.13796306,0.011218029,0.048447706,0.0024001456,0.11212793,0.00049626466,0.08364972,0.017296845,0.004351882,0.05911806,0.0046968106,0.0003388628,0.010722959,0.004367705,0.0047309743,0.00029890073,0.00043195405,0.0033741074
397,0.0019567043,0.083783135,0.01125982,0.013450354,0.014842073,0.00076468807,3.6673674e-07,0.0024934257,0.0010714266,0.002281537,0.011587141,0.0068072556,1.4621828e-06,0.012296216,0.014108291,0.14843,0.009596176,0.05998451,0.19587389,0.058077082,0.08563322,0.002149875,0.0067549828,0.25677592,2.044642e-05
398,0.0063317046,0.09954236,0.021191144,0.044879235,0.008328055,0.014571728,0.00023113348,0.03390036,0.008410033,0.019132836,0.013274093,0.025416717,0.00015103802,0.056397714,0.037703004,0.05104429,0.04037362,0.12391138,0.08486622,0.098739564,0.07422956,0.014395581,0.009307175,0.11318422,0.00048725557
399,0.0024877493,0.14201514,0.008193797,0.06672317,0.0006699302,0.058884423,0.0052486956,0.10972,0.007449261,0.027713923,0.005569314,0.064797804,0.00042903307,0.09377311,0.028037272,0.02849321,0.06864853,0.12569515,0.016561162,0.06313112,0.03137937,0.007968743,0.0015005097,0.034222607,0.0006869752
400,0.014051989,0.00027193202,0.0148891425,0.0014758912,9.712503e-05,0.015843356,0.18376039,0.0008298101,0.0041659297,0.008399386,0.017280037,0.02299035,0.25969768,0.00014015344,0.002695531,0.068526976,0.0018238258,2.338554e-06,4.758126e-05,0.00051002204,0.00023015875,0.0015258979,0.01758768,1.5916126e-05,0.36314094
401,0.003626316,0.057624623,0.016367586,0.09570069,0.0004244973,0.09611866,0.008665899,0.13578105,0.015276381,0.052427683,0.008767176,0.07063582,0.0004625192,0.1017842,0.049522687,0.020050667,0.098969005,0.03955079,0.008195923,0.06559008,0.02470585,0.015202427,0.0030395917,0.00999224,0.0015176418
402,0.10201577,0.0010367667,0.03356028,0.006481827,0.0068326183,0.018151132,0.06765506,0.0013416028,0.020819806,0.033947937,0.109190546,0.057882614,0.1890855,0.0011397046,0.011500464,0.056998305,0.008795108,4.292336e-05,0.00051816215,0.00073660474,0.002564515,0.01311471,0.04760799,0.0003009519,0.20867911
403,0.08677617,0.0005249472,0.025380947,0.004310443,0.0039778496,0.015496943,0.09023063,0.0007015014,0.018616086,0.03101079,0.11826451,0.06713932,0.18705687,0.0006605943,0.0087869195,0.05152388,0.006541156,1.0033265e-05,0.00017096638,0.00028203288,0.0013769873,0.008192766,0.032226052,9.145224e-05,0.24065018
404,0.016312366,2.2845235e-05,0.0028172692,7.7688805e-05,6.4327454e-05,0.0011799558,0.029555133,1.2631604e-05,0.0002333769,0.0005838573,0.014067968,0.0087422235,0.45795023,1.192046e-06,0.0001517972,0.17962044,7.8336816e-05,3.539549e-08,1.0555278e-05,1.653355e-05,2.0723488e-05,0.00012352527,0.0121070305,3.4486018e-06,0.2762465
405,0.013078768,2.1553333e-05,0.0017520931,4.8240145e-05,5.2533545e-05,0.0006907621,0.018431641,7.888336e-06,0.0001016443,0.0002969604,0.011646657,0.008036195,0.45384726,4.8353905e-07,8.080246e-05,0.24158151,4.9997234e-05,2.6286019e-08,1.2081252e-05,1.0939845e-05,1.5433923e-05,6.1450686e-05,0.009160702,3.9268193e-06,0.24101035
406,0.020836795,0.00065080123,0.019588016,0.00667588,0.00029250997,0.043395907,0.34913257,0.0022986261,0.02345954,0.05093738,0.044230293,0.08734578,0.05904281,0.0016512612,0.010099137,0.018027846,0.009431936,6.147903e-06,3.5083907e-05,0.00035045572,0.000798273,0.0064008147,0.008623607,1.6632046e-05,0.23667195
407,0.0028432547,0.09010851,0.010834649,0.08196781,0.00035904782,0.10432547,0.02278806,0.14277638,0.013069619,0.04766182,0.0060949246,0.08428082,0.00069132046,0.11079256,0.03418571,0.014362663,0.08359383,0.05018716,0.006545382,0.04430533,0.022005348,0.012433946,0.0016138187,0.010266927,0.0019056974
408,0.04515519,0.00019357356,0.015739782,0.0013908313,0.00088686816,0.0077818907,0.06796068,0.00029379677,0.0052078464,0.009202903,0.055982,0.029311726,0.34111544,0.000112407244,0.003100768,0.09271186,0.0020847605,2.3505108e-06,8.419234e-05,0.00020046858,0.00039009485,0.0022949176,0.02900358,3.4718276e-05,0.28975728
409,0.11112121,0.00010624274,0.016032068,0.0012863349,0.0044984417,0.0045210207,0.029089317,0.00010994198,0.0077822157,0.011801601,0.12239353,0.03617824,0.31782582,9.3829e-05,0.0031387208,0.061556634,0.0018556198,1.1342845e-06,6.9050504e-05,6.155035e-05,0.00051976787,0.003487592,0.038198374,3.222279e-05,0.22823948
410,0.006275888,0.086864404,0.019930376,0.06340126,0.00385945,0.029747805,0.0007909887,0.058417458,0.011419725,0.027686724,0.013688861,0.039224055,0.000231693,0.07597093,0.047131646,0.037370153,0.06521599,0.11570056,0.04948556,0.09479886,0.058787014,0.016357614,0.0064973156,0.07049212,0.0006535224
411,0.03275897,0.025751727,0.04480536,0.061459154,0.008322576,0.07855373,0.033342168,0.050797336,0.061996188,0.09538738,0.03394357,0.074010715,0.0059472206,0.054224133,0.05951965,0.008756901,0.06404001,0.011546528,0.0106189065,0.024727916,0.032690328,0.07326539,0.019154815,0.010435743,0.023943538
412,0.0024865107,0.10989074,0.009542534,0.08060257,0.00050446315,0.069131866,0.004533241,0.12826607,0.008959949,0.03396098,0.0055423,0.06508052,0.0002616015,0.110983394,0.03379477,0.020426828,0.07703568,0.09294109,0.013068484,0.066664346,0.030814134,0.010494906,0.001635233,0.022763925,0.0006138218
413,0.003287597,0.053061217,0.012739614,0.07901584,0.00023936428,0.14213516,0.07747961,0.12726395,0.019377448,0.06665788,0.007591083,0.10555905,0.0011948547,0.09457352,0.03439341,0.010120577,0.085204825,0.016499922,0.002498665,0.024028374,0.013812231,0.013801089,0.001671972,0.0030727878,0.004719921
414,0.0041671074,0.09747271,0.014568043,0.074363165,0.0011399066,0.056485523,0.004521229,0.09784701,0.010727682,0.0332625,0.0106214695,0.059250087,0.0006173387,0.084963344,0.04403397,0.042234056,0.09147574,0.0955925,0.01942188,0.076554954,0.034791913,0.010806128,0.0035208722,0.030483523,0.0010773604
415,0.0034723443,0.09711688,0.011307616,0.07305105,0.00053058943,0.1099933,0.047578815,0.12966818,0.015651401,0.047712103,0.006827499,0.092201464,0.0012341116,0.10108531,0.030052343,0.012766772,0.076420516,0.05060829,0.007154932,0.034037877,0.021844514,0.0132860495,0.0016514505,0.0113001885,0.0034463527
416,0.0021401802,0.11111094,0.008489653,0.08053259,0.00031545252,0.083886616,0.010524305,0.13787642,0.008943586,0.037602637,0.005247634,0.077779,0.00034638846,0.108630754,0.03225758,0.018788375,0.08452149,0.079218976,0.008370754,0.052881945,0.024244301,0.009222816,0.0012138551,0.015013399,0.0008402755
417,0.0013702189,0.089393914,0.007909076,0.100453965,0.00025166155,0.046133965,0.0002424344,0.11864823,0.0055466057,0.027879074,0.0041135643,0.05323957,9.225214e-06,0.12533078,0.039014883,0.017414935,0.07108799,0.097152255,0.015846606,0.10056723,0.040069778,0.009131278,0.0009838582,0.028154502,5.4384065e-05
418,0.0047273086,0.013814824,0.014058559,0.03798638,0.00017348745,0.13558753,0.33157527,0.045381058,0.030822307,0.08647358,0.010843156,0.1120385,0.003301692,0.03616228,0.025530756,0.004314299,0.04876885,0.00084636966,0.00030845127,0.0042571654,0.004557169,0.015154255,0.0019633255,0.00028043095,0.031073017
419,0.0029045162,0.10933061,0.011947819,0.060659584,0.0016458711,0.023265595,0.00026026933,0.05697752,0.005846351,0.01999714,0.008051127,0.036889233,3.9146675e-05,0.07745277,0.038110673,0.038991302,0.05880737,0.1555052,0.045904364,0.09919697,0.05800695,0.009865347,0.0026569709,0.077546194,0.00014113053
420,0.006072624,0.127741,0.017525254,0.045871988,0.0048628985,0.024061145,0.0013201345,0.043762654,0.008588612,0.021289196,0.014384479,0.037954275,0.0006941934,0.054776397,0.035614464,0.0639999,0.054792512,0.13478778,0.05392499,0.08471208,0.050492916,0.009980973,0.007146282,0.09436469,0.0012786106
421,0.0012004517,0.13431974,0.00557021,0.07600159,0.00016818344,0.07606198,0.007076411,0.15432522,0.005639028,0.02750518,0.0030428094,0.068005234,0.00021969614,0.11446596,0.024838516,0.017973613,0.07214822,0.09988615,0.0077624195,0.05766677,0.022329971,0.006068536,0.0006849132,0.016614648,0.00042455443
422,0.0055494364,0.08739322,0.014801235,0.06908877,0.0010532833,0.10442405,0.055855293,0.10861981,0.02029862,0.05255786,0.010394358,0.092604324,0.002324919,0.08761179,0.03487522,0.015954772,0.08180798,0.049225826,0.009130177,0.033566363,0.024535302,0.016148306,0.002714849,0.0136679355,0.0057962495
423,0.00059373735,0.19687097,0.0034013283,0.038998615,0.00035619928,0.010939232,4.6323046e-05,0.047643576,0.0011651862,0.008343076,0.0016429485,0.025208494,5.068629e-06,0.063261814,0.015249357,0.044996794,0.026351651,0.24343137,0.035417106,0.09470117,0.046598256,0.0030258303,0.0005556436,0.09118441,1.1823956e-05
424,0.005516637,0.07808285,0.018117793,0.07409288,0.0010963066,0.08699866,0.02141067,0.12078084,0.017473117,0.045710355,0.011233287,0.066375814,0.002658715,0.08899053,0.04375616,0.028107014,0.09063488,0.056252684,0.012589315,0.062048215,0.027299136,0.015076544,0.004740321,0.016551418,0.004405827
425,0.0028691608,0.13258359,0.009622822,0.06692535,0.0008781711,0.047956284,0.002710453,0.09396701,0.0071969833,0.02646143,0.0067676604,0.056785673,0.00029635182,0.08901016,0.031910483,0.03691157,0.06910365,0.13441749,0.02131766,0.07332939,0.03646737,0.008757229,0.0020178838,0.041228887,0.00050730706
426,0.0025111323,0.16242631,0.0076815984,0.054753892,0.0010919309,0.035864495,0.0016327187,0.07823214,0.005261662,0.021430764,0.004764184,0.051684182,0.00019275334,0.075790055,0.024838123,0.034934707,0.050428286,0.17359148,0.028537523,0.070555046,0.04101969,0.0075606266,0.0015804031,0.06332634,0.00031003804
427,0.0006487706,0.14847203,0.004857485,0.07657379,0.00014013152,0.033775747,0.00026874235,0.10978047,0.0026286663,0.015798852,0.0023415447,0.03978546,1.6186259e-05,0.111891866,0.025557278,0.031988587,0.05814218,0.1456548,0.014320837,0.10899682,0.03152574,0.0038144824,0.00062241335,0.03235064,4.6436264e-05
428,0.004072533,0.036761906,0.015340309,0.05955538,0.0002620076,0.14900818,0.17712732,0.09976909,0.026594516,0.06527374,0.009109592,0.099097036,0.004085955,0.07196404,0.032403465,0.010691586,0.07002829,0.007264856,0.0015800596,0.018254064,0.010097681,0.013168872,0.0024625415,0.0016407019,0.014386228
429,0.0043516546,0.08861504,0.015037677,0.07544415,0.00088135886,0.079612054,0.014644695,0.12129283,0.013909172,0.041024435,0.009799468,0.0654943,0.0015183509,0.091037236,0.04138128,0.029538853,0.091430716,0.07153106,0.013195729,0.064531274,0.028016735,0.012639827,0.0035385687,0.018953755,0.0025798494
430,0.0057643894,0.13379656,0.014407878,0.052303303,0.0037505694,0.029533084,0.001182022,0.0529957,0.008270082,0.025409155,0.01131256,0.048842985,0.00028000388,0.06406827,0.03346276,0.048472267,0.05491384,0.14521058,0.04619331,0.067902565,0.05784458,0.012369006,0.0043879226,0.076721966,0.0006046538
431,0.00015530507,0.13232611,0.0026035833,0.015983181,0.0005073904,0.0007985143,7.364499e-08,0.006624157,0.0002212595,0.0013072077,0.001305461,0.0040808823,3.8451535e-08,0.024335027,0.009970721,0.081703305,0.009456371,0.19416028,0.09689383,0.13657144,0.056559805,0.0006495208,0.0005225455,0.22326352,4.3138095e-07
432,0.00015673442,0.19614871,0.001922242,0.024202472,0.00018449889,0.0028344276,1.8365886e-06,0.019039545,0.00033003534,0.0025589776,0.0010079175,0.0096681155,3.638817e-07,0.041042637,0.010300421,0.061826486,0.016664125,0.2735856,0.04430466,0.11880649,0.040500216,0.00079204526,0.00029167393,0.13382827,1.5140643e-06
433,0.0016782094,0.13679595,0.00834407,0.049247246,0.0012096574,0.015004036,9.632984e-05,0.04514612,0.0032231286,0.012872332,0.005206824,0.028022869,1.5333013e-05,0.06753587,0.02880748,0.04494326,0.044871945,0.19188488,0.05052809,0.10439112,0.05697784,0.0060024555,0.0017705454,0.0953667,5.7757563e-05
434,0.0019239709,0.07842734,0.009265792,0.097814955,0.00019447492,0.09544746,0.0064825006,0.14910106,0.0101605505,0.046313066,0.0052517513,0.084807284,0.00013373236,0.122041464,0.038038936,0.013423538,0.09082972,0.04829141,0.0058498667,0.052437462,0.02227059,0.010621915,0.0011265896,0.009179532,0.0005650431
435,0.0016688701,0.14718008,0.009172442,0.035076614,0.0022379868,0.007941989,5.467734e-05,0.026642408,0.0025364247,0.008830745,0.00575903,0.018187422,2.6278443e-05,0.049664896,0.02405165,0.06649463,0.03179184,0.18466131,0.07019965,0.108688384,0.059200518,0.00451811,0.002840542,0.13249248,8.09857e-05
436,0.0020663482,0.103782855,0.008973005,0.08474443,0.00030376928,0.0820472,0.0067870514,0.14485681,0.009062329,0.03691585,0.0048670317,0.07009056,0.00026848406,0.11765853,0.033417244,0.017386522,0.080246255,0.074148834,0.008860879,0.06080992,0.025467943,0.0098048765,0.0013388825,0.015395611,0.00069877366
437,0.0027249355,0.09647786,0.015027649,0.035085186,0.0054438147,0.0058926283,1.7840677e-05,0.019638317,0.0035831057,0.0090691615,0.008766684,0.013697746,1.575289e-05,0.04473097,0.030318279,0.06138347,0.028002487,0.13221009,0.11026286,0.12664294,0.07732878,0.006845241,0.0060029924,0.16074991,8.122793e-05
438,0.008823135,0.0633555,0.03192006,0.036187354,0.022772305,0.0073693027,5.6768924e-05,0.017688107,0.0098554855,0.014342292,0.019751325,0.0153802205,0.000118617674,0.03961701,0.039951473,0.052213307,0.029051885,0.07731675,0.13745947,0.10472438,0.085804105,0.015564493,0.021004107,0.14907214,0.00060040184
439,0.004674967,0.10839535,0.013303168,0.07056943,0.0015484492,0.053145964,0.003099981,0.0888293,0.010916122,0.035633355,0.00844212,0.062455446,0.00020201092,0.09080062,0.039399758,0.021648802,0.07108715,0.11647438,0.025951734,0.06409777,0.046248727,0.01707445,0.0026388336,0.04273534,0.00062679313
440,0.0051650177,0.09052449,0.019656947,0.057635326,0.0039044118,0.020618755,0.00017625286,0.048567325,0.008481665,0.025728287,0.010386921,0.032628685,2.9750498e-05,0.07594734,0.0422823,0.033488102,0.04247026,0.120059565,0.06998232,0.09887579,0.08266659,0.021120379,0.0051837177,0.08424978,0.00017006573
441,0.0012225983,0.15876375,0.004841038,0.063704394,0.00032538743,0.042506743,0.0012217929,0.102562055,0.0037446027,0.019302018,0.0028755995,0.054617826,4.541676e-05,0.09424684,0.023418568,0.021389266,0.05944783,0.17944881,0.017401751,0.0665037,0.03413068,0.0058961646,0.000603536,0.041675374,0.000104257066
442,0.001051655,0.07584588,0.006191642,0.102596134,6.0905804e-05,0.1122472,0.0075828326,0.16468336,0.0074762683,0.04791501,0.0033435733,0.1019026,4.6154524e-05,0.12501307,0.032964192,0.009220297,0.09222153,0.03698362,0.0028950798,0.0396518,0.016414436,0.007972484,0.00046773558,0.0049580624,0.00029439214
443,0.03882818,0.042451896,0.044823263,0.053300247,0.019867226,0.050323535,0.012971502,0.03664467,0.04200716,0.07183921,0.05295282,0.0741669,0.0039982535,0.0459457,0.059068386,0.028498031,0.07124294,0.030322889,0.02746899,0.028512636,0.052463237,0.05128078,0.021315193,0.027643388,0.01206296
444,0.00048699905,0.14288305,0.0041706297,0.08506089,6.3597356e-05,0.047928587,0.00056199485,0.14651603,0.00261651,0.01759319,0.0018807286,0.047463477,1.879366e-05,0.12492883,0.024241019,0.027861442,0.064646855,0.11256519,0.008051966,0.09519712,0.023723327,0.0033361388,0.0004277165,0.017723149,5.2768988e-05
445,0.008954147,0.07888553,0.021232773,0.067437775,0.0022009949,0.08826138,0.03763119,0.097180955,0.02362704,0.052396033,0.015532654,0.074877985,0.004909665,0.08307573,0.043064483,0.02480674,0.08291181,0.051187575,0.01375463,0.04593159,0.029311897,0.019916467,0.0061608916,0.01843941,0.008310719
446,0.0009987472,0.15849167,0.004349979,0.06938451,0.00019481602,0.052810546,0.0020062833,0.12111296,0.0038395592,0.021565933,0.002587393,0.062796324,4.625106e-05,0.1038308,0.022891624,0.016971886,0.06473457,0.15551442,0.012071798,0.060022417,0.028168427,0.00557087,0.0004667964,0.029447187,0.00012412659
447,0.0026022408,0.10532308,0.0098334225,0.07862292,0.00035325362,0.09564773,0.018968843,0.14217262,0.010639908,0.04028499,0.006063195,0.08064572,0.000868913,0.10577481,0.031663116,0.022535015,0.081746206,0.062365543,0.00728082,0.049946945,0.021765202,0.009254829,0.0015754522,0.012435363,0.0016298959
448,0.0012111797,0.011088925,0.008111755,0.04625801,1.5894106e-05,0.18864517,0.31647366,0.08163883,0.019870125,0.07007624,0.003605007,0.107323736,0.0011588789,0.046462793,0.02058674,0.0031674874,0.04741859,0.00057876646,0.00010712574,0.00563881,0.002617558,0.0069884434,0.00064695353,8.866331e-05,0.010220674
449,0.0053126137,0.066791594,0.02403744,0.023232592,0.025705175,0.0024777793,5.4819557e-06,0.00682179,0.004264605,0.006315093,0.018500756,0.009666646,2.0086956e-05,0.022808485,0.027423061,0.08237622,0.018410766,0.06575828,0.18240562,0.08792765,0.08876271,0.0070046675,0.017176684,0.20661142,0.00018277195
450,0.0051169605,0.04782804,0.02624878,0.034283504,0.01553029,0.003948865,4.3548853e-06,0.012179337,0.005578782,0.009022762,0.016446197,0.01093761,7.20224e-06,0.0338795,0.039752163,0.05248057,0.024911044,0.0709088,0.16804123,0.12126956,0.09899359,0.010259442,0.012857177,0.1794383,7.595188e-05
451,0.008158349,0.091264024,0.02321197,0.057169747,0.0050910413,0.034305915,0.0027351738,0.059619073,0.013568017,0.028736461,0.016116276,0.038297962,0.001396332,0.0667331,0.04643425,0.048189342,0.06940372,0.10967606,0.045763444,0.09204973,0.049698215,0.015811896,0.009994342,0.064363256,0.0022121484
452,0.0032198792,0.06809548,0.011728763,0.078565255,0.0002863153,0.13062294,0.06436629,0.12889643,0.017591814,0.06315099,0.006392632,0.09882767,0.0006254895,0.10131373,0.03324133,0.0073106107,0.08175928,0.028766548,0.003887527,0.026121508,0.017469343,0.017479062,0.0013792717,0.0055292007,0.003372651
453,0.009491675,0.027896851,0.032738615,0.07651624,0.0009864522,0.12373692,0.04857812,0.10675049,0.037412766,0.078947015,0.01607205,0.07680748,0.0045311265,0.07164038,0.0558472,0.016216809,0.08692455,0.0109934565,0.005065364,0.040124774,0.018720591,0.02745595,0.008499853,0.004209345,0.013835896
454,0.0063512623,0.107058495,0.018239753,0.053796936,0.004534977,0.027591718,0.001283618,0.055427454,0.010222083,0.025847286,0.012206609,0.037248105,0.00042820146,0.07003662,0.03947667,0.040766913,0.05580627,0.1340891,0.053006634,0.08620664,0.05837555,0.015833208,0.006607247,0.07866174,0.00089691
455,0.004147804,0.054769512,0.017814139,0.10826954,0.0008288073,0.055678744,0.0005745275,0.1017243,0.013280603,0.04442445,0.0098444335,0.059769444,4.00244e-05,0.10948764,0.059119515,0.018743686,0.08332316,0.05492913,0.018552635,0.091751814,0.04609953,0.019516109,0.003315283,0.023749571,0.00024564346
456,0.009581359,0.059422843,0.030530933,0.056927174,0.009909004,0.018100988,0.00016887664,0.03704591,0.01379965,0.025679447,0.020269664,0.028206328,7.6570046e-05,0.061453212,0.054348454,0.034864847,0.04989693,0.08671335,0.087060675,0.100763045,0.084338024,0.02396789,0.011752872,0.09468034,0.00044164757
457,0.0007892615,0.07930209,0.0051741465,0.10151268,4.7570786e-05,0.110600926,0.005485092,0.19012763,0.006633252,0.04069385,0.002316065,0.08806626,4.0260224e-05,0.14039081,0.027683377,0.0072046868,0.07834348,0.03926423,0.002912468,0.0447966,0.015716886,0.0070095854,0.00039080315,0.0052583874,0.0002396948
458,0.006030366,0.11986032,0.014296461,0.061321445,0.0027921381,0.046073534,0.0035408437,0.07330643,0.011131644,0.032098394,0.010901551,0.059748862,0.00051852403,0.07479156,0.03676854,0.033735897,0.069094725,0.12907712,0.032125957,0.06173933,0.0476462,0.014328448,0.0037237124,0.054318927,0.0010290749
459,0.008660506,0.10385226,0.018394733,0.06389975,0.003702614,0.052958265,0.005519337,0.070423,0.015044908,0.0404927,0.014590479,0.06734965,0.0006816169,0.07354113,0.042598434,0.031241443,0.07511649,0.104698405,0.030578094,0.054060094,0.04972556,0.020018233,0.0049112416,0.046326578,0.0016144669
460,0.035558313,0.011203421,0.08401101,0.07001846,0.02537735,0.023471694,0.0001880398,0.027263775,0.050485842,0.049180362,0.05450989,0.029994307,0.00024063083,0.041265268,0.09402027,0.021380788,0.05359952,0.011155508,0.042993538,0.068989106,0.069556415,0.05881172,0.048244487,0.026689798,0.001790508
