,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
364,0.040453754,0.040600557,0.03976428,0.04139925,0.041345406,0.03954636,0.04128339,0.038140547,0.038853608,0.037839666,0.039925467,0.04089312,0.040229887,0.040611383,0.04119965,0.038596034,0.04007051,0.04051986,0.04000259,0.040327642,0.041511156,0.03883815,0.038458273,0.039823238,0.039766304
365,0.04045111,0.040589865,0.039770387,0.041395158,0.04134375,0.0395498,0.04128628,0.03814499,0.03885765,0.037866227,0.039926283,0.040873762,0.040227603,0.040614154,0.04117816,0.03858941,0.040071655,0.040511224,0.040003236,0.040329132,0.04148671,0.038838163,0.038480688,0.03982926,0.039785318
366,0.040453743,0.040601477,0.039764926,0.041397598,0.04134713,0.039546378,0.04128298,0.038140588,0.038854204,0.037840683,0.039925944,0.04089339,0.040230464,0.040610876,0.041199274,0.038595963,0.040070284,0.040520307,0.040003184,0.040327463,0.04151116,0.038837384,0.03845602,0.039823126,0.039765485
367,0.040441174,0.040599924,0.03982516,0.041295674,0.04142709,0.039563056,0.041274786,0.038162876,0.03890257,0.038011555,0.039954245,0.040821232,0.04024882,0.040597398,0.041084524,0.03856315,0.04006389,0.040504314,0.04003579,0.04032546,0.041402288,0.03879822,0.038442772,0.039844673,0.039809324
368,0.04045367,0.040612184,0.039772376,0.041378602,0.041367,0.03954657,0.041278258,0.03814101,0.03886104,0.03785221,0.039931446,0.040896725,0.040237118,0.040605046,0.04119513,0.038595222,0.04006767,0.040525567,0.040010005,0.04032542,0.041511413,0.03882861,0.03842992,0.039821804,0.039755914
369,0.040453944,0.040602025,0.039764307,0.041398328,0.041346803,0.039546117,0.041282874,0.038140252,0.03885375,0.037838463,0.039925758,0.040894747,0.04023048,0.0406108,0.041200954,0.03859647,0.040070254,0.040520824,0.04000298,0.040327396,0.04151296,0.038837582,0.03845495,0.039822713,0.039764293
370,0.04045375,0.040600553,0.03976428,0.04139924,0.04134541,0.03954636,0.041283388,0.038140543,0.038853608,0.037839677,0.039925467,0.04089311,0.040229887,0.04061138,0.04119964,0.038596027,0.040070508,0.040519856,0.04000259,0.04032764,0.041511144,0.038838144,0.03845827,0.03982324,0.039766304
371,0.04045351,0.040596813,0.039763015,0.041403607,0.04134026,0.039546646,0.04128486,0.038140863,0.038852286,0.037839398,0.039924167,0.040890366,0.040227994,0.04061311,0.04119856,0.038595553,0.040071275,0.04051769,0.040000934,0.040328294,0.041508675,0.038840342,0.038467024,0.039824165,0.039770573
372,0.040453814,0.04060072,0.039764076,0.04139949,0.04134529,0.039546274,0.041283354,0.038140435,0.038853455,0.03783895,0.039925404,0.040893547,0.040229887,0.040611356,0.041200183,0.03859619,0.0400705,0.04052002,0.040002517,0.04032762,0.041511726,0.038838215,0.03845794,0.039823107,0.039765924
373,0.04045376,0.04060056,0.03976424,0.041399304,0.04134536,0.039546344,0.04128339,0.038140528,0.03885358,0.03783956,0.039925452,0.040893167,0.040229876,0.040611383,0.04119972,0.03859605,0.04007051,0.040519867,0.040002566,0.04032764,0.041511226,0.038838167,0.038458265,0.039823223,0.039766267
374,0.04045371,0.040600657,0.039764557,0.0413987,0.041345887,0.039546415,0.04128331,0.038140617,0.03885384,0.037840366,0.039925616,0.040892903,0.040230017,0.04061127,0.041199207,0.038595904,0.04007046,0.040519856,0.040002767,0.04032761,0.04151078,0.03883792,0.038457945,0.039823294,0.03976635
375,0.040453706,0.040600657,0.039764564,0.041398685,0.041345898,0.03954641,0.041283306,0.03814062,0.038853843,0.037840378,0.039925616,0.040892895,0.04023002,0.040611267,0.0411992,0.038595904,0.04007045,0.040519856,0.04000277,0.0403276,0.041510772,0.038837913,0.038457934,0.039823294,0.039766345
376,0.040453702,0.04060096,0.039764803,0.04139811,0.041346487,0.03954643,0.041283175,0.038140647,0.03885406,0.03784079,0.039925788,0.040892955,0.040230215,0.040611103,0.04119903,0.03859587,0.04007038,0.040519994,0.04000298,0.040327553,0.041510727,0.038837656,0.03845721,0.039823275,0.03976611
377,0.040454056,0.04059779,0.039760917,0.041406583,0.041338354,0.039545916,0.04128479,0.038139906,0.038850684,0.03783265,0.039923374,0.040893953,0.0402277,0.040613197,0.041203424,0.038596995,0.040071327,0.040518858,0.04000003,0.04032821,0.04151365,0.038841322,0.038465373,0.03982307,0.039767753
378,0.040453713,0.040601205,0.039764907,0.041397788,0.041346855,0.039546415,0.041283075,0.038140632,0.038854163,0.037840858,0.03992588,0.04089311,0.040230345,0.04061098,0.041199062,0.03859589,0.04007033,0.040520135,0.0400031,0.040327508,0.041510854,0.038837496,0.038456626,0.039823215,0.03976584
379,0.04045375,0.04060055,0.03976429,0.04139923,0.04134542,0.039546363,0.041283384,0.038140547,0.038853616,0.037839703,0.03992547,0.0408931,0.04022989,0.040611375,0.04119962,0.03859602,0.040070504,0.040519852,0.040002592,0.04032764,0.041511126,0.038838137,0.03845827,0.03982324,0.03976631
380,0.040453877,0.040601168,0.039764028,0.04139929,0.041345645,0.039546184,0.041283198,0.038140323,0.038853455,0.037838433,0.039925463,0.040894102,0.040230047,0.040611185,0.04120068,0.03859635,0.040070422,0.04052032,0.040002603,0.04032754,0.041512366,0.038838066,0.038456935,0.039822925,0.03976527
381,0.04045371,0.040600657,0.039764557,0.0413987,0.041345883,0.039546415,0.04128331,0.03814062,0.03885384,0.037840366,0.039925616,0.040892903,0.040230017,0.04061127,0.041199207,0.038595904,0.04007046,0.040519856,0.040002767,0.04032761,0.04151078,0.03883792,0.03845795,0.039823294,0.03976635
382,0.040459417,0.04066578,0.03978025,0.041333903,0.041426614,0.03953955,0.04125856,0.038132668,0.03887156,0.037827317,0.039945107,0.04094784,0.040260836,0.040582724,0.041229613,0.038607582,0.040057626,0.040559042,0.04002804,0.040316295,0.04156483,0.038804058,0.038308006,0.039805014,0.039687842
383,0.040453758,0.040601213,0.039764676,0.041398175,0.04134655,0.039546352,0.041283105,0.038140547,0.03885398,0.03784021,0.039925773,0.04089339,0.040230278,0.040611032,0.041199505,0.038596015,0.04007035,0.040520195,0.040002976,0.04032751,0.041511275,0.038837645,0.038456675,0.039823133,0.039765667
384,0.04045382,0.04060075,0.03976406,0.04139949,0.041345302,0.039546266,0.041283347,0.038140427,0.038853448,0.03783889,0.039925404,0.040893592,0.040229894,0.040611345,0.041200235,0.038596205,0.040070496,0.040520042,0.04000252,0.040327612,0.041511785,0.038838208,0.038457878,0.039823093,0.039765876
385,0.040453836,0.040600844,0.039764035,0.041399475,0.041345354,0.03954624,0.04128331,0.038140394,0.038853433,0.037838735,0.039925408,0.04089373,0.04022992,0.04061131,0.041200366,0.038596246,0.040070478,0.040520106,0.040002525,0.040327594,0.041511945,0.038838185,0.038457662,0.039823044,0.039765723
386,0.041734666,0.038205266,0.040796522,0.040403564,0.039361566,0.039584816,0.04133253,0.040417332,0.03992691,0.046580356,0.03852785,0.03507128,0.038743652,0.040917173,0.035083972,0.037207734,0.03912352,0.03680565,0.040805172,0.040691532,0.035470944,0.041563153,0.045432877,0.040452458,0.04575942
387,0.0404537,0.04060085,0.039764736,0.04139829,0.041346297,0.03954643,0.04128322,0.038140643,0.038853996,0.03784069,0.03992573,0.04089291,0.04023015,0.04061116,0.041199055,0.03859587,0.040070407,0.040519938,0.040002916,0.04032757,0.04151071,0.038837735,0.038457472,0.039823286,0.039766207
388,0.040453546,0.04059674,0.039762784,0.041404042,0.041339885,0.03954659,0.04128491,0.038140792,0.038852092,0.037838805,0.03992404,0.04089056,0.040227886,0.04061319,0.041198928,0.038595658,0.040071312,0.0405177,0.040000785,0.04032831,0.041509,0.03884052,0.038467243,0.039824106,0.039770506
389,0.040453754,0.040600557,0.03976428,0.04139925,0.041345406,0.03954636,0.04128339,0.038140547,0.038853608,0.03783967,0.039925467,0.040893123,0.040229887,0.040611383,0.04119965,0.038596034,0.04007051,0.04051986,0.040002592,0.040327642,0.041511156,0.03883815,0.038458273,0.03982324,0.039766304
390,0.040453795,0.04060148,0.039764665,0.041398033,0.04134679,0.039546303,0.041283008,0.03814049,0.038853996,0.037839945,0.03992582,0.040893707,0.04023038,0.040610928,0.04119977,0.038596105,0.040070307,0.040520377,0.04000304,0.040327467,0.041511633,0.03883755,0.038456064,0.039823033,0.039765287
391,0.040453758,0.04060121,0.039764673,0.04139818,0.04134655,0.039546352,0.041283105,0.038140547,0.038853977,0.037840206,0.039925773,0.04089339,0.040230278,0.040611032,0.04119951,0.038596015,0.040070355,0.040520195,0.040002976,0.040327515,0.041511275,0.038837645,0.038456675,0.039823137,0.039765667
392,0.04045372,0.040600605,0.039764483,0.04139887,0.04134573,0.0395464,0.041283343,0.038140602,0.038853772,0.03784019,0.03992557,0.040892933,0.040229972,0.04061131,0.04119931,0.038595933,0.040070478,0.04051984,0.04000271,0.040327623,0.041510854,0.038837995,0.038458094,0.03982329,0.03976637
393,0.040453885,0.040601205,0.039764035,0.041399263,0.041345686,0.03954618,0.04128319,0.03814032,0.038853463,0.037838418,0.03992548,0.04089414,0.040230066,0.040611178,0.041200705,0.03859636,0.04007042,0.04052035,0.04000262,0.040327538,0.041512407,0.03883806,0.038456857,0.039822917,0.039765228
394,0.040415544,0.040929575,0.040132493,0.040602133,0.042149905,0.03957799,0.04112231,0.038189087,0.039159413,0.038555942,0.04016834,0.040847152,0.04048035,0.040405538,0.040827703,0.03850962,0.039977223,0.04066707,0.04028555,0.040244866,0.04129661,0.03845785,0.03762374,0.039819177,0.03955476
395,0.040453892,0.04060304,0.03976524,0.041396152,0.041348994,0.0395462,0.041282397,0.038140375,0.038854584,0.037840188,0.039926387,0.0408948,0.040231187,0.0406102,0.041200142,0.03859628,0.040069986,0.04052127,0.040003754,0.0403272,0.041512586,0.038836613,0.03845242,0.039822668,0.03976355
396,0.04045387,0.04060308,0.039765343,0.041395932,0.04134917,0.039546214,0.04128236,0.038140398,0.038854666,0.037840445,0.03992644,0.04089472,0.04023123,0.040610153,0.041199975,0.038596228,0.040069964,0.040521264,0.040003818,0.04032718,0.041512445,0.03883652,0.038452283,0.039822683,0.039763555
397,0.04045394,0.040602002,0.039764296,0.04139835,0.041346777,0.039546117,0.041282874,0.03814025,0.03885374,0.037838455,0.03992575,0.040894736,0.040230468,0.04061081,0.04120095,0.038596466,0.040070254,0.040520813,0.04000297,0.040327396,0.04151295,0.038837593,0.038454987,0.039822713,0.039764307
398,0.04045464,0.040602315,0.039761007,0.041403767,0.041342646,0.039545182,0.0412832,0.03813901,0.038851127,0.037828933,0.039924275,0.040898994,0.040229525,0.040611424,0.04120747,0.03859836,0.040070552,0.040521838,0.04000124,0.04032748,0.04151923,0.0388396,0.03845517,0.039821457,0.03976158
399,0.0404537,0.04060085,0.039764736,0.041398283,0.0413463,0.03954643,0.041283216,0.03814064,0.038854,0.037840694,0.039925735,0.04089291,0.04023015,0.040611155,0.041199055,0.03859587,0.040070407,0.04051994,0.040002916,0.040327568,0.04151071,0.038837735,0.03845746,0.039823286,0.039766204
400,0.040453773,0.04060307,0.039765857,0.041395076,0.041349854,0.03954636,0.041282304,0.038140588,0.03885508,0.037841894,0.03992668,0.040894106,0.040231396,0.04061005,0.041199002,0.038595956,0.04006991,0.040521137,0.0400041,0.04032717,0.041511524,0.038836196,0.038452175,0.03982287,0.03976393
401,0.040501744,0.040933073,0.039774586,0.04118763,0.041656144,0.0394928,0.041162264,0.038079157,0.038890317,0.037589043,0.03998918,0.04124695,0.040359125,0.040482298,0.041474137,0.038692337,0.0400086,0.04073011,0.040091958,0.040275887,0.041898753,0.038718306,0.03772852,0.03970949,0.03932759
402,0.04045394,0.04060199,0.039764293,0.04139837,0.04134676,0.039546117,0.041282885,0.03814025,0.038853735,0.037838448,0.039925747,0.040894732,0.04023046,0.040610813,0.04120095,0.038596466,0.040070258,0.04052081,0.040002964,0.0403274,0.041512948,0.0388376,0.038455017,0.039822716,0.039764322
403,0.040453758,0.040601216,0.03976468,0.04139817,0.041346557,0.039546352,0.0412831,0.038140547,0.03885398,0.037840214,0.039925776,0.04089339,0.040230278,0.04061103,0.0411995,0.038596015,0.04007035,0.040520195,0.04000298,0.04032751,0.041511275,0.03883764,0.038456663,0.039823133,0.039765663
404,0.040453773,0.040603075,0.039765842,0.04139509,0.04134984,0.039546352,0.0412823,0.038140584,0.03885507,0.037841853,0.039926674,0.040894125,0.040231396,0.040610045,0.04119903,0.03859596,0.04006991,0.04052114,0.040004093,0.040327165,0.04151155,0.0388362,0.03845216,0.039822858,0.039763913
405,0.04045389,0.040601242,0.039764043,0.041399237,0.04134573,0.039546177,0.04128318,0.038140316,0.03885347,0.037838403,0.039925486,0.040894177,0.040230084,0.04061116,0.04120073,0.03859637,0.040070415,0.040520374,0.040002633,0.040327534,0.041512445,0.03883804,0.038456775,0.039822903,0.039765183
406,0.040454034,0.040597677,0.039760977,0.041406572,0.04133832,0.03954595,0.04128483,0.038139958,0.038850717,0.03783291,0.03992338,0.040893763,0.040227678,0.040613234,0.041203223,0.038596936,0.040071346,0.040518776,0.040000033,0.04032823,0.041513417,0.03884134,0.03846563,0.039823137,0.039767954
407,0.040442236,0.04060968,0.039826766,0.041287515,0.041438136,0.039561715,0.041271325,0.038161196,0.038904443,0.038007006,0.03995681,0.04083045,0.040253248,0.04059334,0.041090697,0.03856535,0.040062133,0.04051048,0.040039144,0.04032369,0.04141193,0.038793717,0.038420476,0.039841603,0.03979696
408,0.04045394,0.04060248,0.039764598,0.04139756,0.041347615,0.039546117,0.041282672,0.03814026,0.038854018,0.037838876,0.03992598,0.040894922,0.040230755,0.040610556,0.041200828,0.03859645,0.040070146,0.040521055,0.04000326,0.04032731,0.04151302,0.038837224,0.038453836,0.039822645,0.039763864
409,0.040453758,0.040601216,0.03976468,0.041398175,0.041346554,0.039546352,0.041283105,0.038140547,0.03885398,0.03784021,0.039925776,0.04089339,0.040230278,0.040611032,0.041199505,0.038596015,0.040070355,0.040520195,0.04000298,0.04032751,0.041511275,0.03883764,0.038456667,0.039823137,0.039765667
410,0.040453754,0.040601213,0.039764673,0.04139817,0.041346546,0.03954635,0.0412831,0.038140543,0.038853977,0.037840206,0.039925773,0.040893387,0.040230274,0.04061103,0.0411995,0.03859601,0.04007035,0.04052019,0.040002972,0.040327508,0.04151127,0.038837638,0.038456667,0.039823133,0.039765663
411,0.04044236,0.04061088,0.039826915,0.04128656,0.04143944,0.03956154,0.0412709,0.03816099,0.03890465,0.038006358,0.039957106,0.04083163,0.040253785,0.04059285,0.04109153,0.03856564,0.040061917,0.04051125,0.040039532,0.040323477,0.041413188,0.038793173,0.038417738,0.039841205,0.039795402
412,0.040453903,0.040601354,0.039764065,0.04139914,0.04134586,0.039546166,0.041283138,0.038140304,0.0388535,0.037838366,0.03992552,0.040894277,0.040230133,0.040611118,0.041200794,0.03859639,0.040070396,0.040520445,0.040002674,0.040327515,0.041512553,0.038837988,0.038456526,0.039822876,0.039765045
413,0.04045389,0.04060122,0.039764043,0.041399263,0.0413457,0.039546184,0.04128319,0.038140323,0.03885347,0.037838414,0.039925482,0.040894154,0.040230073,0.040611174,0.041200716,0.038596366,0.040070422,0.04052036,0.04000263,0.04032754,0.041512422,0.038838055,0.038456835,0.039822914,0.03976522
414,0.0404539,0.040603004,0.03976517,0.041396286,0.041348867,0.039546188,0.04128242,0.03814036,0.038854524,0.037840027,0.039926346,0.040894844,0.04023115,0.04061023,0.041200235,0.038596306,0.04007,0.04052126,0.04000371,0.04032721,0.04151266,0.038836665,0.038452517,0.039822657,0.03976355
415,0.040453788,0.04060157,0.039764777,0.0413978,0.041347016,0.03954632,0.041282967,0.03814051,0.03885409,0.037840176,0.039925892,0.04089368,0.040230453,0.04061087,0.041199647,0.038596075,0.04007028,0.04052041,0.04000312,0.040327452,0.04151155,0.038837448,0.038455836,0.03982304,0.039765242
416,0.040453933,0.040602688,0.039764777,0.041397125,0.04134805,0.039546132,0.04128257,0.038140282,0.03885418,0.037839204,0.0399261,0.040894948,0.040230896,0.040610433,0.04120068,0.038596418,0.04007009,0.04052115,0.04000341,0.040327266,0.04151296,0.03883703,0.03845332,0.039822627,0.0397637
417,0.040453758,0.040601213,0.039764676,0.041398175,0.04134655,0.039546352,0.041283105,0.038140547,0.03885398,0.03784021,0.039925776,0.04089339,0.040230278,0.040611032,0.041199505,0.038596015,0.04007035,0.040520195,0.040002976,0.04032751,0.041511275,0.03883764,0.03845667,0.039823133,0.039765667
418,0.040454064,0.04059782,0.03976091,0.04140659,0.041338366,0.039545912,0.04128479,0.038139906,0.03885068,0.03783261,0.039923377,0.040893998,0.04022771,0.040613193,0.04120347,0.038597014,0.040071327,0.040518884,0.040000036,0.04032821,0.041513704,0.038841326,0.03846533,0.039823063,0.039767716
419,0.040454686,0.04061129,0.03976674,0.04138871,0.041358612,0.03954521,0.041279316,0.038139198,0.038856458,0.037837185,0.039928645,0.04090237,0.04023494,0.040606663,0.04120494,0.038598016,0.04006842,0.04052636,0.040006686,0.0403258,0.041520324,0.038832586,0.03843345,0.03982018,0.039753225
420,0.040453803,0.040601436,0.039764635,0.041398127,0.0413467,0.039546307,0.041283038,0.038140494,0.038853966,0.037839897,0.0399258,0.040893696,0.040230352,0.04061096,0.041199796,0.038596112,0.040070325,0.040520355,0.04000301,0.040327486,0.041511636,0.038837597,0.038456194,0.039823044,0.03976534
421,0.040454045,0.040597714,0.03976096,0.04140658,0.041338332,0.039545942,0.04128482,0.038139947,0.03885071,0.03783283,0.03992338,0.040893827,0.040227685,0.040613227,0.04120329,0.038596958,0.040071342,0.0405188,0.040000033,0.040328227,0.04151349,0.038841337,0.038465556,0.03982312,0.039767895
422,0.040453933,0.040602665,0.039764754,0.04139718,0.041348,0.03954613,0.041282583,0.03814028,0.038854163,0.03783916,0.039926086,0.040894944,0.040230878,0.040610448,0.0412007,0.03859642,0.040070094,0.040521137,0.04000339,0.040327273,0.04151297,0.038837053,0.038453378,0.03982263,0.03976372
423,0.040454853,0.04060872,0.039764192,0.041394554,0.041352823,0.03954496,0.041280545,0.038138825,0.038854204,0.037832286,0.039926972,0.040902466,0.040233094,0.040608227,0.041207373,0.038598605,0.040069122,0.040525287,0.040004633,0.040326316,0.04152162,0.038835175,0.03843991,0.03982023,0.039754987
424,0.040453743,0.040601477,0.039764926,0.041397594,0.04134713,0.039546378,0.041282978,0.038140584,0.0388542,0.03784068,0.039925944,0.040893395,0.040230464,0.040610876,0.041199278,0.038595963,0.04007028,0.04052031,0.04000318,0.04032746,0.041511163,0.038837384,0.03845601,0.039823126,0.03976548
425,0.04045394,0.040602036,0.039764315,0.041398298,0.04134683,0.039546113,0.041282862,0.038140245,0.038853757,0.03783847,0.03992576,0.040894754,0.040230487,0.04061079,0.04120095,0.038596466,0.04007025,0.040520832,0.040002987,0.040327393,0.041512962,0.038837567,0.038454905,0.039822705,0.039764274
426,0.041609406,0.038261566,0.040894587,0.04009463,0.039650403,0.03962283,0.041267853,0.04053947,0.04008073,0.046872035,0.038618058,0.035277333,0.038815487,0.040704377,0.035166346,0.037207637,0.039138786,0.03685846,0.040817536,0.04069979,0.035571747,0.041353393,0.044910256,0.04048975,0.04547752
427,0.04090791,0.038995814,0.041739322,0.038228072,0.04203083,0.03999367,0.040787812,0.040601477,0.040761586,0.047429804,0.039682534,0.0370382,0.039372534,0.039383624,0.03587541,0.037384707,0.039243378,0.037611056,0.040767238,0.040414594,0.036490235,0.03961318,0.041410368,0.04087227,0.04336436
428,0.04045394,0.040602036,0.039764315,0.04139831,0.041346822,0.039546117,0.041282866,0.03814025,0.038853757,0.03783847,0.03992576,0.040894754,0.040230483,0.040610794,0.04120095,0.03859647,0.04007025,0.040520832,0.040002987,0.040327396,0.041512962,0.03883757,0.03845492,0.03982271,0.03976428
429,0.04043734,0.040484507,0.039770357,0.041456625,0.041246027,0.03956783,0.041322134,0.038168333,0.03884979,0.037961423,0.039905988,0.040752873,0.040185153,0.04065529,0.04107825,0.03855675,0.04008876,0.040440183,0.03997649,0.04034689,0.041351218,0.03887735,0.038720172,0.0398682,0.039931998
430,0.0404539,0.040601343,0.039764058,0.041399147,0.041345842,0.039546162,0.041283138,0.0381403,0.038853493,0.037838362,0.039925512,0.040894266,0.040230125,0.040611118,0.041200787,0.038596388,0.040070392,0.040520433,0.040002666,0.040327515,0.041512538,0.038837988,0.03845654,0.03982287,0.039765056
431,0.04045394,0.040602498,0.03976461,0.041397527,0.04134765,0.039546117,0.04128266,0.03814026,0.038854033,0.037838902,0.03992599,0.040894926,0.040230766,0.040610544,0.04120082,0.038596448,0.04007014,0.040521063,0.04000327,0.040327307,0.041513015,0.03883721,0.038453795,0.03982264,0.03976385
432,0.040453933,0.040601876,0.039764237,0.041398533,0.04134657,0.039546125,0.04128293,0.038140256,0.03885368,0.037838392,0.0399257,0.040894665,0.040230397,0.040610872,0.04120095,0.038596462,0.040070284,0.040520743,0.0400029,0.040327422,0.0415129,0.038837682,0.0384553,0.039822742,0.039764445
433,0.040358424,0.040110867,0.039944977,0.04133171,0.041134242,0.039695162,0.04138549,0.038371168,0.03899623,0.038883723,0.03991635,0.040113542,0.040060572,0.040736113,0.040357318,0.03835115,0.04010347,0.04009982,0.039975073,0.040418714,0.040521782,0.03890642,0.039543442,0.040087834,0.04059636
434,0.040453836,0.040600833,0.039764043,0.041399483,0.041345347,0.039546248,0.04128332,0.0381404,0.038853437,0.037838757,0.039925408,0.04089371,0.040229917,0.040611323,0.04120035,0.038596243,0.040070485,0.040520098,0.04000253,0.0403276,0.041511927,0.038838193,0.0384577,0.039823055,0.03976575
435,0.040453933,0.04060186,0.03976423,0.04139854,0.041346554,0.03954612,0.04128293,0.038140252,0.038853675,0.03783839,0.03992569,0.040894654,0.04023039,0.040610872,0.041200947,0.038596455,0.040070284,0.040520735,0.040002894,0.04032742,0.04151289,0.038837682,0.038455315,0.03982274,0.039764453
436,0.04045394,0.04060199,0.039764293,0.04139837,0.04134676,0.03954612,0.041282885,0.03814025,0.038853735,0.037838448,0.039925747,0.040894732,0.04023046,0.040610813,0.04120095,0.038596466,0.040070258,0.04052081,0.04000296,0.0403274,0.041512948,0.038837604,0.03845502,0.03982272,0.039764322
437,0.040453788,0.040596873,0.039761662,0.041405868,0.041338507,0.039546274,0.041285016,0.038140368,0.038851205,0.03783555,0.03992355,0.04089203,0.04022758,0.04061339,0.041201163,0.03859631,0.04007141,0.040518064,0.040000208,0.04032833,0.04151116,0.03884119,0.038467254,0.03982367,0.039769545
438,0.0404538,0.040603112,0.039765745,0.041395236,0.04134974,0.03954632,0.0412823,0.03814054,0.03885499,0.03784154,0.039926633,0.040894285,0.040231377,0.040610056,0.04119925,0.038596027,0.040069915,0.04052119,0.04000405,0.04032716,0.041511774,0.038836252,0.038452107,0.039822813,0.039763793
439,0.04045377,0.04060307,0.039765857,0.04139507,0.04134985,0.03954636,0.0412823,0.038140588,0.03885508,0.037841897,0.039926678,0.0408941,0.040231396,0.040610045,0.041199,0.03859595,0.04006991,0.040521134,0.0400041,0.040327165,0.041511517,0.038836192,0.03845217,0.03982287,0.03976393
440,0.04045377,0.04060057,0.039764203,0.04139936,0.041345324,0.039546333,0.041283388,0.03814051,0.038853545,0.03783944,0.039925434,0.040893227,0.04022987,0.040611383,0.041199807,0.038596075,0.04007051,0.040519886,0.04000255,0.040327635,0.04151131,0.038838185,0.03845824,0.039823204,0.03976622
441,0.040453758,0.04060121,0.039764673,0.04139818,0.041346546,0.039546352,0.041283105,0.038140547,0.038853977,0.037840206,0.039925773,0.04089339,0.040230278,0.040611032,0.04119951,0.038596015,0.040070355,0.040520195,0.040002976,0.040327515,0.041511275,0.038837645,0.038456675,0.039823137,0.039765667
442,0.0404539,0.040601373,0.039764065,0.041399114,0.041345883,0.039546162,0.041283123,0.038140297,0.0388535,0.037838355,0.03992552,0.040894296,0.04023014,0.040611103,0.041200805,0.038596395,0.040070385,0.040520452,0.04000268,0.040327508,0.041512568,0.038837973,0.038456466,0.03982286,0.039765015
443,0.04045328,0.04057286,0.039748166,0.04144307,0.04129825,0.039546598,0.041295215,0.03814053,0.0388384,0.037818715,0.03991269,0.040880688,0.040213723,0.040625807,0.041204326,0.038596228,0.04007692,0.040505517,0.039986685,0.040332768,0.041504823,0.03885873,0.038525026,0.039827682,0.039793268
444,0.040453758,0.04060121,0.039764673,0.041398183,0.04134655,0.039546352,0.041283105,0.038140547,0.03885398,0.037840206,0.039925773,0.04089339,0.040230278,0.040611032,0.04119951,0.038596015,0.040070355,0.040520195,0.040002976,0.040327515,0.041511275,0.038837645,0.03845668,0.039823137,0.039765667
445,0.040453333,0.04059896,0.039765317,0.041398432,0.041345324,0.039546907,0.04128381,0.038141247,0.03885431,0.037843976,0.039925646,0.040890083,0.04022959,0.040611766,0.041196212,0.03859497,0.040070668,0.04051854,0.04000275,0.04032786,0.041507285,0.03883807,0.03846158,0.039824184,0.03976923
446,0.040437315,0.040483095,0.039769176,0.041459426,0.041243143,0.03956767,0.041322846,0.03816828,0.038848855,0.03795966,0.039905086,0.040752552,0.04018429,0.040656146,0.04107903,0.038556878,0.040089134,0.04043956,0.039975516,0.04034708,0.041351493,0.038878694,0.038723633,0.039868243,0.039933164
447,0.040453758,0.040601216,0.03976468,0.041398175,0.041346554,0.039546352,0.041283105,0.038140547,0.03885398,0.03784021,0.039925776,0.04089339,0.040230278,0.040611032,0.041199505,0.038596015,0.04007035,0.040520195,0.04000298,0.04032751,0.041511275,0.03883764,0.038456667,0.039823137,0.039765667
448,0.040453766,0.040601254,0.039764702,0.04139811,0.041346624,0.039546352,0.041283086,0.038140554,0.038854003,0.037840243,0.039925795,0.040893413,0.0402303,0.040611014,0.041199498,0.03859602,0.040070344,0.040520217,0.040003,0.040327508,0.041511286,0.038837615,0.038456578,0.03982313,0.039765634
449,0.040453758,0.040601213,0.039764676,0.041398175,0.04134655,0.039546352,0.0412831,0.038140547,0.03885398,0.03784021,0.039925776,0.04089339,0.040230278,0.040611032,0.0411995,0.038596015,0.04007035,0.040520195,0.040002976,0.04032751,0.041511275,0.03883764,0.038456667,0.039823133,0.039765667
450,0.04045394,0.040602036,0.039764315,0.0413983,0.04134683,0.039546113,0.041282862,0.038140245,0.038853757,0.03783847,0.03992576,0.040894754,0.040230487,0.04061079,0.04120095,0.038596466,0.04007025,0.040520832,0.040002987,0.040327393,0.041512962,0.038837567,0.038454905,0.039822705,0.039764274
451,0.040453758,0.040603045,0.039765894,0.041395016,0.04134988,0.03954637,0.0412823,0.038140606,0.038855106,0.037842028,0.039926693,0.040894028,0.0402314,0.040610045,0.0411989,0.038595922,0.04006991,0.040521108,0.040004116,0.04032717,0.041511416,0.038836174,0.03845221,0.039822888,0.039763987
452,0.04043863,0.04056638,0.039815996,0.041330587,0.041383773,0.0395665,0.04128742,0.038167026,0.038892858,0.03801618,0.03994356,0.040793728,0.040232353,0.040612377,0.04107019,0.03855763,0.04007037,0.040483933,0.0400222,0.0403315,0.041375633,0.03881668,0.038520996,0.039853964,0.039849546
453,0.040453933,0.04060186,0.03976423,0.04139854,0.041346554,0.03954612,0.04128293,0.038140252,0.038853675,0.03783839,0.03992569,0.040894654,0.04023039,0.040610876,0.041200947,0.038596455,0.040070284,0.040520735,0.040002894,0.040327422,0.04151289,0.038837682,0.03845532,0.03982274,0.039764453
454,0.040457264,0.040672448,0.039795112,0.041304894,0.04145274,0.039542273,0.04125435,0.038136493,0.03888387,0.03786292,0.039953303,0.040937837,0.04026837,0.04057692,0.041207794,0.038601648,0.04005495,0.04055992,0.040037964,0.040314555,0.041546833,0.03879188,0.03828909,0.039807633,0.03968894
