,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
395,0.039726127,0.040021397,0.0414195,0.039689634,0.03873338,0.040131073,0.040185202,0.039721936,0.04023271,0.04004817,0.040179692,0.040358074,0.04020946,0.03967506,0.03991225,0.039782718,0.039730247,0.040699117,0.039582632,0.03991766,0.038753036,0.040303852,0.040420752,0.04022137,0.040344946
396,0.039720338,0.040022016,0.041416194,0.03969097,0.03873139,0.040139932,0.040181696,0.03971955,0.040228795,0.040047992,0.040184338,0.040359586,0.040204488,0.039672885,0.039910097,0.039793573,0.03972858,0.040700283,0.03958241,0.039923824,0.03874707,0.040292725,0.04042715,0.04022613,0.04034806
397,0.039715573,0.040019132,0.041413475,0.039695077,0.0387257,0.040135533,0.040184017,0.03972981,0.040235944,0.040048175,0.040177744,0.040354546,0.04020762,0.039674725,0.03990931,0.039789926,0.039731003,0.04069895,0.039581817,0.039924644,0.038751293,0.04029614,0.0404306,0.040226404,0.040342953
398,0.03971692,0.040020954,0.04141346,0.039694175,0.03872724,0.04013643,0.04018342,0.039726336,0.040233154,0.04004587,0.04018057,0.040357172,0.040207583,0.039675176,0.039909083,0.039791573,0.039730217,0.040700242,0.039582763,0.03992326,0.03875142,0.040294554,0.040429547,0.040224757,0.040344
399,0.03971883,0.040020384,0.041414585,0.03969461,0.038727228,0.04013457,0.04018436,0.03972635,0.040233765,0.040046323,0.04017934,0.04035653,0.040208023,0.039675307,0.039909508,0.03978916,0.03973047,0.040699914,0.03958244,0.039922096,0.038751937,0.040297728,0.04042882,0.040223945,0.040343832
400,0.03971107,0.04001872,0.04141152,0.039694224,0.03872496,0.040136006,0.04018349,0.039734576,0.040238887,0.040049117,0.040176347,0.040353063,0.040208764,0.039674994,0.03990919,0.03979042,0.039731864,0.040698133,0.039581914,0.039926652,0.038752556,0.040293448,0.040431034,0.040228218,0.040340845
401,0.039722685,0.04002016,0.041417778,0.039691087,0.038730867,0.040130485,0.04018558,0.039726734,0.040235784,0.040048722,0.040177252,0.040355846,0.040210295,0.039675478,0.03991176,0.039782505,0.03973121,0.04069844,0.039582305,0.0399192,0.038754147,0.04030344,0.04042283,0.040222567,0.0403429
402,0.0397134,0.040020864,0.04141173,0.03969415,0.038726334,0.04013852,0.040182445,0.03972828,0.040233813,0.040046226,0.040180825,0.040356733,0.04020712,0.039674886,0.039908536,0.039794166,0.039730307,0.040700104,0.039582793,0.039925586,0.038750824,0.04029086,0.040431228,0.040226657,0.04034358
403,0.039709035,0.0400199,0.041409858,0.039694533,0.038724616,0.040139772,0.040181894,0.03973244,0.040236216,0.040047538,0.04017943,0.040354904,0.04020708,0.03967461,0.039908107,0.039795585,0.03973093,0.04069931,0.03958244,0.039928377,0.038750686,0.040288143,0.04043325,0.040229134,0.040342253
404,0.039718766,0.040020093,0.04141464,0.03969478,0.038726993,0.040134303,0.040184505,0.039726824,0.04023418,0.04004663,0.040178865,0.04035613,0.040208064,0.03967526,0.03990955,0.03978877,0.039730594,0.040699724,0.039582286,0.03992218,0.038751967,0.040298153,0.040428925,0.040224086,0.040343657
405,0.03970313,0.04001413,0.041404705,0.039709162,0.038709454,0.040134963,0.04018621,0.039744455,0.040243335,0.04004462,0.04017026,0.0403472,0.04020784,0.03967699,0.039904147,0.039794937,0.039733443,0.04069928,0.039580643,0.039930485,0.0387532,0.04029394,0.040447358,0.040228892,0.040337157
406,0.039719574,0.040021915,0.041415773,0.03969128,0.038730938,0.040140532,0.04018148,0.03971985,0.040228806,0.040048026,0.040184423,0.04035946,0.040204175,0.03967276,0.03990987,0.039794374,0.039728545,0.040700305,0.039582346,0.039924443,0.038746715,0.04029188,0.040427893,0.0402266,0.0403481
407,0.03971883,0.040020384,0.041414585,0.03969461,0.038727228,0.04013457,0.04018436,0.03972635,0.040233765,0.040046323,0.04017934,0.04035653,0.040208023,0.039675307,0.039909508,0.03978916,0.03973047,0.040699914,0.03958244,0.039922096,0.038751937,0.040297728,0.04042882,0.040223945,0.040343832
408,0.03970953,0.040020097,0.041410036,0.039694462,0.038724855,0.040139787,0.040181883,0.039731767,0.04023576,0.04004729,0.040179778,0.040355247,0.04020701,0.039674625,0.03990812,0.039795637,0.0397308,0.040699475,0.039582513,0.03992808,0.03875062,0.040288243,0.040433053,0.040228847,0.0403425
409,0.03972595,0.04002129,0.041419417,0.039689735,0.038733207,0.040130902,0.040185284,0.039722335,0.040233,0.04004822,0.04017944,0.04035788,0.04020959,0.039675124,0.039912242,0.039782546,0.039730344,0.04069905,0.039582606,0.039917685,0.038753204,0.040303987,0.040420827,0.040221393,0.04034475
410,0.039715856,0.04001916,0.04141359,0.039695095,0.038725764,0.040135365,0.040184096,0.03972964,0.040235866,0.040048085,0.040177744,0.040354602,0.040207673,0.03967477,0.039909337,0.03978974,0.039730992,0.040698983,0.039581828,0.039924435,0.038751364,0.04029642,0.040430482,0.040226214,0.040342983
411,0.039725885,0.040022165,0.041419264,0.03968926,0.038733985,0.040133934,0.040183976,0.039719164,0.040230233,0.04004788,0.04018215,0.040359527,0.040207695,0.039674252,0.03991186,0.03978598,0.039729346,0.040699746,0.03958274,0.03991878,0.03875086,0.04030069,0.0404216,0.040222242,0.040346716
412,0.039715856,0.04001916,0.04141359,0.039695095,0.038725764,0.040135358,0.040184096,0.039729632,0.040235866,0.04004808,0.040177744,0.040354602,0.040207673,0.039674766,0.039909333,0.039789736,0.03973099,0.040698983,0.039581828,0.03992443,0.038751364,0.040296424,0.04043048,0.040226214,0.04034298
413,0.039716013,0.040019173,0.041413654,0.039695103,0.038725797,0.040135264,0.040184136,0.039729528,0.040235817,0.040048033,0.040177748,0.040354643,0.040207695,0.03967479,0.039909348,0.039789632,0.039730977,0.040699,0.039581835,0.03992431,0.0387514,0.040296573,0.040430404,0.040226106,0.040342994
414,0.039715968,0.04001917,0.041413635,0.039695103,0.038725786,0.040135294,0.04018412,0.03972956,0.040235832,0.04004805,0.040177748,0.04035463,0.04020769,0.039674785,0.039909344,0.039789665,0.039730985,0.040698998,0.039581835,0.03992435,0.03875139,0.04029653,0.04043043,0.04022614,0.04034299
415,0.039717108,0.04001912,0.04141485,0.039692793,0.038727734,0.04013234,0.04018494,0.03973142,0.040238086,0.040049158,0.040175978,0.04035394,0.04020998,0.039675407,0.03991063,0.039785348,0.039731797,0.040698037,0.039581995,0.039922588,0.03875389,0.0402996,0.040426664,0.04022517,0.04034141
416,0.039715637,0.040019136,0.0414135,0.03969508,0.038725715,0.04013549,0.040184036,0.03972977,0.040235925,0.04004815,0.04017774,0.040354557,0.040207632,0.039674733,0.03990931,0.039789878,0.039731,0.040698957,0.039581817,0.03992459,0.038751308,0.040296208,0.040430576,0.04022636,0.040342957
417,0.039723467,0.04002037,0.04141818,0.039690804,0.038731374,0.040130395,0.040185593,0.03972588,0.04023529,0.040048625,0.040177602,0.040356223,0.040210236,0.039675448,0.039911892,0.039782297,0.039731063,0.040698536,0.039582364,0.039918777,0.03875406,0.04030378,0.040422313,0.04022224,0.04034322
418,0.039708693,0.040019054,0.041410036,0.03969463,0.038724158,0.04013841,0.040182482,0.03973462,0.040238112,0.040048584,0.0401776,0.040353514,0.040207803,0.039674714,0.03990843,0.03979368,0.03973153,0.040698566,0.03958208,0.039928403,0.03875148,0.040289797,0.04043295,0.040229414,0.040341225
419,0.03971587,0.040019155,0.041413594,0.039695095,0.038725764,0.040135346,0.040184096,0.03972962,0.040235862,0.040048078,0.04017774,0.040354606,0.040207673,0.03967477,0.039909333,0.039789725,0.039730985,0.040698983,0.039581828,0.039924417,0.038751364,0.040296435,0.04043047,0.040226202,0.04034298
420,0.039717216,0.040019393,0.04141413,0.039695095,0.03872616,0.040134642,0.040184412,0.039728634,0.04023536,0.04004759,0.040177926,0.04035504,0.040207893,0.039674982,0.039909463,0.039788984,0.039730888,0.040699206,0.039581936,0.039923403,0.038751684,0.040297586,0.04042983,0.040225282,0.040343177
421,0.03997863,0.040020775,0.04158679,0.039597366,0.038880706,0.040049486,0.040214468,0.03955109,0.040182404,0.040139444,0.04018334,0.040383462,0.04019467,0.039638672,0.0399828,0.03960321,0.039712846,0.040672302,0.039549604,0.039807506,0.03871702,0.040520437,0.040244665,0.04016832,0.04041996
422,0.039715923,0.040019166,0.041413616,0.039695095,0.03872578,0.040135317,0.04018411,0.03972959,0.040235844,0.04004806,0.040177744,0.04035462,0.040207684,0.039674774,0.03990934,0.03978969,0.03973099,0.04069899,0.039581828,0.03992438,0.03875138,0.040296488,0.04043045,0.040226165,0.040342987
423,0.039718844,0.04002034,0.041414607,0.03969464,0.038727194,0.040134512,0.040184394,0.03972642,0.04023383,0.04004637,0.040179264,0.040356472,0.040208038,0.039675303,0.03990952,0.039789077,0.039730493,0.040699884,0.039582416,0.039922092,0.03875195,0.040297825,0.04042883,0.040223956,0.040343802
424,0.03972266,0.04002015,0.041417763,0.039691094,0.038730852,0.040130485,0.04018558,0.03972676,0.04023579,0.040048722,0.04017724,0.04035583,0.04021029,0.039675478,0.03991175,0.039782513,0.03973121,0.04069843,0.0395823,0.039919216,0.03875415,0.040303424,0.040422846,0.040222578,0.040342886
425,0.039712034,0.040020525,0.04141163,0.03969477,0.038725935,0.040145233,0.04017997,0.03972407,0.040229972,0.0400484,0.04018415,0.040357497,0.040201798,0.039671898,0.039907705,0.03980097,0.039728627,0.040700294,0.039581645,0.039930135,0.038744085,0.040284928,0.040435202,0.0402309,0.0403477
426,0.03971872,0.04002004,0.041414637,0.03969481,0.03872694,0.040134285,0.040184528,0.039726935,0.040234264,0.040046696,0.040178783,0.040356055,0.040208068,0.03967525,0.039909557,0.03978873,0.03973062,0.040699687,0.03958226,0.03992223,0.038751964,0.040298194,0.040428963,0.04022414,0.040343627
427,0.039715834,0.040019155,0.041413583,0.039695095,0.038725756,0.040135372,0.040184088,0.039729647,0.040235873,0.040048093,0.040177744,0.040354602,0.04020767,0.039674766,0.039909333,0.03978975,0.039730992,0.040698983,0.039581828,0.039924446,0.03875136,0.040296406,0.04043049,0.04022623,0.04034298
428,0.039715953,0.040019166,0.041413628,0.039695095,0.03872578,0.040135298,0.040184118,0.03972957,0.040235832,0.040048048,0.040177744,0.040354624,0.040207688,0.039674778,0.03990934,0.03978967,0.03973098,0.040698994,0.039581828,0.03992435,0.038751386,0.040296517,0.04043043,0.040226147,0.040342987
429,0.039709385,0.04002004,0.04140998,0.03969448,0.038724788,0.04013979,0.04018188,0.039731942,0.040235873,0.040047355,0.04017969,0.040355157,0.04020702,0.039674617,0.03990811,0.039795637,0.03973083,0.04069943,0.03958249,0.039928164,0.03875063,0.040288195,0.040433113,0.040228926,0.04034243
430,0.03971569,0.040019136,0.041413516,0.039695077,0.03872572,0.040135454,0.04018404,0.039729733,0.040235903,0.04004813,0.040177733,0.04035456,0.040207636,0.039674737,0.03990931,0.039789837,0.039730992,0.040698957,0.039581813,0.039924547,0.038751315,0.040296253,0.040430546,0.040226314,0.040342957
431,0.039715625,0.040019132,0.041413493,0.039695077,0.038725708,0.0401355,0.04018403,0.039729774,0.040235925,0.040048152,0.040177736,0.04035455,0.04020763,0.03967473,0.03990931,0.039789885,0.039730996,0.040698953,0.039581813,0.0399246,0.038751304,0.040296193,0.040430576,0.040226366,0.040342953
432,0.039717,0.04001911,0.041414794,0.039692827,0.038727682,0.040132392,0.040184926,0.039731495,0.04023812,0.040049165,0.04017597,0.040353913,0.040209968,0.039675403,0.03991061,0.039785422,0.039731808,0.040698037,0.03958199,0.03992266,0.03875388,0.040299512,0.040426746,0.040225226,0.040341392
433,0.039726112,0.040021386,0.04141949,0.039689638,0.038733363,0.04013106,0.04018521,0.03972197,0.040232733,0.040048175,0.04017967,0.040358055,0.040209472,0.039675068,0.039912246,0.039782703,0.039730255,0.04069911,0.03958263,0.03991766,0.03875305,0.040303864,0.04042076,0.040221367,0.040344927
434,0.039711084,0.04001872,0.041411527,0.039694224,0.038724963,0.040135995,0.040183492,0.039734572,0.040238887,0.040049117,0.040176343,0.040353063,0.040208768,0.039674997,0.039909195,0.039790407,0.039731864,0.04069813,0.039581914,0.03992664,0.038752556,0.040293463,0.040431023,0.04022821,0.040340845
435,0.039711304,0.040018715,0.041411653,0.039694175,0.038725052,0.04013582,0.040183563,0.0397345,0.0402389,0.040049136,0.040176284,0.040353067,0.04020883,0.039675016,0.039909255,0.039790176,0.03973187,0.04069811,0.039581906,0.039926484,0.03875263,0.040293735,0.04043086,0.040228095,0.04034084
436,0.0397137,0.040020894,0.041411873,0.039694138,0.03872643,0.040138375,0.040182512,0.039728075,0.04023372,0.040046174,0.040180847,0.0403568,0.04020715,0.03967491,0.039908577,0.039793987,0.039730288,0.04070013,0.0395828,0.039925393,0.038750865,0.040291127,0.040431082,0.040226493,0.04034363
437,0.039711915,0.04001872,0.041412003,0.039694052,0.038725305,0.040135372,0.04018375,0.039734285,0.040238906,0.040049177,0.04017616,0.040353093,0.040208995,0.03967507,0.039909415,0.039789557,0.0397319,0.040698074,0.039581902,0.03992606,0.038752813,0.040294457,0.040430404,0.040227786,0.04034085
438,0.039713208,0.040020842,0.041411642,0.03969416,0.038726274,0.040138613,0.040182404,0.039728418,0.04023388,0.040046263,0.040180814,0.040356684,0.040207103,0.039674874,0.039908513,0.03979428,0.039730325,0.040700085,0.03958279,0.039925717,0.038750798,0.040290687,0.040431324,0.040226765,0.04034354
439,0.03969897,0.040015914,0.041403975,0.03970463,0.038713224,0.040147126,0.0401805,0.03973777,0.040237118,0.040048216,0.040177938,0.04035052,0.04020101,0.039672527,0.03990376,0.039806552,0.03973071,0.04069952,0.039580096,0.03993776,0.038744032,0.040279962,0.0404491,0.04023601,0.040343065
440,0.039711267,0.04001872,0.041411635,0.03969419,0.038725037,0.040135853,0.040183555,0.03973452,0.040238902,0.040049132,0.0401763,0.040353067,0.040208824,0.039675016,0.039909247,0.039790217,0.039731875,0.04069812,0.03958191,0.039926518,0.03875262,0.040293694,0.040430892,0.04022812,0.040340845
441,0.039714504,0.04002038,0.04141289,0.03969326,0.03872721,0.04013738,0.040182848,0.03972869,0.04023473,0.04004765,0.04017978,0.040356033,0.040207483,0.039674636,0.039909285,0.039791998,0.039730582,0.04069937,0.039582446,0.03992513,0.03875103,0.040292855,0.040429715,0.04022675,0.040343404
442,0.039712608,0.04002077,0.041411366,0.039694186,0.038726073,0.040138885,0.040182285,0.039728865,0.040234093,0.040046383,0.040180743,0.040356524,0.040207054,0.03967483,0.03990843,0.039794605,0.03973037,0.040700026,0.039582763,0.039926108,0.038750734,0.040290184,0.040431615,0.0402271,0.040343422
443,0.039717045,0.040019352,0.041414063,0.039695103,0.038726095,0.04013472,0.04018438,0.039728772,0.04023543,0.040047657,0.040177885,0.04035497,0.040207867,0.039674953,0.039909445,0.03978906,0.039730903,0.040699173,0.03958192,0.03992353,0.038751647,0.04029746,0.040429913,0.040225398,0.040343143
444,0.03971244,0.040020745,0.041411288,0.039694197,0.038726017,0.040138956,0.04018225,0.039728995,0.04023416,0.04004642,0.040180713,0.040356476,0.040207043,0.039674815,0.039908413,0.039794687,0.03973039,0.040700004,0.039582755,0.039926216,0.038750716,0.04029005,0.040431693,0.040227193,0.04034338
445,0.039715856,0.04001916,0.04141359,0.039695095,0.038725764,0.04013536,0.040184096,0.039729636,0.040235866,0.040048085,0.040177744,0.040354602,0.040207673,0.03967477,0.039909333,0.039789736,0.039730992,0.040698983,0.039581828,0.03992443,0.038751364,0.04029642,0.04043048,0.040226214,0.04034298
446,0.039715692,0.04001914,0.04141352,0.03969508,0.038725723,0.04013545,0.040184043,0.039729733,0.040235903,0.04004813,0.040177733,0.040354565,0.04020764,0.039674737,0.039909314,0.039789837,0.039730992,0.040698957,0.039581817,0.039924547,0.03875132,0.04029626,0.040430542,0.040226314,0.040342957
447,0.039713327,0.040020857,0.041411698,0.039694153,0.03872631,0.040138558,0.04018243,0.039728332,0.040233836,0.04004624,0.04018082,0.040356714,0.040207114,0.03967488,0.039908525,0.03979421,0.039730314,0.040700097,0.03958279,0.039925635,0.038750812,0.040290795,0.040431265,0.040226698,0.040343564
448,0.039713774,0.0400209,0.04141191,0.039694138,0.038726456,0.04013834,0.04018253,0.03972803,0.040233705,0.04004617,0.04018085,0.040356822,0.040207162,0.03967492,0.039908595,0.039793946,0.03973029,0.040700138,0.039582804,0.039925348,0.038750876,0.040291198,0.040431052,0.040226456,0.04034365
449,0.039712373,0.040020738,0.04141126,0.0396942,0.038725995,0.040138986,0.04018224,0.03972905,0.04023419,0.040046435,0.040180705,0.040356457,0.04020704,0.03967481,0.039908405,0.03979473,0.039730392,0.040699996,0.039582755,0.039926264,0.03875071,0.040289994,0.04043173,0.040227234,0.04034337
450,0.03969903,0.04001595,0.041404016,0.03970455,0.038713317,0.040147178,0.04018047,0.039737657,0.040237047,0.04004823,0.040178016,0.04035058,0.04020098,0.039672505,0.039903782,0.039806582,0.039730687,0.040699527,0.039580103,0.039937753,0.03874399,0.040279917,0.040449034,0.040236015,0.040343117
451,0.039711375,0.040018715,0.041411694,0.03969416,0.03872508,0.040135764,0.040183585,0.039734475,0.040238902,0.040049143,0.040176272,0.040353067,0.04020885,0.039675023,0.03990927,0.0397901,0.03973188,0.040698107,0.039581906,0.039926436,0.038752653,0.040293824,0.040430807,0.040228058,0.04034084
452,0.03970972,0.04002016,0.04141011,0.03969444,0.038724944,0.04013977,0.040181894,0.03973154,0.040235613,0.04004721,0.040179886,0.04035536,0.040206995,0.039674636,0.03990813,0.039795626,0.039730757,0.040699527,0.03958254,0.039927963,0.038750604,0.040288314,0.040432975,0.040228736,0.04034258
453,0.03971884,0.040020347,0.0414146,0.03969463,0.0387272,0.040134527,0.040184386,0.039726403,0.040233813,0.040046357,0.040179282,0.040356487,0.04020803,0.039675303,0.039909516,0.0397891,0.039730486,0.04069989,0.039582424,0.039922092,0.038751945,0.040297795,0.040428825,0.040223952,0.04034381
454,0.039708726,0.040019043,0.041410062,0.03969463,0.03872417,0.040138368,0.040182505,0.039734643,0.040238146,0.040048603,0.04017757,0.0403535,0.04020783,0.03967472,0.03990845,0.039793625,0.039731544,0.040698558,0.039582077,0.039928384,0.038751505,0.040289868,0.04043293,0.040229406,0.040341217
455,0.039712764,0.040020693,0.041412037,0.03969438,0.03872647,0.040144857,0.040180072,0.039723568,0.040229786,0.04004837,0.040184256,0.04035774,0.040201984,0.039671954,0.039907917,0.039800413,0.039728593,0.04070031,0.03958172,0.039929606,0.03874428,0.040285505,0.040434476,0.04023051,0.040347792
456,0.039716024,0.040019177,0.041413657,0.039695103,0.038725797,0.04013526,0.04018414,0.039729524,0.040235817,0.040048033,0.040177748,0.040354643,0.0402077,0.039674792,0.039909348,0.03978963,0.03973098,0.040699005,0.039581835,0.039924305,0.038751405,0.04029658,0.040430404,0.040226102,0.040342998
457,0.039716,0.040019173,0.041413646,0.039695095,0.038725793,0.040135268,0.04018413,0.03972953,0.040235817,0.040048033,0.040177744,0.04035464,0.04020769,0.039674785,0.039909344,0.039789636,0.039730977,0.040698998,0.03958183,0.039924312,0.038751397,0.040296562,0.040430408,0.040226106,0.04034299
458,0.039708477,0.040019207,0.041409854,0.03969466,0.03872414,0.040138863,0.040182296,0.039734345,0.040237788,0.040048398,0.040177982,0.04035375,0.04020761,0.03967467,0.039908312,0.0397943,0.039731417,0.04069872,0.03958215,0.0399286,0.038751256,0.040289175,0.040433206,0.040229525,0.040341407
459,0.039713226,0.04001612,0.04140918,0.039706115,0.038714595,0.040125355,0.040189754,0.03974123,0.04024344,0.040041488,0.04016894,0.040349454,0.040213637,0.039680127,0.039906655,0.039783806,0.03973416,0.040699843,0.03958232,0.039920703,0.03876037,0.04030589,0.040437564,0.040220562,0.040335387
460,0.039723072,0.04002026,0.041417975,0.039690945,0.038731113,0.040130436,0.04018559,0.039726317,0.040235545,0.040048674,0.040177416,0.040356025,0.040210266,0.039675463,0.03991182,0.039782394,0.039731134,0.040698484,0.03958233,0.03991899,0.038754106,0.040303614,0.04042257,0.040222403,0.040343054
461,0.039712217,0.040018715,0.04141217,0.03969398,0.038725432,0.04013515,0.04018383,0.03973416,0.040238895,0.040049188,0.0401761,0.04035311,0.04020907,0.039675094,0.039909486,0.03978926,0.0397319,0.04069805,0.039581895,0.039925847,0.038752895,0.040294804,0.040430173,0.040227626,0.040340856
462,0.039717704,0.040020872,0.041413877,0.039694257,0.03872735,0.040135838,0.04018371,0.03972611,0.040233187,0.040045902,0.040180326,0.04035712,0.040207732,0.039675243,0.03990923,0.039790824,0.03973026,0.040700205,0.039582707,0.039922766,0.0387516,0.04029558,0.040429212,0.040224377,0.040344022
463,0.039711133,0.04001872,0.041411556,0.039694212,0.038724985,0.040135957,0.04018351,0.03973456,0.04023889,0.04004912,0.040176332,0.040353067,0.040208783,0.039675005,0.03990921,0.03979036,0.039731868,0.04069813,0.039581914,0.03992661,0.03875258,0.040293526,0.040430993,0.040228184,0.040340845
464,0.039699227,0.04001608,0.041404154,0.039704263,0.038713645,0.040147338,0.04018036,0.039737254,0.040236786,0.040048275,0.040178277,0.040350787,0.040200885,0.03967242,0.039903853,0.03980666,0.039730597,0.040699553,0.039580133,0.03993771,0.03874385,0.04027978,0.040448766,0.040236015,0.04034331
465,0.039708454,0.04001922,0.04140983,0.039694656,0.038724136,0.04013891,0.040182266,0.039734297,0.040237732,0.04004837,0.04017803,0.04035378,0.04020758,0.039674662,0.039908294,0.03979437,0.039731394,0.04069873,0.039582152,0.039928615,0.038751226,0.040289097,0.040433224,0.040229525,0.04034143
466,0.039717466,0.0400209,0.041413747,0.039694227,0.038727324,0.040136028,0.04018362,0.03972616,0.04023316,0.040045884,0.040180415,0.040357146,0.040207688,0.03967522,0.039909184,0.039791062,0.039730243,0.04070022,0.03958273,0.03992292,0.038751543,0.04029525,0.04042931,0.040224493,0.040344022
467,0.03971216,0.0400207,0.041411158,0.03969421,0.038725913,0.040139068,0.040182196,0.03972921,0.040234268,0.040046476,0.04018067,0.040356386,0.04020702,0.03967479,0.039908372,0.039794825,0.039730407,0.040699966,0.039582737,0.0399264,0.038750686,0.040289827,0.040431827,0.040227346,0.040343318
468,0.03777039,0.041096695,0.039643835,0.038610887,0.039282136,0.039993033,0.039883677,0.0411798,0.040900044,0.038572695,0.040567093,0.040997278,0.041778732,0.04060043,0.039698314,0.040211495,0.039965216,0.04115098,0.04038206,0.03996452,0.040824927,0.038454946,0.039476592,0.0399938,0.03900035
469,0.039726388,0.04002163,0.04141961,0.039689437,0.038733702,0.040131576,0.040184967,0.03972107,0.040232044,0.040048074,0.0401803,0.040358502,0.04020911,0.039674897,0.03991223,0.03978325,0.039730016,0.040699277,0.039582677,0.039917696,0.038752593,0.04030338,0.040420692,0.0402214,0.040345404
470,0.03971644,0.04002031,0.04141365,0.039693814,0.03872721,0.040135596,0.040183723,0.039728157,0.04023475,0.04004706,0.040179186,0.040356055,0.040208124,0.03967512,0.03990947,0.039790124,0.0397307,0.040699515,0.039582465,0.039923534,0.038751923,0.040295526,0.040429037,0.040225305,0.04034323
471,0.03972631,0.040021542,0.04141958,0.039689504,0.03873359,0.040131375,0.040185064,0.03972139,0.040232297,0.04004811,0.04018007,0.040358346,0.040209252,0.03967496,0.039912246,0.03978303,0.039730106,0.040699217,0.039582662,0.039917666,0.038752772,0.04030358,0.040420704,0.040221374,0.04034523
472,0.0397262,0.04002145,0.041419532,0.039689578,0.03873346,0.04013118,0.040185146,0.039721716,0.040232543,0.04004815,0.040179837,0.04035818,0.040209375,0.03967502,0.039912246,0.039782833,0.03973019,0.040699154,0.03958264,0.039917655,0.038752932,0.040303748,0.040420726,0.040221367,0.040345058
473,0.03970873,0.04001904,0.041410066,0.039694626,0.03872417,0.040138353,0.04018251,0.039734647,0.040238153,0.040048607,0.040177558,0.04035349,0.040207833,0.03967472,0.03990845,0.039793607,0.039731544,0.040698554,0.039582074,0.039928377,0.03875151,0.040289883,0.04043292,0.040229402,0.04034121
474,0.039719664,0.040021926,0.04141582,0.03969124,0.03873099,0.04014046,0.040181503,0.039719813,0.0402288,0.04004802,0.04018441,0.040359475,0.040204212,0.039672773,0.03990989,0.03979427,0.039728545,0.040700298,0.039582353,0.039924365,0.03874675,0.04029198,0.040427797,0.04022654,0.040348094
475,0.03971208,0.040018715,0.041412096,0.03969401,0.038725372,0.040135246,0.040183794,0.039734215,0.040238902,0.040049184,0.040176127,0.0403531,0.04020904,0.039675087,0.039909456,0.039789397,0.0397319,0.040698063,0.0395819,0.039925944,0.03875286,0.04029465,0.040430278,0.040227696,0.040340852
476,0.03972283,0.040020198,0.041417852,0.039691035,0.03873096,0.04013047,0.040185582,0.039726578,0.040235694,0.040048707,0.040177315,0.040355913,0.040210284,0.039675474,0.03991178,0.039782465,0.03973118,0.040698454,0.039582316,0.039919123,0.038754128,0.040303506,0.040422734,0.04022251,0.04034296
477,0.039716713,0.040020972,0.041413352,0.03969416,0.0387272,0.040136583,0.04018335,0.039726418,0.04023316,0.040045872,0.040180627,0.040357176,0.040207554,0.03967516,0.039909046,0.039791763,0.039730214,0.040700246,0.039582774,0.039923403,0.03875138,0.040294293,0.040429648,0.04022487,0.040343992
478,0.0396208,0.040011268,0.04139284,0.039610542,0.038763896,0.040141735,0.04016475,0.039844442,0.04031847,0.040113274,0.040138993,0.040316153,0.040243655,0.039667502,0.039934203,0.039765913,0.03975364,0.040658828,0.039586518,0.03997579,0.038781583,0.040239707,0.040372357,0.040289897,0.040293235
479,0.03972579,0.040021203,0.041419342,0.039689824,0.038733065,0.040130783,0.040185343,0.039722666,0.040233236,0.04004826,0.040179238,0.040357724,0.04020969,0.03967517,0.03991223,0.039782435,0.039730422,0.040698998,0.039582588,0.039917734,0.038753327,0.040304072,0.040420912,0.040221427,0.040344592
480,0.039713554,0.040020883,0.041411806,0.039694145,0.038726386,0.04013845,0.040182482,0.039728176,0.04023377,0.040046204,0.04018084,0.04035677,0.040207136,0.0396749,0.039908558,0.03979408,0.039730303,0.04070012,0.0395828,0.03992549,0.038750842,0.040291,0.040431157,0.04022657,0.04034361
481,0.039722353,0.04002008,0.041417606,0.039691202,0.038730662,0.04013054,0.040185567,0.03972707,0.04023597,0.040048756,0.040177125,0.040355694,0.040210303,0.039675485,0.039911695,0.039782614,0.039731257,0.0406984,0.03958228,0.039919388,0.03875417,0.040303268,0.04042305,0.04022271,0.040342778
482,0.039733525,0.04002463,0.041419663,0.039689727,0.03873493,0.04011539,0.040191323,0.039725143,0.040236544,0.04003782,0.04017575,0.040360313,0.040221635,0.039683186,0.039913267,0.039768703,0.03973281,0.0407015,0.03958661,0.03990384,0.03876917,0.040318172,0.040411513,0.04020752,0.04033732
483,0.039715923,0.040019166,0.041413616,0.039695095,0.038725775,0.040135317,0.04018411,0.03972959,0.040235844,0.04004806,0.040177744,0.04035462,0.040207684,0.039674774,0.039909337,0.039789688,0.039730985,0.04069899,0.039581828,0.039924376,0.03875138,0.040296488,0.040430445,0.040226165,0.040342987
484,0.039709043,0.0400199,0.041409858,0.03969453,0.038724616,0.04013977,0.04018189,0.039732426,0.04023621,0.040047534,0.040179435,0.040354908,0.040207077,0.039674606,0.039908104,0.039795585,0.03973092,0.04069931,0.039582435,0.03992837,0.038750682,0.04028814,0.040433243,0.04022913,0.04034225
485,0.03971884,0.040020358,0.041414596,0.039694626,0.038727205,0.040134538,0.04018438,0.03972639,0.040233802,0.040046345,0.040179297,0.0403565,0.04020803,0.039675303,0.03990951,0.039789114,0.03973048,0.0406999,0.039582428,0.039922092,0.03875194,0.040297776,0.04042882,0.040223952,0.040343814
