,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
402,0.094137155,0.002223992,0.08203157,0.022972705,0.01708599,0.048826072,0.073281206,0.009324136,0.061223045,0.06848678,0.063763715,0.04779616,0.06521191,0.01016389,0.03576158,0.010647359,0.018685563,0.000112507856,0.0020250776,0.004013729,0.004484538,0.04638808,0.098307654,0.00024170564,0.11280391
403,0.03645855,0.010984328,0.06684143,0.046305984,0.08062399,0.016222475,0.00038586592,0.016257467,0.06994365,0.03741442,0.05832063,0.017392999,0.0001855065,0.03275698,0.07856974,0.0040906835,0.020703353,0.0064472626,0.079563595,0.04073573,0.09433223,0.092274725,0.05951625,0.032785673,0.0008865221
404,0.008323356,0.081788465,0.018201526,0.06697692,0.0039051564,0.037509996,0.002113754,0.07434373,0.013405043,0.02431017,0.017168656,0.042092044,0.00031805207,0.085292436,0.04978297,0.0356299,0.06388171,0.088676676,0.050483752,0.086327314,0.056937676,0.022415256,0.0049596094,0.06451704,0.0006387007
405,0.04337995,0.007825619,0.05743336,0.033481605,0.14761123,0.008291072,0.00013371136,0.008054677,0.07248384,0.02728831,0.06448797,0.00958236,0.00010723625,0.01959632,0.059282456,0.0020708593,0.010381073,0.00456031,0.099728264,0.027301406,0.0944816,0.083303474,0.079892464,0.0386232,0.00061760977
406,0.10966969,0.00033485974,0.07674368,0.014179996,0.21174772,0.006143808,0.00032565818,0.0010831933,0.12938319,0.030545143,0.06196016,0.0076099313,0.0005178941,0.0029747772,0.030043336,0.0003670724,0.0022276847,2.099312e-05,0.008268288,0.0023272973,0.020514272,0.09502736,0.18480776,0.0007193457,0.0024568858
407,0.0058861454,0.12124181,0.010595991,0.06274634,0.0015000176,0.047100198,0.0046223826,0.08774284,0.006848511,0.0199942,0.011437396,0.055137146,0.0005947342,0.08480607,0.033818837,0.042427067,0.06659855,0.11157183,0.03617587,0.07632881,0.033785544,0.012298841,0.0022929641,0.06367157,0.0007763249
408,0.024817234,0.027995685,0.043440875,0.04764561,0.056431945,0.014084278,0.00025655283,0.021498056,0.033628695,0.023252474,0.05204212,0.017522357,0.00014769488,0.043803375,0.064076275,0.0142621575,0.024618713,0.027880734,0.12367911,0.061784513,0.10600358,0.054010514,0.03170256,0.084930934,0.00048395153
409,0.04946153,0.014009908,0.061022673,0.03893086,0.12075082,0.013262258,0.00046517284,0.011961967,0.055864044,0.034992103,0.0833701,0.01820368,0.00041203282,0.024879785,0.061720997,0.007290541,0.017281173,0.009093079,0.08615783,0.031423718,0.08338424,0.06777161,0.06595024,0.040841427,0.0014982405
410,0.028276637,0.02533461,0.047305983,0.046479255,0.06305079,0.015108027,0.0004031046,0.020863961,0.03816793,0.02618176,0.05376762,0.018756602,0.00026171983,0.04170016,0.06438293,0.012398407,0.02618533,0.028811852,0.11422006,0.05843845,0.09766645,0.05610747,0.03687843,0.0784493,0.00080320745
411,0.071517594,0.0036807482,0.073706985,0.028093837,0.18912885,0.00936175,0.00034172455,0.0050316863,0.08016583,0.03349413,0.09114729,0.012823773,0.00040082316,0.011690078,0.053445775,0.003238408,0.008737119,0.001281682,0.046772487,0.013573216,0.0590028,0.079872146,0.10897036,0.01281923,0.0017016644
412,0.010368416,0.072657526,0.02108684,0.057308014,0.007899535,0.030259496,0.0017248989,0.05764024,0.016505616,0.024985567,0.020135097,0.034024272,0.00039242688,0.07279351,0.05018825,0.023987351,0.05462722,0.10054265,0.06769086,0.084387,0.06844021,0.026880505,0.007061078,0.08762551,0.00078784407
413,0.13739863,0.0029688173,0.09131078,0.024915058,0.0790377,0.025195815,0.011966402,0.0063771703,0.069169804,0.061162885,0.11428782,0.03713662,0.019012135,0.010334931,0.041919284,0.010510999,0.014423887,0.00036206504,0.00733319,0.005873478,0.012311079,0.057931665,0.12390162,0.0013623047,0.033795856
414,0.12729827,0.0024934527,0.0873515,0.023916548,0.1491548,0.013868082,0.0023691957,0.0040097707,0.074522495,0.0436529,0.11856696,0.022512821,0.004210852,0.008543418,0.04212806,0.006575241,0.009295426,0.00044479631,0.014841453,0.0065321005,0.02062124,0.06449146,0.13919182,0.0029903643,0.010417008
415,0.041390106,0.0056346096,0.051105037,0.030870387,0.0016851291,0.085431166,0.17830198,0.024160504,0.029202059,0.096730866,0.046867505,0.09990895,0.03684787,0.019061409,0.036052477,0.02718147,0.03622127,0.00021557006,0.0009758748,0.005063004,0.0024430035,0.025887331,0.027605139,0.00011892275,0.09103837
416,0.024247907,0.021519236,0.038880117,0.044374168,0.003394066,0.089449726,0.14524545,0.05567906,0.032124676,0.0638611,0.026724182,0.06967847,0.035303976,0.039502118,0.04856311,0.019038888,0.068508446,0.0070893276,0.00896945,0.025754878,0.011448793,0.028365549,0.022010807,0.003693295,0.066573136
417,0.02343513,0.0719966,0.03383748,0.05744654,0.01626832,0.042471007,0.0051852195,0.051038045,0.02216001,0.045164585,0.04337421,0.05520164,0.0017359663,0.062343314,0.057213772,0.032691345,0.05992115,0.051894348,0.050462555,0.05785092,0.054839667,0.03407573,0.013668593,0.052703653,0.0030202377
418,0.15405461,0.00020295006,0.071803294,0.008952912,0.24158035,0.0027404195,8.360971e-05,0.00040598007,0.05720508,0.021417078,0.16125369,0.007272233,0.0002532374,0.0014196123,0.020790365,0.001766474,0.0012807082,1.0700696e-05,0.0049050013,0.0010079589,0.008444355,0.047852322,0.18376094,0.0002936486,0.0012424514
419,0.23469777,0.0005898425,0.06753227,0.009096747,0.052040532,0.012666015,0.012011081,0.001094131,0.028377255,0.03742037,0.1844901,0.033174776,0.05312032,0.0020160223,0.013954556,0.020741565,0.0037207624,1.16976735e-05,0.0008481043,0.00065391086,0.0014124906,0.022537814,0.14091949,5.813774e-05,0.06681431
420,0.051329385,0.008040899,0.07973526,0.043659538,0.101586044,0.016234554,0.0005109529,0.0127242375,0.070635885,0.03774721,0.081470706,0.020337097,0.00036356726,0.026258418,0.07567462,0.007802607,0.019877918,0.0042465557,0.05742005,0.029529717,0.07170971,0.08611982,0.07583238,0.019791123,0.0013617496
421,0.040053535,0.03378814,0.051728062,0.04370302,0.06666387,0.02530993,0.0026734937,0.027728526,0.048960138,0.051536456,0.062317584,0.030042332,0.001646983,0.03942071,0.06121498,0.0094822105,0.034541108,0.026439546,0.06875517,0.043948546,0.0761124,0.05905977,0.04121346,0.04909113,0.004568826
422,0.037195627,0.022427117,0.057519116,0.047571704,0.0655691,0.021801371,0.0013243187,0.023577005,0.049277544,0.038371317,0.05987158,0.02575432,0.00085542095,0.04071722,0.06996145,0.011589078,0.03247431,0.021044955,0.08035215,0.049462583,0.08248818,0.063537955,0.043737967,0.051245026,0.002273588
423,0.0050186757,0.095078886,0.011742794,0.07100255,0.00092675915,0.057292294,0.005662005,0.11082107,0.008895786,0.026675997,0.010203087,0.06092679,0.00043982806,0.09567911,0.04204773,0.03353839,0.08472548,0.08847483,0.026528582,0.07767384,0.0333855,0.014201013,0.0021319718,0.03614705,0.00078000093
424,0.012533336,0.079316914,0.022883305,0.057498362,0.0067276894,0.04880375,0.009888027,0.071737856,0.018455075,0.03350491,0.019380765,0.048133176,0.0023536792,0.07251472,0.04880059,0.02618187,0.07031813,0.086330205,0.045887183,0.069527306,0.04934262,0.025868407,0.007939929,0.062572256,0.003499904
425,0.016937401,0.0733125,0.027036557,0.054343518,0.018599922,0.024451109,0.00087920437,0.040220156,0.017080849,0.026800646,0.037989687,0.033730734,0.000311122,0.061053876,0.051811457,0.030069396,0.04267629,0.07099534,0.084945574,0.071649075,0.07508071,0.030946705,0.011439321,0.09697988,0.00065897265
426,0.02309991,0.02310181,0.049063154,0.06904305,0.029943245,0.021604916,0.00026987508,0.030151024,0.040774513,0.031043584,0.04632104,0.026479155,7.534441e-05,0.056458928,0.08369293,0.012250637,0.032985322,0.016475957,0.090464614,0.068830535,0.106686726,0.066031314,0.02491398,0.049941067,0.00029734368
427,0.017174013,0.06071955,0.03170632,0.05932205,0.008963906,0.05201937,0.011673596,0.06619552,0.024802359,0.043802224,0.02733746,0.05323554,0.003174742,0.06860717,0.058886137,0.027855862,0.074969776,0.06144709,0.04210613,0.0649069,0.04783707,0.032062147,0.012531523,0.0432354,0.005428159
428,0.012484654,0.08603663,0.021085443,0.055936106,0.006001221,0.046945423,0.008172514,0.07010215,0.01446736,0.029684195,0.020499287,0.04973895,0.0021607063,0.07211602,0.045729283,0.03660847,0.07038337,0.092734404,0.046156812,0.07154792,0.043414317,0.021257417,0.007267823,0.06662131,0.0028481737
429,0.009867003,0.07808575,0.021307627,0.07495841,0.0027316592,0.060590893,0.0067057284,0.08872105,0.016412387,0.039302893,0.019031558,0.067596436,0.00071916496,0.08854874,0.055118136,0.0324476,0.081952244,0.053334102,0.030112661,0.0691246,0.04171869,0.02489114,0.0051008095,0.030087966,0.0015327369
430,0.093627945,0.0028159851,0.08522042,0.026719028,0.17343992,0.011104558,0.0007591505,0.0044366983,0.07846879,0.03743294,0.108489886,0.01675349,0.0010639433,0.010109065,0.050169062,0.005042532,0.009335712,0.00079386355,0.027012002,0.009795678,0.034566794,0.07385407,0.12906456,0.006296187,0.0036276367
431,0.021659859,0.037977327,0.038167577,0.053932443,0.006157027,0.07927865,0.062477786,0.06947995,0.03356592,0.06127201,0.026805133,0.06461623,0.015179724,0.055718414,0.059002362,0.019987227,0.0833491,0.024938673,0.021400563,0.04502779,0.026523199,0.032634977,0.018439246,0.014948941,0.027459998
432,0.021495074,0.0059868465,0.03903601,0.030729052,0.13414125,0.0028206045,3.3486897e-06,0.0045841234,0.03894189,0.009958812,0.056268867,0.0039561065,2.809336e-06,0.017507972,0.051613368,0.0020993045,0.005190167,0.005286667,0.20529027,0.034419723,0.1368332,0.06609145,0.053923372,0.07379479,2.4959185e-05
433,0.08420516,0.0004996659,0.06471854,0.0139479805,0.29988065,0.0031053296,4.788621e-05,0.0008934279,0.092130095,0.020368665,0.08110726,0.004970228,8.6838314e-05,0.0030649977,0.031165749,0.00055761356,0.0019207483,7.770081e-05,0.022048503,0.0035266692,0.0339277,0.07614609,0.15838976,0.002633642,0.0005790997
434,0.15260322,8.5794396e-05,0.053687513,0.0054204804,0.31863648,0.0012171124,2.2752663e-05,0.00013781703,0.047930125,0.013585749,0.14576368,0.0037531916,0.00010493381,0.00062063494,0.012860234,0.00074085646,0.00046734864,3.2849048e-06,0.003960019,0.00047588412,0.00642541,0.03700918,0.19367959,0.00018400935,0.0006247026
435,0.005532318,0.1123295,0.010659304,0.05382837,0.0026795291,0.03257547,0.0017686292,0.06825742,0.007086252,0.015689403,0.010864657,0.03782982,0.0002756412,0.07707787,0.033368826,0.035423737,0.055650573,0.1364149,0.05180109,0.08282134,0.048519284,0.013548161,0.0023909954,0.103231326,0.00037566829
436,0.014544833,0.076628216,0.025008958,0.05699459,0.0079422,0.04607724,0.008719587,0.06792155,0.018432217,0.031101156,0.023201019,0.046291456,0.0024486466,0.07089833,0.049737412,0.03560757,0.06863872,0.081195466,0.04868308,0.07181685,0.047412634,0.025597522,0.010115072,0.061275896,0.0037097957
437,0.15270504,0.0005540003,0.06514178,0.011859956,0.25885776,0.0042915517,0.0002644971,0.00071675703,0.06228862,0.025536986,0.13187185,0.009391084,0.00093851355,0.0022639874,0.022338238,0.0018301662,0.0019025728,4.215628e-05,0.009518905,0.0017699747,0.01380746,0.05006069,0.16791475,0.0010210783,0.0031116714
438,0.008541217,0.11377782,0.0139010865,0.058425765,0.003339223,0.0416082,0.0042332937,0.07072169,0.008652584,0.021305509,0.015974479,0.05085269,0.0007870327,0.077757366,0.03658306,0.04521103,0.06240762,0.10917575,0.044908106,0.07390793,0.03948437,0.014933043,0.003820443,0.07866281,0.0010279149
439,0.077142306,0.012632258,0.06860492,0.034113504,0.13355726,0.01473269,0.00070797617,0.009096127,0.052124195,0.050894175,0.13414863,0.026788125,0.00071155286,0.01853436,0.056432493,0.0094747925,0.015201306,0.0038372127,0.050987728,0.018525613,0.05678466,0.06350325,0.07152327,0.01745215,0.0024893726
440,0.043645125,0.010100948,0.06597272,0.047067896,0.008879425,0.079809114,0.079632156,0.033926312,0.066878706,0.09464422,0.038695272,0.06730641,0.020788508,0.032253664,0.0593366,0.008274866,0.045538776,0.0015375215,0.0071619926,0.01655464,0.014914713,0.0568162,0.04435817,0.0017351811,0.054170832
441,0.050799806,0.008781254,0.0705509,0.04139003,0.010178772,0.07136884,0.0764405,0.0299076,0.05921719,0.0895483,0.048980024,0.064828314,0.029029256,0.028568856,0.05908299,0.012773495,0.04644243,0.0015759515,0.006827494,0.015423968,0.01248907,0.049989372,0.050481327,0.0016582035,0.06366615
442,0.25337088,0.00014283304,0.081996165,0.0074077197,0.061232053,0.010723794,0.0076429043,0.0006204024,0.05156418,0.03891633,0.13230963,0.022286473,0.026987474,0.0012527042,0.013607457,0.0047761886,0.0021679502,1.2747877e-06,0.00037346449,0.00032678916,0.0011753917,0.03432854,0.20059712,1.3612083e-05,0.046178658
443,0.0488954,0.0068949834,0.063314155,0.03382761,0.0078047416,0.07183168,0.11863699,0.025685843,0.048941866,0.073694706,0.043361966,0.059294026,0.05437776,0.021713432,0.04632248,0.013905467,0.03967061,0.0009578039,0.0044885473,0.011308179,0.0075978367,0.0405257,0.052138142,0.0009494231,0.10386066
444,0.2519404,0.00010900812,0.05437388,0.004090863,0.02767764,0.009557504,0.01894734,0.00034095417,0.020613817,0.02404732,0.13593817,0.0238108,0.120578244,0.0005956275,0.006382924,0.014290505,0.0013469936,3.6461338e-07,0.00010766655,0.000113298855,0.00026858266,0.014515938,0.15134425,2.8590148e-06,0.11900496
445,0.04122568,0.019919273,0.066658385,0.051444393,0.039125927,0.041769885,0.009852938,0.03308576,0.066295244,0.06322966,0.049622346,0.039996568,0.0046674735,0.042625595,0.074537136,0.008971646,0.04615808,0.0129839955,0.041040868,0.040411074,0.054346804,0.06995435,0.04839934,0.02223424,0.0114434175
446,0.14425303,0.002398543,0.08813483,0.022449544,0.12902117,0.015835995,0.0043111527,0.003944657,0.06916641,0.0461833,0.12426666,0.026427303,0.00857351,0.007927113,0.03809286,0.008725301,0.00959371,0.0003314527,0.010208089,0.0052607735,0.01478133,0.058424555,0.14200948,0.001931183,0.01774802
447,0.052990496,0.010760025,0.07793937,0.045207836,0.07298352,0.029661987,0.004512657,0.020228632,0.08685143,0.05410964,0.056010213,0.027837483,0.0026425822,0.030539744,0.07194647,0.0055778027,0.029358476,0.0053047095,0.040316813,0.029913248,0.05670028,0.08766885,0.07562093,0.017519217,0.007797568
448,0.020806476,0.029741809,0.043184604,0.07551937,0.0047873543,0.087789774,0.02429686,0.071698874,0.04314844,0.07640625,0.026650088,0.08077259,0.0029002489,0.06630953,0.07229967,0.012791349,0.07538285,0.010425238,0.018246895,0.044010144,0.032798722,0.046452615,0.016315047,0.008919624,0.008345558
449,0.016990636,0.04591967,0.035887737,0.074631914,0.010765166,0.038937252,0.0015851768,0.056563854,0.029123636,0.039481126,0.032753788,0.04553035,0.0002820286,0.076859996,0.07430554,0.020204082,0.056578252,0.033498086,0.05801213,0.076047465,0.07486011,0.045032926,0.012781713,0.0425432,0.0008241656
450,0.10004365,0.006135015,0.07546178,0.028388865,0.15385479,0.012947623,0.00076899957,0.005841384,0.06303392,0.05110191,0.13709633,0.023902511,0.0009556163,0.012584093,0.05073917,0.006152824,0.010662721,0.0012479173,0.032737397,0.011407611,0.042592,0.06862961,0.09250648,0.007928077,0.0032796965
451,0.3424714,7.0428614e-05,0.049253363,0.0031235856,0.08976173,0.0030650224,0.0012415077,0.0001095457,0.019057294,0.021255074,0.2419139,0.014770939,0.0118557215,0.00032892977,0.0056038736,0.0066355453,0.00054896204,3.5677735e-07,0.00022995357,8.167207e-05,0.00047806746,0.013993348,0.15504257,6.110678e-06,0.019101098
452,0.06581913,0.005490755,0.08944134,0.038729146,0.09498405,0.022481248,0.0022695852,0.012318536,0.09784187,0.05329306,0.07085286,0.02404179,0.0014818835,0.021198235,0.07039972,0.0044666952,0.019899476,0.0017837947,0.02962664,0.01923536,0.048771925,0.09683963,0.09501304,0.008537335,0.0051829712
453,0.24098526,0.0001713717,0.08470054,0.008030532,0.051307727,0.011713274,0.008564789,0.00078535505,0.048487674,0.04047281,0.14273271,0.023835685,0.028394656,0.0014836648,0.015014553,0.0068133553,0.0027186873,1.918448e-06,0.00040886595,0.00040425436,0.0011860742,0.03242401,0.199353,1.5910993e-05,0.049993474
454,0.10785874,0.0007701791,0.06366017,0.011541769,0.007679093,0.03531061,0.09853681,0.0036797768,0.029967448,0.050462566,0.07652003,0.04670672,0.12188982,0.0037936105,0.017520089,0.01981622,0.008757919,9.679294e-06,0.0003303642,0.0009066888,0.0008138076,0.02337956,0.087487414,1.7840883e-05,0.1825831
455,0.0131454645,0.10378915,0.019029513,0.05770933,0.005511126,0.051984902,0.010118259,0.06934134,0.012751937,0.031827297,0.02036324,0.061210282,0.0022418206,0.07203385,0.041897934,0.035050746,0.069220066,0.0832913,0.040891614,0.06311917,0.039761204,0.019909052,0.0058863927,0.06713168,0.0027833106
456,0.0281187,0.042398054,0.045229003,0.05792653,0.019235449,0.045807917,0.009254417,0.049512606,0.0377675,0.05489776,0.042998146,0.051076964,0.0032304851,0.059833124,0.06826774,0.019487869,0.062312853,0.036192235,0.04589969,0.05547952,0.05334735,0.04626036,0.022428194,0.03641329,0.0066242637
457,0.02427266,0.022958314,0.04230035,0.0484355,0.0041086986,0.08934005,0.116420455,0.056982785,0.03814125,0.0756769,0.027572187,0.073249124,0.023994442,0.044286143,0.05534344,0.017155092,0.07112424,0.007418009,0.009953394,0.02696637,0.01553658,0.033484984,0.02115209,0.0042706737,0.04985628
458,0.2914565,7.524001e-05,0.07046316,0.0050912704,0.098234355,0.005294495,0.0020376581,0.00023790715,0.043244902,0.027607359,0.15435186,0.014515145,0.010724965,0.0006399079,0.009847598,0.0030330475,0.0009813573,5.392927e-07,0.00036045286,0.00018043211,0.0010227299,0.029173052,0.2102581,1.0590075e-05,0.021157434
459,0.107338235,0.000555447,0.06729783,0.014659275,0.26056132,0.0050847535,0.00022290005,0.0010948598,0.10386061,0.026666371,0.073528446,0.007137534,0.00046174822,0.0032268565,0.029426107,0.0005760552,0.0021531382,4.933934e-05,0.014802534,0.0029572737,0.028043041,0.08012705,0.16647826,0.0017067903,0.001984231
460,0.22514777,0.0001331201,0.06868554,0.0072125546,0.17937489,0.0044481307,0.00062753825,0.00031092053,0.059618395,0.026377097,0.1334721,0.010469753,0.002894698,0.00095819647,0.013870968,0.001419377,0.0010504639,2.3468208e-06,0.00152845,0.0004344464,0.0036217978,0.04151583,0.2090838,6.9220485e-05,0.0076726777
461,0.09598247,0.00039384444,0.038284533,0.005168399,0.00404576,0.023564247,0.11033899,0.0014222958,0.011990522,0.02478254,0.06545112,0.035134412,0.21564001,0.0014111829,0.007010388,0.030985462,0.0037810185,1.5616652e-06,8.681643e-05,0.00026559588,0.00018418963,0.010060292,0.06997913,2.9750222e-06,0.24403223
462,0.17650013,0.0002441463,0.046948936,0.0049705664,0.012633734,0.013621873,0.036343277,0.0007430808,0.0138431145,0.023863781,0.12915143,0.030406484,0.17626645,0.0009818649,0.007115822,0.03278307,0.0025125828,1.4826181e-06,0.00014162583,0.0002225293,0.00025174447,0.011042317,0.10984827,4.9225446e-06,0.16955675
463,0.12776567,0.00021086483,0.042296536,0.004479908,0.0056515164,0.017753886,0.07383922,0.0008866466,0.012983968,0.024910787,0.08500552,0.031458963,0.21143144,0.0010044512,0.0065729064,0.027787315,0.0027704195,7.286667e-07,6.554552e-05,0.00017430134,0.00015513982,0.0100324,0.086947955,1.7928509e-06,0.22581208
464,0.33683965,0.00010793197,0.029669207,0.0016358125,0.028637664,0.0032365138,0.0047420207,8.24055e-05,0.0054367227,0.01763511,0.29315135,0.021386307,0.06350325,0.00019710936,0.002459042,0.040748212,0.00040797185,1.16981454e-07,4.0254912e-05,2.5540916e-05,7.975149e-05,0.004926224,0.0866098,8.1660187e-07,0.058441196
465,0.1315994,0.0017205249,0.09228187,0.023064813,0.11353812,0.019707393,0.0062222667,0.0045226244,0.09891382,0.052798323,0.084281154,0.024613438,0.008931038,0.008131426,0.040428117,0.003664249,0.009228653,0.00016206669,0.0077308733,0.004952019,0.01614936,0.07852421,0.14756377,0.0012223588,0.020048117
466,0.07913498,0.0026632107,0.096912906,0.035712883,0.029278504,0.047066096,0.028413514,0.013418551,0.11824572,0.08161135,0.05030617,0.03990636,0.014712279,0.01627189,0.05598635,0.0035321114,0.021098815,0.00025553693,0.0057027903,0.008466886,0.014795347,0.08948128,0.10499502,0.00085396756,0.041177414
467,0.27729157,0.00011519443,0.07367348,0.0060270834,0.078039534,0.008319818,0.0057063224,0.00038316532,0.046097133,0.031711645,0.13275921,0.019110367,0.027320124,0.0008717455,0.010746448,0.0041081696,0.0014533855,7.8355566e-07,0.0003454932,0.0002248467,0.0010240384,0.030550214,0.20219208,1.1885557e-05,0.041916158
468,0.1357837,0.0023743345,0.08392482,0.013514258,0.13666846,0.036348503,0.019162074,0.0028576276,0.08321478,0.070696056,0.06713256,0.03340715,0.02523002,0.003361686,0.019073086,0.0020379885,0.0027899018,8.098159e-06,0.0020416311,0.0014713785,0.0117592355,0.051576942,0.15078983,0.00022302852,0.044552937
469,0.041739598,0.052010883,0.04842915,0.048942763,0.029886167,0.047284916,0.016981496,0.03848464,0.03216502,0.06010874,0.06290229,0.06075549,0.009051333,0.046892416,0.056694865,0.033021517,0.055067956,0.028169828,0.0372845,0.03811433,0.04089682,0.040739298,0.027668072,0.032514624,0.01419331
470,0.016294926,0.027378641,0.029935589,0.05026458,0.0014364553,0.10553133,0.15028097,0.07376863,0.026009643,0.065820545,0.019631593,0.08341659,0.019835781,0.047886126,0.047427684,0.019605085,0.0793334,0.008051201,0.007460264,0.02815627,0.010583145,0.02317721,0.012467766,0.0032124768,0.043034077
471,0.22911653,2.8218601e-05,0.027043305,0.0012188113,0.008484983,0.004808395,0.021447238,7.108221e-05,0.0054381634,0.011091071,0.13048384,0.017669192,0.2348171,0.000121178,0.0016969149,0.028121682,0.0003570009,1.3424469e-08,8.703898e-06,1.239318e-05,2.2673807e-05,0.004098213,0.09664844,8.97263e-08,0.17719467
472,0.15036987,0.00053269544,0.05889828,0.007585551,0.017293496,0.02442166,0.06917584,0.001652777,0.028233655,0.0357905,0.08094428,0.03559655,0.15185153,0.0020833039,0.011532428,0.018170437,0.0046784147,3.1964928e-06,0.00023539292,0.00043883032,0.0006381975,0.021420473,0.10966087,1.1776752e-05,0.16877998
473,0.18736356,0.00042647767,0.09490544,0.013374908,0.033854418,0.022716962,0.020072775,0.0021654156,0.06443454,0.062463943,0.11257813,0.03570819,0.032591082,0.0033944014,0.023304217,0.006494403,0.0057531055,6.355123e-06,0.00064077287,0.0009295757,0.0020786282,0.045462318,0.16318984,3.2227872e-05,0.066058256
474,0.068897724,6.2212494e-06,0.004304629,0.0001474273,0.00031016953,0.0013689251,0.024251282,1.0356827e-05,0.00024098271,0.0016476334,0.06256749,0.008150071,0.4544449,1.2661452e-05,0.00014872749,0.12737939,5.9920967e-05,4.519852e-10,2.1552279e-07,7.4224886e-07,3.324263e-07,0.00024499776,0.018831441,8.221241e-10,0.2269737
475,0.26955548,7.487572e-05,0.04043205,0.0025144818,0.021002844,0.006581426,0.015276833,0.00016175302,0.011013006,0.017778093,0.16107063,0.021775324,0.1446255,0.0003057353,0.00363248,0.021104733,0.0007079063,1.1413096e-07,4.6653644e-05,4.614482e-05,0.00010688393,0.008321986,0.1287754,8.77329e-07,0.1250888
476,0.088690706,9.418393e-05,0.025853226,0.002270441,0.0015170539,0.013780463,0.09843744,0.0004780067,0.00565878,0.015952857,0.062160615,0.025782308,0.27055913,0.0004520134,0.0031003905,0.035390116,0.0015345603,1.1343778e-07,1.26903e-05,5.697147e-05,3.2194315e-05,0.0046035335,0.05537243,1.9116185e-07,0.28820956
477,0.09753335,2.630449e-05,0.0127072,0.0007447167,0.0012745296,0.004033837,0.036628023,7.9709134e-05,0.0014719174,0.0051593576,0.082472116,0.014688664,0.38118368,9.247075e-05,0.0008833589,0.07451375,0.00037408818,1.9212656e-08,3.9123206e-06,1.0664791e-05,5.8754076e-06,0.0012575989,0.042040855,4.0028944e-08,0.24281394
478,0.11956888,0.00026639315,0.011174397,0.00065663795,0.0042113196,0.0052191108,0.03580682,4.9557704e-05,0.0012610119,0.0065853763,0.09857555,0.024889538,0.2947239,9.442108e-05,0.00047460533,0.17704387,0.00020740657,1.17656045e-08,2.620532e-06,4.4193257e-06,8.743876e-06,0.0009506932,0.037620198,4.905964e-08,0.1806045
479,0.06229547,0.0015806557,0.047506385,0.012258115,0.003577505,0.0482316,0.17714678,0.0062285378,0.02226685,0.04306497,0.045940045,0.048928924,0.13417345,0.0052250386,0.016390525,0.022158729,0.012098446,2.2639362e-05,0.00038829207,0.0014046701,0.0007917321,0.01928813,0.05677596,2.649004e-05,0.21223
480,0.053237475,0.008936216,0.07194603,0.03922686,0.1284065,0.0124668805,0.00033341243,0.010015077,0.06067881,0.03175413,0.09254834,0.017541002,0.00029983214,0.022561971,0.066090204,0.009097287,0.015820315,0.004816671,0.07082818,0.02727756,0.074611,0.07508679,0.07927984,0.025999766,0.0011398396
481,0.21865876,0.00014346534,0.05687607,0.0055750743,0.20360105,0.0020499132,9.47627e-05,0.00018402757,0.030777222,0.020451529,0.24106798,0.008793562,0.00047274565,0.0006923068,0.011584051,0.0028316996,0.0007025421,3.1308318e-06,0.0019184352,0.00036379683,0.0031017137,0.026685342,0.16142231,8.164235e-05,0.0018668366
482,0.03897542,0.023062078,0.061007023,0.049695414,0.04265253,0.042167936,0.011120807,0.032240678,0.07608995,0.06348611,0.037513297,0.03646922,0.0040996224,0.04209623,0.067726836,0.0047079837,0.038456038,0.011412998,0.047174215,0.040847797,0.061853863,0.07853276,0.049251646,0.027238898,0.012120634
483,0.015457334,0.0792857,0.0249039,0.05496241,0.0074029607,0.05115016,0.012337762,0.068105,0.016841589,0.033333216,0.02425346,0.0525147,0.0038827911,0.06790726,0.04808884,0.037568156,0.072231345,0.08064239,0.044916324,0.06768323,0.04055522,0.023447998,0.009884423,0.057582073,0.005061804
484,0.08348489,0.0025474413,0.089414656,0.0295926,0.12577188,0.01708759,0.0020448922,0.006790844,0.1191453,0.047935154,0.063500375,0.017734138,0.0017643597,0.012927719,0.055846296,0.0019859397,0.011541975,0.0005357513,0.020104496,0.011238511,0.037517946,0.10259999,0.12822881,0.004389471,0.006268975
485,0.07705126,0.0007263155,0.08064687,0.018645054,0.24779452,0.0042321244,4.8111724e-05,0.0015409046,0.07976473,0.022113653,0.109332226,0.007048333,6.6634144e-05,0.004825544,0.04288827,0.0017961143,0.0034901828,0.00015059419,0.024041623,0.0053938646,0.035098445,0.07835076,0.15141393,0.0030941218,0.0004457384
486,0.06797272,0.0034294836,0.03943356,0.013014178,0.0060862615,0.0356267,0.11696055,0.00705963,0.013784056,0.031037714,0.069029786,0.048579082,0.1910236,0.0063106804,0.015275657,0.061118018,0.014463873,0.00016380276,0.0010747839,0.0025147437,0.0011839643,0.013495962,0.049991358,0.0001442804,0.19122563
487,0.038531024,0.0008742202,0.04899316,0.016981917,0.23375076,0.0021824501,5.389635e-06,0.001750153,0.12028184,0.018097887,0.032464843,0.0021726661,3.6622941e-06,0.0067733605,0.040187366,3.8322967e-05,0.0018937909,0.00032297263,0.07715309,0.01257055,0.08564221,0.122413546,0.12271552,0.014134064,6.528493e-05
