,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
370,0.054255575,1.5864631e-06,0.050936267,0.00028552292,0.0039299848,0.0067621158,0.25672528,2.2354427e-05,0.004801227,0.026879348,0.046542116,0.00078805233,0.070922345,0.0006694612,0.04080039,0.0004218981,0.00045283994,2.8968683e-08,7.0140464e-05,7.148589e-05,4.045624e-06,0.0005574597,0.026204968,4.353401e-09,0.40789548
371,5.559212e-05,3.9267837e-25,1.8270138e-12,1.00957795e-26,2.1978548e-20,2.1467622e-08,0.00048695665,7.6554874e-11,1.14413305e-10,4.2243492e-16,3.147193e-10,5.5835896e-09,0.033128038,5.475427e-20,6.2177816e-14,0.49444947,1.0785278e-15,3.8559552e-29,6.373252e-21,2.9817728e-32,6.1035628e-24,4.468123e-15,1.3370417e-08,0.0,0.47187987
372,0.020272288,0.003913073,0.11065102,0.03855147,0.012872531,0.07098223,0.11190713,0.019689603,0.073556006,0.06449993,0.038583893,0.030548079,0.04818351,0.024580551,0.0480195,0.015744522,0.030630333,0.0039178673,0.018227095,0.02229841,0.01619201,0.01778593,0.033465378,0.0020774435,0.12285016
373,0.00024277248,7.765983e-17,2.2555158e-05,3.4606454e-13,2.6667292e-08,0.00016345947,0.0025954912,0.00020586714,1.012617e-07,4.0688656e-07,0.06408366,0.0003205942,0.01866657,7.7508155e-13,7.136993e-10,0.49822947,6.64354e-08,1.871148e-14,1.7339378e-11,9.9020104e-17,1.0238335e-09,1.0258307e-10,5.0448538e-08,4.2063358e-21,0.41546884
374,0.0023052471,1.4062261e-10,9.496537e-05,1.6101526e-11,6.176214e-09,0.0017613984,0.09624167,5.522558e-06,6.7797664e-05,5.067242e-06,0.0003497878,8.9979e-05,0.05874417,3.462477e-08,2.627367e-06,0.065926224,2.2168242e-06,1.2997071e-12,9.9455475e-09,1.4648301e-12,3.0409525e-10,2.295991e-07,8.358842e-05,1.8273415e-19,0.77431947
375,0.014391429,0.0010540633,0.08767827,0.020848455,0.015899567,0.16463806,0.12925445,0.009505388,0.1549588,0.02656748,0.012313771,0.010840315,0.024906006,0.0075644003,0.01693195,0.033313103,0.005492843,0.0008720519,0.07679944,0.0049865465,0.02224971,0.037262335,0.050519764,0.00021522866,0.07093656
376,0.0020165918,1.3211516e-09,4.60597e-06,8.6704526e-11,2.0446362e-09,0.00030696587,0.15335354,8.653705e-06,0.00030913157,3.6330755e-07,4.6700137e-05,0.000114252405,0.07025721,1.6286755e-08,9.475e-07,0.1313464,4.2560637e-07,7.036797e-13,1.2373785e-07,1.2427752e-12,9.4106105e-11,6.9230755e-06,0.0007832095,1.6077115e-17,0.64144397
377,0.09828289,1.5300064e-10,0.0016740599,1.0737283e-09,2.204008e-06,0.0018461334,0.012899304,0.00013197208,0.00022566263,3.9939758e-05,0.0041550985,0.0024846885,0.15420105,2.4623586e-07,2.4036168e-05,0.29730994,3.6352017e-06,5.0900822e-11,3.8051894e-08,7.077869e-12,2.273075e-08,8.187798e-06,0.0035663585,4.156206e-17,0.42314455
378,0.014111265,7.761533e-06,0.005010867,6.565037e-05,0.0009282593,0.02694537,0.15885457,0.014361772,0.0018673261,0.0054370277,0.11275497,0.01008489,0.101328276,4.0373186e-05,0.00023729839,0.2249535,0.0007941329,6.7817173e-06,0.0003585664,3.774306e-06,0.00037306114,0.00020735784,0.0035009207,3.2198024e-08,0.3177662
379,0.01570181,7.258491e-09,0.06226742,2.3578628e-05,0.00037194515,0.015671695,0.054265272,8.353517e-05,0.051101852,0.0006612961,0.006349162,0.0004889892,0.29046553,2.7982675e-05,0.0012480799,0.04514737,5.459073e-05,6.6591777e-09,0.0004401992,5.668493e-07,7.601753e-06,0.00067694887,0.102920316,1.5958168e-10,0.35202423
380,0.0017656034,0.00022644122,0.0121715395,0.0014208836,7.8059475e-06,0.05100919,0.4002006,0.0050474936,0.1045158,0.0039903517,0.004540956,0.030705756,0.0024597796,0.00283505,0.0021249652,0.0012969422,0.011199876,4.9012746e-05,0.00082181004,0.000970937,0.00022799315,0.0041037383,0.00015782528,1.3570888e-06,0.35814834
381,0.010538052,0.00611171,0.033346266,0.052922323,0.013762863,0.013919721,0.00031769942,0.0038147059,0.005648938,0.011736459,0.014850139,0.022610432,0.0013721675,0.034772053,0.11362992,0.01995496,0.03667213,0.029830849,0.13269962,0.02451029,0.095486134,0.067744344,0.0035820778,0.24923663,0.00092948845
382,0.029828925,0.009929215,0.009460746,0.012981789,0.0060097137,0.05044633,0.0047067,0.16694012,0.09848353,0.018564014,0.02217018,0.04187823,0.00063051557,0.05781689,0.070183046,0.01000772,0.10460814,0.016158048,0.10408383,0.021998493,0.04817199,0.036027435,0.030134015,0.026744805,0.002035628
383,0.1712291,7.5282933e-06,0.040948763,0.00030125416,0.0006577423,0.013841582,0.0007198004,0.009840037,0.0029757123,0.0032675401,0.4684289,0.25874415,0.004795219,0.0025834558,0.005238116,0.0014462466,0.0025001357,5.7828042e-06,6.287348e-06,2.6349742e-06,0.0012524526,1.45294025e-05,0.0062247566,7.748153e-07,0.004967441
384,0.051573493,0.004090012,0.08336728,0.04197747,0.074328355,0.04050164,0.0056298277,0.015882853,0.034320917,0.102089435,0.08465261,0.026250377,0.0086204065,0.030767307,0.08517364,0.0063142753,0.037383903,0.013977666,0.028242033,0.026304571,0.05794908,0.025613314,0.05314472,0.04563114,0.016213704
385,0.001966432,0.007814131,0.018212458,0.0022336743,5.758944e-06,0.08837351,0.21343663,0.17645758,0.016764302,0.008529541,0.007372186,0.3549386,0.002287207,0.017241549,0.008782328,0.02429512,0.029125476,0.0035334753,0.0013412556,0.0025622528,0.0021510997,0.0016755689,0.00086983346,3.0657142e-05,0.009999358
386,0.0055722864,0.0017480401,0.17547646,0.03340527,0.00224197,0.13388106,0.04804255,0.043369483,0.08084184,0.101169385,0.058508575,0.03107665,0.021088857,0.013790489,0.025926925,0.006193929,0.046962693,0.0072262795,0.016678981,0.039624043,0.013084719,0.014214675,0.010031048,0.0016769856,0.068166815
387,0.011754335,0.021693151,0.073711865,0.045879804,0.005681325,0.05945976,0.043758895,0.0582148,0.09398143,0.044811897,0.03746627,0.054111898,0.012277968,0.027881507,0.05651539,0.014761317,0.05682497,0.035443414,0.04758336,0.054377057,0.033379454,0.030730901,0.015734091,0.010435695,0.05352942
388,0.00028344244,0.49219936,0.000265341,0.016893934,1.9873569e-05,0.0018140334,0.0059574754,0.023755586,0.006737053,0.00047051502,0.0015853832,0.053149186,0.000299424,0.11335058,0.0121227065,0.014518458,0.023858361,0.006743523,0.010353865,0.005070197,0.03340388,0.0025884525,7.662985e-05,0.17424989,0.00023291029
389,0.021864915,9.1331895e-05,0.066789515,0.0056649996,2.619764e-05,0.00891582,0.20411882,0.0077322265,0.019523814,0.0025950994,0.005196088,0.12810668,0.0048681395,0.0048825247,0.013657943,0.0050439043,0.0006723791,9.706559e-06,0.0009205252,4.14206e-05,3.159972e-05,0.04321388,0.00751073,1.6963827e-06,0.44852
390,0.0013149102,4.3560604e-09,7.877793e-05,2.126141e-11,2.970017e-11,0.0003739779,0.16339768,0.000188073,0.0026669553,3.2831852e-07,4.0470848e-05,0.0025316086,0.011064512,1.0832549e-07,8.10371e-06,0.04554821,1.7190279e-06,1.4113533e-11,1.3888909e-07,3.2078502e-12,1.7694243e-10,2.0725143e-05,0.00021546989,1.399378e-17,0.77254826
391,0.0778752,2.5247586e-05,0.16505927,0.0018067755,0.0340561,0.028122067,0.069435455,0.00062284677,0.054776885,0.08914748,0.06412644,0.005972093,0.103203386,0.0005902598,0.016936734,0.013640188,0.0016055707,5.165097e-05,0.003934568,0.00029710415,0.009719176,0.0025145765,0.022835018,8.527455e-06,0.23363748
392,0.05370026,0.00019599887,0.08491455,0.016122537,0.033408046,0.11556784,0.16743432,0.0022771694,0.036866408,0.049185496,0.011950856,0.00788401,0.09675567,0.012632085,0.01572333,0.023437416,0.0024980386,0.00014337861,0.018457081,0.001512565,0.017420286,0.0149533525,0.08963838,0.00016034544,0.12716061
393,0.0368544,0.0038247332,0.009816522,0.0016055714,0.00020934771,0.057973046,0.124654405,0.07342954,0.29285845,0.0044282614,0.0042988183,0.052663624,0.0071997666,0.013433174,0.030534452,0.031105524,0.007995347,0.0011088188,0.03965176,0.0016036081,0.0033236647,0.10978318,0.022392862,5.643174e-05,0.069194734
394,0.0027282692,0.060448058,0.022834277,0.054024152,0.000324892,0.08147493,0.0594582,0.11879669,0.017884832,0.03157227,0.019130586,0.07626111,0.0022926698,0.045466408,0.046625476,0.009508607,0.14114854,0.06709051,0.018051008,0.08057093,0.014725967,0.0068476745,0.0010733786,0.013458735,0.008201919
395,0.063611686,4.316766e-08,1.0525375e-08,1.081073e-09,5.632621e-10,4.412983e-06,0.14003316,5.4977805e-09,0.0005367556,1.9640272e-07,2.2052793e-09,8.2389444e-05,0.7541959,3.5254047e-07,1.1734851e-08,0.00048206822,1.2307704e-09,1.8175135e-14,2.7848895e-10,4.13706e-13,1.0443431e-11,0.009242663,0.010333468,6.1962287e-17,0.021476857
396,0.006279255,0.05916677,0.0018473893,0.027517231,0.00065725733,0.002421778,0.034062047,0.0031339843,0.053115185,0.0032316206,0.02774639,0.028121963,0.0088550355,0.27386335,0.004577341,0.015104714,0.0032632626,0.00046063063,0.0044714436,0.0023572908,0.29331717,0.008219494,0.021425406,0.113242984,0.0035409462
397,0.017344339,5.4093074e-05,0.12549643,0.0005951138,0.0015619567,0.040359076,0.0590388,0.0960015,0.032575123,0.01561629,0.15621085,0.095956445,0.034651335,0.0003276371,0.002873952,0.08337074,0.010660568,0.0005921484,0.0012219413,0.00023549465,0.0037089891,0.0025926165,0.003187779,3.2566036e-06,0.21576352
398,0.0004277178,2.9454917e-05,0.0038456412,0.00027636642,4.9395833e-08,0.7290169,0.13132375,0.00731183,0.08778954,0.0013643078,0.00032417668,0.002382733,5.818929e-05,0.0034240207,0.0067844186,0.001487844,0.0037707274,1.017555e-05,0.011055959,0.0016736122,2.5764146e-05,0.0071067256,5.2590898e-05,6.775399e-08,0.0004574686
399,0.010182661,4.869917e-06,0.1253166,0.0010927629,0.00028852312,0.022101805,0.0033474204,0.007020146,0.6708099,0.0008863605,0.01842641,0.008450244,0.021691363,0.0005404178,0.004943311,0.0041155918,0.0016028138,1.3035434e-05,0.006507438,0.00027904692,0.0006108536,0.0049460297,0.054901987,1.0257475e-06,0.031919274
400,0.009694293,0.0038238787,0.0004818309,0.006616939,0.00058784365,0.006906291,0.00039251597,0.03031917,0.54155296,0.0008537151,0.0012008107,0.018601943,2.7947906e-05,0.010923124,0.05197073,0.0001614909,0.010257799,0.0023418614,0.15912907,0.059123926,0.011902393,0.064288564,0.00741612,0.0013562809,6.857625e-05
401,0.0033511631,0.042766742,0.013466049,0.064995565,0.0008594081,0.031618115,0.0032727798,0.19711205,0.050482564,0.005307177,0.0041090497,0.14145501,0.00017582683,0.033779185,0.023074519,0.006147363,0.040682096,0.03802274,0.15006238,0.042701855,0.035614356,0.05826386,0.0045716465,0.0072449245,0.0008635587
402,0.07264889,5.3769483e-05,0.06591147,0.0016722537,0.010974526,0.13665652,0.025608685,0.00047530144,0.24415877,0.042897638,0.00564753,0.0012245817,0.009585182,0.0011740152,0.04871836,0.0016279648,0.0009186986,1.5475363e-05,0.02674194,0.0028633366,0.0019699964,0.17214063,0.090044565,1.0731788e-05,0.036259104
403,0.025511911,0.0004806723,0.00813114,0.016211007,0.025280047,0.007100181,0.0003151534,0.0050713294,0.2573656,0.006517804,0.0031288026,0.0068997536,0.00026572918,0.005203534,0.039849278,0.00024958054,0.0026416653,0.0008934886,0.15122911,0.051086485,0.04881728,0.25784737,0.07650542,0.0029143272,0.00048331745
404,0.0010731603,0.11291931,0.0026142942,0.03987099,0.00017637246,0.025282277,0.0013491124,0.11295252,0.021018,0.006002,0.003349337,0.054800734,0.00021653465,0.075064704,0.050288294,0.009625282,0.07009167,0.1071413,0.09729866,0.09924728,0.029328613,0.031692293,0.0008383354,0.04748923,0.00026965214
405,0.05782719,0.0017135006,0.045313854,0.01747396,0.108529516,0.009090653,0.00042655494,0.003719244,0.085882686,0.016845277,0.004244084,0.013031278,0.0001691672,0.0076276786,0.08624041,8.570752e-05,0.0020624518,0.00099122,0.11038939,0.04692464,0.06079479,0.23643164,0.07900811,0.003734798,0.0014421948
406,0.028036416,0.00073001743,0.0017311142,0.010814094,0.00044216658,0.10981742,0.058384035,0.002387499,0.33768612,0.013836478,0.005657427,0.0005700567,0.0018343627,0.040930107,0.0052262456,0.034881946,0.018494744,0.0033834532,0.23991776,0.008137134,0.003472792,0.057868555,0.013828345,0.0014054127,0.0005263507
407,0.0008913975,0.08955866,0.0031069329,0.12119556,0.00018483619,0.0264763,0.002920691,0.056344077,0.0027630946,0.022143325,0.009338435,0.019742211,0.0004269007,0.060642675,0.025937477,0.024223069,0.08010556,0.12407751,0.017018761,0.2214867,0.030523192,0.0055687614,0.0006602135,0.054541092,0.0001225911
408,0.05717206,2.795717e-06,0.054412957,0.03579157,0.04340201,0.26352966,0.00016780903,0.0037967598,0.01080284,0.18726152,0.058012135,0.0024231942,0.0013507988,0.009174596,0.094386265,0.00027489397,0.0048521343,2.2830982e-05,0.0102211805,0.01441408,0.0061715515,0.042734765,0.09815762,0.00091526867,0.0005486066
409,0.22265139,0.0020141536,0.0020980737,0.0889724,0.13181068,0.0029869098,0.00018841805,0.0010750223,0.028973723,0.014603853,0.024126688,0.07006141,0.0006679375,0.01454197,0.019559382,0.0004264978,0.034047037,0.0009952749,0.007338009,0.019127136,0.02134306,0.24252057,0.044846952,0.002994532,0.0020290257
410,0.007972711,0.02959651,0.05037883,0.078972414,0.0028171618,0.06506749,0.0147407055,0.13327423,0.03847509,0.041428693,0.024254015,0.053364065,0.004233342,0.03543436,0.04053455,0.008868887,0.08815815,0.036703873,0.038529072,0.09108402,0.03175806,0.03802624,0.008638299,0.0317469,0.0059423405
411,0.11602772,0.011680049,0.00045975015,0.00010046862,0.0005084238,0.01736067,0.009357855,0.0027225637,0.04363228,0.18116577,0.4541364,0.0008931732,4.527901e-05,0.0017451514,0.008643576,0.0063022003,0.0022913027,0.001438186,0.09681661,0.0010837115,0.00834823,0.023603981,0.011316342,0.00017285973,0.00014744978
412,0.012463657,0.058278464,0.03657321,0.050461628,0.005659997,0.052450612,0.044378173,0.075267084,0.03830326,0.038893044,0.028374156,0.049074538,0.010274944,0.051679984,0.050721265,0.018120473,0.08330054,0.060371276,0.03801972,0.064685315,0.034415826,0.025807569,0.011817054,0.033041988,0.027566232
413,0.014417257,0.005250909,0.077537924,0.08785281,0.009965954,0.13330117,0.092083186,0.030600026,0.06094257,0.06373058,0.018799484,0.035592873,0.022784004,0.028400343,0.059576,0.010602701,0.037679862,0.005158216,0.02524728,0.05657677,0.032755356,0.024436485,0.019433478,0.008176518,0.039098278
414,0.04132662,0.0011106518,0.083239414,0.048389055,0.07154388,0.097805984,0.039324,0.015363268,0.056934826,0.06570475,0.026590295,0.011922977,0.03164599,0.02839455,0.06979508,0.011285092,0.02133448,0.0015603706,0.021438124,0.032151252,0.020918284,0.040823556,0.0969083,0.0045681377,0.059920996
415,0.001013778,0.011517078,0.0002498924,6.678331e-05,1.3043709e-07,0.017557971,0.39333263,0.0951647,0.016131148,0.0011013326,0.016544225,0.3627552,2.4914722e-05,0.005712268,0.009921434,0.01026525,0.04745495,0.00034694286,0.00029058373,0.00014902487,0.00024653864,0.0011908325,0.00013311475,1.0098177e-05,0.008819101
416,0.019043319,0.0023289123,0.12093287,0.019531468,0.008048475,0.07522558,0.13763295,0.0152643295,0.069013335,0.07218281,0.042055693,0.022439845,0.046877667,0.014142918,0.057208426,0.022934124,0.032635037,0.0029631914,0.01879428,0.0141331535,0.0056338673,0.017107405,0.023747148,0.00040439662,0.13971876
417,8.595789e-05,0.105047904,0.000911118,0.016125591,6.136089e-06,0.0212883,2.6145597e-05,0.064540714,5.569882e-05,0.0093257185,0.026001064,0.058346417,4.257426e-05,0.12515989,0.007696832,0.05138881,0.25433287,0.04914975,0.0018588944,0.01812503,0.009835371,0.17237903,0.0010475524,0.0072084344,1.4210684e-05
418,0.014319946,4.804716e-05,0.00492323,0.0004972204,0.00045894197,0.0074114352,0.022998549,0.0044285795,0.70663637,0.0008021963,0.0044106073,0.010343279,0.005986964,0.00034464628,0.026111258,0.018227348,0.0025653397,6.130966e-05,0.095267735,0.00071381073,0.00091063185,0.03641874,0.009528316,5.3896015e-06,0.026580188
419,0.012353679,0.008848992,0.10250831,0.03897052,0.0107160015,0.080100976,0.070381865,0.08747218,0.049388725,0.03893974,0.054914307,0.076117925,0.027998762,0.012733747,0.018567568,0.037869636,0.056741923,0.025854565,0.0128516415,0.017694779,0.038135592,0.012334537,0.01015309,0.009155266,0.089195706
420,0.08683192,0.0059683453,0.05623363,0.033439405,0.10190613,0.029047646,0.007827366,0.007788961,0.022030428,0.05505718,0.08484394,0.038340207,0.012728269,0.052894134,0.10644847,0.016967334,0.025513213,0.017811486,0.027966775,0.015425204,0.06932776,0.016047848,0.046412993,0.044842653,0.018298727
421,0.21154606,0.0027306895,0.0017547855,0.0001859218,0.00288626,0.00020772233,1.5410908e-05,0.00017429332,0.01323561,0.00025345432,0.09385774,0.00037230508,8.0990096e-05,0.0015983005,0.0063340194,0.09135321,0.0011955159,0.4783833,0.038491674,4.9556427e-05,0.055058505,5.9956446e-06,0.00015368692,7.003742e-05,5.0862013e-06
422,0.017650774,0.036361434,0.050128542,0.0597222,0.013579812,0.052813537,0.03611001,0.07055744,0.04302926,0.049810622,0.036156196,0.043230705,0.013216419,0.045465928,0.04843064,0.016248906,0.06815145,0.04616334,0.03276858,0.0644454,0.040949725,0.028926635,0.020795424,0.036002953,0.029284067
423,0.003850433,0.021690339,0.03394689,0.15059525,0.0025391134,0.07318611,0.0034348546,0.0709699,0.0060486714,0.026953403,0.0079964595,0.030083628,0.00051351823,0.06715994,0.037512735,0.008339967,0.04429219,0.07789985,0.03477851,0.15688361,0.07120181,0.008049716,0.0031866694,0.058092467,0.00079391623
424,0.0013946611,0.0331253,0.028556546,0.018454496,0.00078803854,0.03615023,0.0037551138,0.015331906,0.024471292,0.0031183641,0.0012373031,0.018659541,0.00051095587,0.02545051,0.01757062,0.04263138,0.42289075,0.17434017,0.06899888,0.014343089,0.03033149,0.007866171,4.0084946e-05,0.009550077,0.00043308464
425,0.04577032,0.029814675,0.014370861,0.09092876,0.004794034,0.022395167,0.0035147723,0.027279982,0.051537197,0.010425072,0.064021185,0.053481814,0.003982284,0.022451868,0.175017,0.020305716,0.037649576,0.09255816,0.07286076,0.076409124,0.050368216,0.013293595,0.0037710832,0.010455492,0.0025433246
426,0.024664102,0.0003319189,0.054214504,0.02904296,0.0057351156,0.05890627,9.869467e-06,0.17979836,0.081070065,0.0047931992,0.007371539,0.13135336,4.2617035e-06,0.027924543,0.041620277,2.694777e-05,0.012791208,0.002314899,0.04397334,0.045750577,0.048904985,0.17324953,0.024829203,0.0012950494,2.3894785e-05
427,0.0079682,0.026518023,0.043494288,0.018722247,0.0013229189,0.07812009,0.10275669,0.06564333,0.05465477,0.05974475,0.052521024,0.058077507,0.008019543,0.039710294,0.063457,0.027110813,0.103869,0.038670015,0.03638019,0.028268218,0.016393388,0.020659558,0.0061424803,0.0037397728,0.03803598
428,0.004701097,0.07318341,0.016297145,0.021755658,0.009459905,0.034949005,0.013650253,0.011491726,0.009263135,0.019526863,0.059076518,0.009954834,0.011827085,0.06643278,0.022759888,0.029294722,0.10637804,0.14262585,0.018067088,0.11188736,0.049197674,0.052092496,0.01933937,0.07974107,0.0070470306
429,0.058351234,0.005273534,0.038761966,0.041928217,0.013875758,0.11413796,0.017534787,0.037040394,0.107210614,0.020812713,0.007854422,0.046430252,0.0018288397,0.06472929,0.10959964,0.0026061719,0.00895483,0.0019372534,0.020158032,0.027262019,0.025361622,0.16020912,0.060182452,0.0014084162,0.006550432
430,0.053485647,0.00044025824,0.12444534,0.037837792,0.09418876,0.0629716,0.009845614,0.0045807157,0.05313888,0.08699269,0.041409526,0.010106192,0.020044813,0.01241632,0.08994159,0.0030350676,0.01336133,0.0007166206,0.022747228,0.024213422,0.014800351,0.04723332,0.12726946,0.0026397498,0.042137716
431,0.0088578155,0.046741374,0.040100038,0.027578544,0.011229997,0.05846322,0.028540691,0.02839746,0.01681836,0.037625093,0.06705036,0.019973133,0.01712045,0.06097146,0.04275618,0.028291084,0.12579843,0.070317216,0.022757923,0.08362237,0.03361796,0.042602424,0.024607422,0.03137208,0.0247889
432,0.0012474085,0.0022708927,3.090037e-05,0.0004236103,4.253443e-05,0.0006935428,1.8729361e-06,0.036119357,0.03732214,1.0277501e-05,4.247152e-05,0.0119612245,2.0516188e-06,0.0022734562,0.011512731,0.00024847753,0.01408183,0.001926677,0.8275065,0.010781155,0.016739605,0.01996284,0.00016163083,0.00463621,5.988811e-07
433,0.14805828,3.5666485e-06,1.1875253e-05,0.004053897,0.0010189145,0.0014297771,0.0076641967,1.9498375e-05,0.053799435,0.0072447434,0.00033382484,0.00028034326,0.048741512,0.00014018975,1.7862605e-05,6.761704e-06,0.0007999828,4.42366e-09,3.430076e-05,0.002414136,1.3653847e-05,0.6702315,0.05005583,5.609127e-07,0.0036253661
434,0.15074989,2.631584e-07,0.0013712386,9.231305e-05,0.0013545112,0.004881822,0.045525774,0.00018179226,0.45876876,0.00025006282,0.009722931,0.002070301,0.07368493,7.800771e-05,0.007894738,0.011304022,8.4209416e-05,1.1155975e-08,0.0113168415,1.5012529e-05,4.1315598e-05,0.0034965433,0.14612216,1.5228813e-09,0.07099257
435,0.0003605616,0.21818891,0.0002442359,0.012940053,1.6755357e-05,0.010340619,0.00091644167,0.10387176,0.011666648,0.002277664,0.00039830228,0.019402444,1.5705202e-05,0.18417397,0.011064545,0.013360663,0.09180812,0.07877064,0.09363365,0.026068477,0.011623852,0.057361778,0.0004842415,0.050982084,2.7961607e-05
436,0.0041694692,0.07797268,0.013307845,0.0759791,0.0023353903,0.035346575,0.0054991283,0.04756532,0.0059978636,0.03649891,0.020245608,0.020153092,0.0034729382,0.06922281,0.03454247,0.035985228,0.07143641,0.097987026,0.036446895,0.116477676,0.044752922,0.019611135,0.004831133,0.11911302,0.0010493356
437,0.22097126,3.687765e-07,0.018494874,0.010126849,0.41608393,0.00073827925,1.1840305e-06,0.00019109818,0.019996433,0.03504636,0.015962623,0.0029479058,1.585775e-05,0.00049684563,0.033920802,1.5752773e-06,0.00023851557,4.103234e-06,0.0020780372,0.0011327307,0.030836185,0.013623805,0.17660116,0.00046094033,2.833735e-05
438,0.0050905636,0.09721475,0.012583118,0.04023507,0.0028551016,0.03238432,0.009190065,0.013238229,0.0030726087,0.031600844,0.06199407,0.016233213,0.0055310465,0.074118346,0.041447733,0.036832944,0.17454103,0.12789492,0.013473716,0.07420205,0.032173786,0.029120054,0.0066176467,0.056610253,0.0017445799
439,0.20829563,0.00011381773,0.29895392,0.09484219,0.07662774,0.10176951,0.0006986701,0.001665809,0.008868954,0.048402116,0.0390067,0.005314786,0.0006084136,0.026064191,0.045481343,0.0016145481,0.0056034056,0.013130203,0.008939027,0.002759178,0.0073422957,0.00088347436,0.001977103,0.0008928099,0.00014425692
440,0.027517647,0.0012951494,0.00889037,0.00873518,7.714913e-05,0.06284978,0.40939462,0.013437056,0.045705862,0.019175429,0.008373171,0.227433,0.0024275014,0.010560441,0.04066361,0.006456123,0.054498143,0.0001727378,0.0059559033,0.0007917664,0.0007889839,0.009610014,0.0060476013,4.7531e-06,0.02913804
441,0.005586572,0.004971653,0.04485426,0.2673349,0.00065879157,0.07565434,0.028543402,0.03000606,0.069566265,0.07803744,0.009443073,0.19994234,0.0006073753,0.039359313,0.0316976,0.0010771182,0.02592208,0.009717342,0.0043396647,0.015627673,0.046447985,0.0016539122,0.0034015672,0.0016887739,0.0038604862
442,0.25254485,3.0657802e-07,0.0018436599,2.23051e-06,0.00010774908,0.004746825,0.006819671,0.00049797166,0.3010532,4.9724098e-05,0.000252484,0.0009981721,0.019379867,1.4321963e-05,0.0045353523,0.011922212,6.9640496e-06,1.8761025e-08,0.001404637,2.3221932e-07,1.3187493e-05,0.008456672,0.35158402,6.9416056e-11,0.03376569
443,0.0051321895,0.00011305585,0.08940077,0.004917005,0.0021710056,0.13803925,0.3035963,0.0013759899,0.061794505,0.037633047,0.011168884,0.0024723546,0.045589708,0.0010137692,0.012596008,0.035819802,0.0021501381,9.347286e-05,0.014450284,0.0013295121,0.0019097516,0.006035548,0.011009761,6.2193444e-06,0.21018171
444,0.054646134,0.00026331603,0.007181344,0.0005627301,0.00035013523,0.018162614,0.006755812,0.061320446,0.6241435,0.000627869,0.009773424,0.015416167,0.0044098087,0.003943066,0.030369807,0.0022098671,0.0026293036,0.00012060189,0.06054537,0.00126345,0.000929377,0.037330493,0.04547628,5.6727617e-06,0.0115633905
445,0.0135589875,0.0103560835,0.08737555,0.035534706,0.003331111,0.075580984,0.13561374,0.032858048,0.080150515,0.061846644,0.038188368,0.057370756,0.01777121,0.034501363,0.064919114,0.0078123305,0.060642976,0.0066796057,0.015613399,0.029133784,0.008295157,0.015606478,0.013712387,0.0013084888,0.09223818
446,0.034898244,0.0014968512,0.10514764,0.054541614,0.04665934,0.088719055,0.05998005,0.012214502,0.059359886,0.07319762,0.028545089,0.017565636,0.042484738,0.025235642,0.069589496,0.0111830905,0.024710985,0.0016575775,0.017444361,0.024770847,0.014896688,0.028804194,0.0733164,0.002751108,0.08082938
447,0.03760337,0.01716316,0.032835998,0.10342613,0.01859675,0.02839272,0.0066914055,0.02694986,0.01937647,0.026940446,0.010208994,0.015549328,0.0022464073,0.05933769,0.07406152,0.00955308,0.011803127,0.016429117,0.048003785,0.05527753,0.06431287,0.12818578,0.035921,0.13858245,0.012551044
448,0.00013062356,0.007965507,0.00077440625,0.010304549,2.2275027e-07,0.067790516,0.0037899362,0.39737004,0.03453461,0.0010657652,0.0005403219,0.058490224,6.777878e-06,0.043288518,0.013431526,0.002598427,0.041949786,0.020041766,0.15180421,0.12492334,0.002076802,0.015780635,1.7489476e-05,0.0012737534,5.024746e-05
449,0.056698892,0.00041383618,0.040785708,0.055932056,0.0066413,0.1247853,0.0047941403,0.01639231,0.20008503,0.013223479,0.014885095,0.0032270672,0.007496304,0.024195466,0.09547671,0.0030421594,0.005416435,0.00046530186,0.037465267,0.036537472,0.006582451,0.15857369,0.080582,0.00036014116,0.005942361
450,0.06675781,0.0002197636,0.029664764,0.21483305,0.004210099,0.15716152,1.8579452e-05,0.00635822,0.0021838793,0.02247843,0.0158807,0.013376316,1.1742497e-06,0.12080285,0.2360166,0.00010588348,0.001989247,0.012088244,0.008903173,0.024879316,0.04870154,0.0054064323,0.0005412413,0.0074199815,1.2356836e-06
451,0.19825214,0.00014998423,0.00037202006,0.00021703754,8.860951e-05,0.038297407,0.4013237,0.0018509976,0.0030732914,0.004177662,0.11691265,0.062638015,0.008065986,4.9719463e-05,0.004700867,0.07713114,0.000818785,7.888541e-06,0.00016608104,1.0817669e-06,0.0002603095,0.00017627332,0.0008024812,6.305403e-09,0.08046575
452,0.015089004,0.0027779057,0.018691463,0.10922108,0.016739571,0.060582977,0.000300495,0.048042778,0.07283841,0.005936748,0.0028140813,0.04104636,0.00044012352,0.06534994,0.087921746,0.0020698202,0.0105150575,0.007815737,0.17982377,0.09652595,0.07817234,0.05145147,0.022015035,0.0036583762,0.00015967536
