,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
370,0.00048251363,1.3786946e-07,1.6003779e-06,1.24016255e-08,4.2014975e-10,5.0154647e-08,0.00539801,5.531054e-09,8.119607e-09,1.5425732e-06,0.00065061275,0.00044839559,0.3583093,2.0243513e-13,1.5195168e-08,0.5174306,1.2830226e-07,2.6865591e-14,5.2851815e-13,2.833451e-10,3.6049802e-12,8.59947e-09,7.3347546e-05,3.6432432e-14,0.11720369
371,0.00044536442,9.750631e-08,1.1835538e-06,8.0363804e-09,3.2968583e-10,3.104774e-08,0.0043358114,3.0321332e-09,5.1892024e-09,1.0660821e-06,0.00055509654,0.00037964276,0.3600985,9.236783e-14,9.108808e-09,0.52665293,7.455711e-08,9.867859e-15,2.5718606e-13,1.5148742e-10,2.029379e-12,6.183346e-09,6.530106e-05,2.070864e-14,0.10746485
372,0.001444322,3.6779684e-07,4.059596e-06,4.461903e-08,7.2348962e-09,7.616985e-08,0.0026233818,8.936238e-09,1.9433696e-08,2.268727e-06,0.0016697362,0.00096415996,0.384395,8.147035e-13,4.0503767e-08,0.51757383,2.3051854e-07,2.148472e-13,6.4421836e-12,9.667904e-10,4.0906025e-11,2.993712e-08,0.00020042759,1.0178347e-12,0.09112205
373,0.0012168941,1.8716963e-06,4.27342e-06,7.29239e-08,6.0556307e-09,1.3095158e-07,0.0033093775,3.208433e-08,1.587487e-08,3.3550164e-06,0.0020528256,0.0015039792,0.33978587,3.1283823e-12,6.9461954e-08,0.55882937,7.4907666e-07,4.04015e-12,2.8891568e-11,3.8747823e-09,9.859648e-11,2.4369259e-08,0.00013871634,6.273928e-12,0.09315236
374,0.0034530917,1.1761741e-06,2.4489333e-05,4.008943e-07,9.301007e-08,7.0937955e-07,0.0060934504,8.548696e-08,3.2796234e-07,1.34677275e-05,0.0031825483,0.0017684483,0.4344481,2.9089535e-11,4.1719022e-07,0.42048723,1.3688169e-06,3.4921608e-12,1.3079218e-10,1.1115876e-08,8.061812e-10,4.3977585e-07,0.0007267667,2.1081244e-11,0.12979731
375,0.0030451226,1.5900449e-06,2.987264e-05,5.3409127e-07,7.858508e-08,1.2716368e-06,0.010540187,1.4827685e-07,5.4785033e-07,2.088414e-05,0.002933609,0.0017676478,0.4184286,5.936002e-11,5.896733e-07,0.4092736,2.0372315e-06,5.3509163e-12,1.4132094e-10,1.6372379e-08,9.012204e-10,6.3373926e-07,0.00073022296,1.8126865e-11,0.15322278
376,0.0012065654,3.1306573e-07,5.7558127e-06,6.094837e-08,4.93708e-09,1.68174e-07,0.005676633,1.9737156e-08,4.8148383e-08,4.0900704e-06,0.0012636052,0.0007962309,0.40186808,1.8569475e-12,6.9069095e-08,0.46450853,3.5656254e-07,2.1004672e-13,6.6425823e-12,1.4547984e-09,4.4154225e-11,5.654863e-08,0.00022351122,6.609013e-13,0.124445915
377,0.008783404,2.1414047e-05,0.0001683775,7.368369e-06,1.94812e-06,1.2024341e-05,0.016722536,1.7163132e-06,5.331801e-06,0.00012703416,0.009899051,0.005723801,0.40011215,4.1920267e-09,6.9626194e-06,0.39051569,1.8464096e-05,6.178288e-10,7.85196e-09,3.6904336e-07,3.623245e-08,7.1875975e-06,0.0021608982,1.9010626e-09,0.16570424
378,0.018692503,6.9700814e-05,0.0011443781,6.4854015e-05,1.9714013e-05,0.00014377109,0.043884225,2.632151e-05,0.00010736057,0.00089447,0.016775513,0.009936174,0.4275264,2.1886069e-07,9.363967e-05,0.21946959,0.00015607514,1.6681206e-08,2.2418439e-07,5.9518466e-06,8.817294e-07,0.00010133422,0.0076986635,4.294602e-08,0.25318795
379,0.001441325,2.861712e-06,2.3526458e-05,4.294564e-07,1.3781703e-08,2.4350143e-06,0.025504205,3.0773995e-07,4.467135e-07,3.4748144e-05,0.0023743962,0.0015666046,0.34086,1.3533391e-10,8.2115724e-07,0.43554395,4.1052185e-06,1.1588617e-11,8.5116005e-11,2.5931048e-08,4.2506978e-10,3.2803322e-07,0.00032516356,4.9666837e-12,0.19231425
380,0.014252247,0.0027239483,0.003403329,0.0005978892,3.8935545e-05,0.0023830875,0.16614236,0.0010042223,0.0006046197,0.0068158135,0.030374918,0.027322534,0.2382137,3.2998352e-05,0.0012682918,0.2061082,0.0038389987,1.0816055e-05,1.3406018e-05,0.00026737322,1.9264497e-05,0.00040189488,0.005663484,2.3608477e-06,0.28849527
381,0.015957357,0.045954138,0.03767017,0.06330083,0.006829272,0.090236135,0.03667886,0.076909974,0.051842507,0.072052516,0.025703412,0.056003373,0.0042813136,0.075633995,0.05452638,0.0075718057,0.06157074,0.03003917,0.028076429,0.040000428,0.030469056,0.049688775,0.013177246,0.01407391,0.011752203
382,0.03465132,0.024621705,0.05685577,0.050336584,0.029449161,0.06607463,0.016631387,0.04705271,0.08176149,0.07387137,0.03678296,0.03716598,0.0037375884,0.054091305,0.050981335,0.0048914305,0.03257789,0.020975756,0.039730377,0.036163587,0.047661763,0.08237046,0.03855371,0.020923855,0.012085879
383,0.008293399,0.03853718,0.02018653,0.04789093,0.0007835217,0.11743992,0.15926303,0.08155135,0.039523873,0.08327177,0.023557058,0.08004249,0.008101008,0.05066803,0.050282277,0.008266026,0.08035941,0.009476039,0.0057653273,0.022069894,0.0067851306,0.024648441,0.00496642,0.0013159992,0.026954988
384,0.0079358835,0.08266616,0.017548325,0.07439529,0.0020539572,0.067614116,0.030554025,0.09747222,0.017977102,0.046711843,0.0174691,0.075200856,0.00295823,0.077265,0.045863234,0.018669432,0.1002491,0.063759014,0.02473431,0.053850133,0.025853137,0.020975668,0.0034110392,0.020374194,0.0044385805
385,0.0089293495,0.05135288,0.021614356,0.061237797,0.0013990649,0.10900357,0.09613931,0.09049607,0.03647994,0.07778681,0.022464743,0.08356819,0.005618195,0.064274326,0.051009916,0.009557922,0.08563041,0.017699435,0.010807443,0.03019009,0.012418391,0.028337706,0.0050252494,0.0037108317,0.015247977
386,3.3560187e-05,0.022737306,0.0003809428,0.023333285,2.2032447e-07,0.14873415,0.39796588,0.10069803,0.0046511996,0.059384517,0.00078334456,0.15573972,2.225263e-05,0.017630083,0.008995578,0.0001550192,0.053008955,0.0003098337,0.00016579617,0.002685524,0.00011408781,0.002028432,6.1358132e-06,5.0691397e-06,0.0004311371
387,0.02279154,0.01625081,0.036437612,0.028027298,0.002527757,0.07948224,0.2039252,0.03423006,0.053981535,0.08333865,0.04242096,0.056184847,0.037649307,0.021735497,0.044364255,0.012269884,0.044723477,0.0023605675,0.002979052,0.0126851555,0.0043098405,0.032298498,0.01858834,0.00059873564,0.10583882
388,0.037629392,0.00823986,0.0182792,0.008185433,0.0013514096,0.016060932,0.2165052,0.0048995325,0.010233112,0.03510371,0.06947619,0.061304897,0.15307204,0.00116778,0.010034554,0.08454541,0.014426486,0.00016886732,0.00023680198,0.0021532702,0.00048066338,0.008034216,0.019944705,5.7641915e-05,0.2184086
389,0.00858369,0.025412671,0.021898847,0.039770074,0.0008313205,0.12899499,0.21565898,0.06271778,0.05121827,0.090080604,0.023746343,0.06568359,0.009760451,0.042871773,0.04383642,0.004241756,0.05281061,0.004173468,0.0036851065,0.014877863,0.0046876203,0.03076917,0.006623459,0.0006778643,0.04638727
390,0.013572908,0.0021311908,0.004267252,0.000768323,3.6695455e-05,0.003578714,0.2238739,0.0013323386,0.000996058,0.009626906,0.029622588,0.028880693,0.21720885,5.183765e-05,0.0018558245,0.1412755,0.004336411,8.117755e-06,1.3625548e-05,0.00030666153,2.235944e-05,0.0005897373,0.0060696406,1.7266582e-06,0.3095722
391,0.022399118,0.011725815,0.03186144,0.021610573,0.0014352377,0.059250973,0.24026471,0.02704217,0.04149137,0.073775165,0.04503541,0.059796877,0.059052955,0.012622528,0.038565107,0.01735399,0.043265045,0.0013180557,0.0016347481,0.0089781275,0.0024323312,0.022207476,0.01662692,0.0002566066,0.13999718
392,0.029091747,0.0009181548,0.018512731,0.0031628027,0.00036301478,0.015443802,0.30695626,0.002127739,0.014726444,0.03190548,0.03562906,0.028122824,0.14398314,0.00038660606,0.0075281193,0.024529357,0.0052017104,4.886454e-06,2.2767646e-05,0.00054694567,9.143906e-05,0.0076160934,0.022900352,1.914753e-06,0.30022663
393,0.07427032,0.008407912,0.07650778,0.037903737,0.034069337,0.05523947,0.040424865,0.020802546,0.09965417,0.074329704,0.056942888,0.040338438,0.0222468,0.018991891,0.043371886,0.009445403,0.020939808,0.0019443762,0.007369057,0.014441921,0.015379434,0.09322218,0.083735265,0.0034925821,0.04652823
394,0.037890334,0.023463123,0.05228762,0.03698935,0.027835343,0.09924819,0.083187155,0.033091642,0.07919313,0.09086836,0.037016444,0.036699694,0.011933795,0.043235403,0.040570594,0.0035641186,0.024105992,0.004692183,0.012269982,0.022369783,0.020061601,0.08612762,0.040307228,0.00697745,0.046013914
395,0.011010112,0.0066913217,0.026517833,0.02541775,0.00066981744,0.12747093,0.32072228,0.026665285,0.067003064,0.093349114,0.022425419,0.04632788,0.012734844,0.017315872,0.029941648,0.0020876243,0.02026744,0.0002923429,0.0006031143,0.004941268,0.0012917116,0.03993613,0.011667566,7.6556746e-05,0.08457309
396,0.02579249,0.021905305,0.050483532,0.048558116,0.00971517,0.11059211,0.055638567,0.052924518,0.09538764,0.09097231,0.03281323,0.04433339,0.006623187,0.054971494,0.052057292,0.0035140978,0.033545084,0.0076681618,0.013170998,0.025084458,0.019098293,0.08134322,0.030196099,0.0050761877,0.02853501
397,0.06979512,0.004990183,0.032521468,0.0097044,0.0051844614,0.017924383,0.1413306,0.004375244,0.02036862,0.035788193,0.06928374,0.04455069,0.17880322,0.0015154858,0.013094136,0.061060943,0.011045247,0.00013096913,0.0003707587,0.0025043334,0.0010068706,0.017343625,0.048290953,0.000120373865,0.20889606
398,0.048035264,0.03151881,0.04965399,0.037710365,0.020678833,0.06171623,0.094937034,0.028160617,0.05452956,0.0693707,0.056625646,0.051454898,0.04542417,0.028613666,0.039241143,0.018077184,0.03714494,0.0067641595,0.00895004,0.019962503,0.015918082,0.053157933,0.03755501,0.0057475567,0.07905167
399,0.007892136,0.0050194906,0.01697271,0.012722039,0.0002012056,0.079445414,0.46231905,0.016035303,0.03646963,0.07145887,0.02217162,0.043887585,0.022525733,0.007088861,0.0218758,0.0040647113,0.019801946,0.000119671255,0.00019625586,0.0026960918,0.00041966856,0.016515255,0.0067671645,1.3405875e-05,0.12332034
400,0.00016083877,1.0853075e-08,1.14372476e-07,4.2167755e-10,1.7203251e-11,1.3683449e-09,0.0013780667,8.8439846e-11,1.6012033e-10,8.613286e-08,0.00022271415,0.0001479433,0.32248414,4.706328e-16,3.202903e-10,0.60713035,4.53654e-09,8.163348e-17,2.7439742e-15,3.4815195e-12,2.925474e-14,2.4393745e-10,1.5422824e-05,2.1784337e-16,0.06846034
401,2.369958e-14,1.0193565e-26,2.3913706e-27,7.6205726e-35,2.246155e-38,3.246756e-35,7.522782e-14,3.0624335e-38,0.0,2.065031e-28,3.127535e-13,2.677884e-13,0.0034977903,0.0,5.5729434e-37,0.99650097,1.8764173e-31,0.0,0.0,0.0,0.0,4.996218e-38,9.165068e-19,0.0,1.248178e-06
402,3.1871773e-06,2.8837085e-12,5.0467915e-11,1.4701526e-14,1.8208872e-16,4.9620627e-14,2.5476456e-05,1.7571534e-15,1.5592121e-15,2.487113e-11,5.7062266e-06,3.3354286e-06,0.20144294,2.2527288e-23,1.0404244e-14,0.78448176,5.609924e-13,8.190183e-24,1.2399685e-21,2.1108233e-17,2.4147092e-20,3.3740158e-15,8.261384e-08,4.499543e-23,0.014037438
403,0.0014549538,1.2404757e-06,1.1641855e-05,1.6532911e-07,9.7552215e-09,5.043602e-07,0.0077509964,1.1060805e-07,1.0816624e-07,1.0315578e-05,0.0018683501,0.0012627695,0.3857136,1.7815818e-11,2.7673212e-07,0.46364826,1.6048325e-06,4.2350264e-12,6.6712434e-11,9.809329e-09,2.6265626e-10,1.10470594e-07,0.0002620108,6.8641295e-12,0.13801295
404,0.00018283892,4.0741006e-09,8.473749e-08,2.44027e-10,1.851815e-11,5.7525384e-10,0.0006777294,2.882637e-11,8.9129135e-11,4.541749e-08,0.00022494508,0.00012099318,0.33475685,1.3313995e-16,1.8402041e-10,0.60977334,1.8796447e-09,1.7397005e-17,1.3276876e-15,1.364708e-12,1.6504794e-14,1.5552597e-10,1.5662094e-05,1.09361383e-16,0.054247525
405,0.0066833952,0.10524319,0.015501065,0.07268504,0.0026970564,0.045058534,0.010439472,0.08341062,0.009687274,0.028114775,0.013092503,0.055806313,0.0012167126,0.07802667,0.03804834,0.02581144,0.08589177,0.10411358,0.034294564,0.07459453,0.037269972,0.016233277,0.002756194,0.051862888,0.0014608196
406,0.00011432095,4.357737e-09,8.651782e-08,2.4977728e-10,6.315525e-12,1.1374668e-09,0.0018653629,5.2692174e-11,1.436483e-10,7.57428e-08,0.00015236507,9.63842e-05,0.328104,2.2300916e-16,2.1614856e-10,0.5924483,2.6433125e-09,1.3873859e-17,6.5890746e-16,1.504177e-12,8.859406e-15,1.8519684e-10,1.2084152e-05,3.1622552e-17,0.077206984
407,8.6051914e-05,6.0963523e-09,1.3294297e-07,3.1135558e-10,3.9375365e-12,3.738179e-09,0.0052598575,1.276449e-10,3.3128464e-10,2.1615787e-07,0.00015978623,8.776889e-05,0.29917765,1.0163464e-15,5.96504e-10,0.5861934,5.8305436e-09,1.758883e-17,7.093239e-16,3.175205e-12,9.892382e-15,2.605118e-10,1.03322045e-05,1.3019453e-17,0.10902479
408,0.00033235116,7.403437e-08,4.3827805e-07,2.8685168e-09,1.414803e-10,7.744139e-09,0.0020014287,8.1678075e-10,8.8936764e-10,3.4743763e-07,0.0005087536,0.00034868554,0.32795942,1.2875196e-14,2.4217148e-09,0.5907094,3.1131766e-08,4.5411e-15,8.433688e-14,4.778379e-11,5.7795397e-13,1.3271472e-09,3.3792363e-05,9.241906e-15,0.078105256
409,0.00749952,0.00012586718,0.00046420153,2.8224295e-05,1.9564955e-06,9.051744e-05,0.04821798,3.5760055e-05,2.4845072e-05,0.0006193624,0.011242704,0.008482074,0.3509048,1.405594e-07,5.7285408e-05,0.3333255,0.0002142286,4.6592973e-08,1.5634289e-07,6.29461e-06,3.3505603e-07,1.900418e-05,0.002270047,2.2504908e-08,0.23636912
410,0.050567817,0.018840963,0.063504025,0.043812867,0.023708697,0.05779165,0.040536128,0.03971208,0.07525556,0.069102146,0.051079422,0.04186068,0.023548037,0.037920877,0.05610036,0.013405513,0.043580186,0.012235708,0.018845854,0.029215382,0.025339013,0.062486768,0.04870245,0.010086957,0.042760897
411,0.036991157,0.015572999,0.060972665,0.04498772,0.04309262,0.060747482,0.0068736,0.03938689,0.10109133,0.07101434,0.032642953,0.02615702,0.0013199828,0.049129818,0.04775833,0.0026629043,0.020608239,0.016203746,0.04922982,0.034602627,0.0546597,0.10007847,0.054577995,0.024102475,0.005535152
412,0.052389286,0.031748813,0.05458099,0.04725843,0.028849147,0.04741129,0.037697263,0.035996303,0.05344081,0.061292026,0.060453,0.051553085,0.028344145,0.03573566,0.04906875,0.022628414,0.04675468,0.01943702,0.023352938,0.03146944,0.03010576,0.053173594,0.040492848,0.016673762,0.040092673
413,0.008746977,0.097781606,0.01876475,0.0670091,0.0047217696,0.04093417,0.009078522,0.07311076,0.011051581,0.027770102,0.014813899,0.04874701,0.0014673906,0.07430565,0.03902725,0.02764595,0.077412374,0.10435664,0.0416665,0.076691315,0.045515977,0.018363312,0.0040686983,0.06524399,0.001704734
414,0.020996017,0.0153701445,0.025946978,0.015381421,0.0012581858,0.056239955,0.2875447,0.019331856,0.028924245,0.06795531,0.046506926,0.05447325,0.06385956,0.009437776,0.029584145,0.022999715,0.034589205,0.00081294467,0.0010323077,0.0071724164,0.0015664597,0.017069163,0.014177536,0.00017529777,0.15759449
415,0.021643955,0.020759998,0.04316731,0.046996552,0.0040534823,0.10461888,0.10704062,0.055013373,0.07628515,0.09114665,0.036417414,0.05727635,0.014683475,0.04380474,0.053531054,0.006664408,0.047115903,0.0060406527,0.0073747835,0.019945433,0.010238783,0.053093754,0.02080884,0.0019633686,0.050315157
416,0.06970968,0.0031884941,0.08756176,0.034233775,0.04283517,0.051045578,0.010592862,0.017091498,0.15439112,0.06710521,0.03986722,0.025755215,0.003922797,0.015871594,0.04107833,0.0025701295,0.010600081,0.0008381185,0.0077310745,0.011372839,0.016898029,0.1474156,0.12184623,0.0028905836,0.0135870725
417,0.019384554,0.035976708,0.0355767,0.047989096,0.004638554,0.09003935,0.096870616,0.06552036,0.05335216,0.07748128,0.03495953,0.05894522,0.017022904,0.054571655,0.055450596,0.0106746955,0.067048915,0.01608689,0.013680997,0.029096022,0.015527818,0.038757276,0.014724619,0.0049849604,0.041638575
418,0.0088044675,0.093422204,0.01877483,0.07306519,0.004360542,0.051688176,0.014526716,0.08096036,0.014733829,0.037025485,0.015112348,0.06331388,0.0018641022,0.07491047,0.039432157,0.021046784,0.08347876,0.08501583,0.038141478,0.06255941,0.044432238,0.021898216,0.0039766794,0.045285102,0.0021707108
419,0.04836864,0.030917384,0.05321511,0.04278845,0.03697319,0.055474665,0.045092333,0.03560817,0.060311355,0.06609863,0.05107463,0.04285766,0.023754576,0.04073176,0.045547176,0.01281752,0.039370257,0.017305953,0.024996016,0.030773317,0.034788854,0.060076065,0.041335814,0.017835855,0.041886665
420,0.0052138185,0.09374908,0.0139047885,0.079255514,0.0006430238,0.07115819,0.02818418,0.11459083,0.011583683,0.040877458,0.014408595,0.084029466,0.0016852632,0.07526734,0.045561425,0.026842173,0.11656113,0.059056353,0.013984564,0.057277776,0.015846925,0.01464544,0.001945099,0.011025734,0.0027021775
421,0.008280714,0.08327661,0.018405043,0.07354923,0.003367102,0.06490714,0.026799634,0.09059488,0.020681495,0.048842013,0.01663207,0.07608284,0.0024252834,0.075128466,0.043399174,0.014651213,0.091422826,0.06256585,0.032766473,0.052808564,0.035360366,0.024455175,0.0038199474,0.0261325,0.0036454329
422,0.026794288,0.02757563,0.04232494,0.03247334,0.005579827,0.09261564,0.13862659,0.042792007,0.056584086,0.08228086,0.04071408,0.04637046,0.028969133,0.03821935,0.049374964,0.011335482,0.046066996,0.0060954876,0.0072731287,0.02114323,0.009552706,0.041587118,0.02265616,0.002505973,0.0804885
423,0.011423426,0.073247984,0.02441479,0.0692032,0.0054599587,0.06723074,0.02971804,0.07976021,0.02753473,0.054208446,0.020958573,0.06866401,0.0035285982,0.07472056,0.046400692,0.013588208,0.08120023,0.05625593,0.035194453,0.04897976,0.038327757,0.03097531,0.006302458,0.026666135,0.006035776
424,0.00795371,0.08216107,0.019131534,0.07705806,0.002304113,0.06651299,0.021889847,0.09648146,0.017656906,0.04363154,0.016671302,0.0675876,0.0021200883,0.08354225,0.045698557,0.017944505,0.09227373,0.071437865,0.027145082,0.057121474,0.029827574,0.02243799,0.0037205827,0.024307497,0.003382717
425,0.03539239,0.040150784,0.05165913,0.055594936,0.025836917,0.054905903,0.021815471,0.049094237,0.05161742,0.061235543,0.041722786,0.0487613,0.009008926,0.05158096,0.050413467,0.0155080585,0.05033298,0.032909468,0.03802116,0.041030735,0.047467552,0.055826023,0.028916167,0.026221184,0.014976539
426,0.008906528,0.0075584105,0.0033774383,0.0006431391,0.00012254948,0.006859052,0.39194912,0.00044982007,0.0012013343,0.012131832,0.031005342,0.01928708,0.11453928,0.00010761524,0.0016522529,0.12144968,0.003659916,4.2516363e-06,8.7163e-06,0.00025714838,1.0959108e-05,0.0009016625,0.0034945616,1.8506727e-06,0.27042037
427,0.018680155,0.069057144,0.02662767,0.06903995,0.01127356,0.053529926,0.012445779,0.078500174,0.016572997,0.052407973,0.019619526,0.07271942,0.001492463,0.052127514,0.038627192,0.028903687,0.06761048,0.066412486,0.048480533,0.055457097,0.057671547,0.024549695,0.008275407,0.047304273,0.002613313
428,0.014605442,0.05794121,0.02693201,0.06228151,0.0036416089,0.082515314,0.07337904,0.07568696,0.03582248,0.069569655,0.030063687,0.081248604,0.00993035,0.060462702,0.05109046,0.015199476,0.08421095,0.026595399,0.016713154,0.03574928,0.019124705,0.031726584,0.008155667,0.008554799,0.01879895
429,0.004872296,0.1004054,0.013302388,0.08054167,0.002029759,0.058277484,0.014487572,0.099891,0.013491499,0.040392634,0.009987716,0.07985963,0.0007308505,0.07785448,0.03598762,0.0132374065,0.090918005,0.07836032,0.035045024,0.057214938,0.040012263,0.01925369,0.001978054,0.030833092,0.0010351642
430,0.05453165,0.00878663,0.07796595,0.040692534,0.08517123,0.029032277,0.0018932357,0.022322293,0.091695525,0.044873387,0.04466044,0.022543097,0.0010739338,0.02821576,0.054431558,0.00624191,0.01868555,0.00929127,0.057717357,0.02889906,0.059119254,0.09411878,0.08423294,0.030781716,0.0030226717
431,0.05775944,0.025513465,0.034487173,0.01576859,0.007962022,0.028573278,0.119820476,0.014858847,0.019155683,0.0446341,0.07263947,0.055068567,0.13324675,0.006401544,0.022767188,0.07776913,0.03112197,0.0025981558,0.0031673352,0.010727251,0.0044373157,0.017398207,0.03601979,0.0017746767,0.15632959
432,0.05179675,0.010112871,0.07188051,0.03631737,0.10987986,0.020781957,0.00088228023,0.017351562,0.06701479,0.035165276,0.049152154,0.020002402,0.0005505319,0.027126612,0.054674648,0.008026808,0.016770322,0.012639763,0.0839658,0.03129336,0.07424615,0.07079221,0.07978086,0.04816593,0.0016293151
433,0.021849545,0.058165874,0.033073988,0.023932906,0.0125358,0.10050041,0.14636168,0.030493861,0.03569303,0.080222555,0.04618681,0.035399932,0.026573192,0.048172735,0.04511247,0.015667873,0.047077622,0.0059106937,0.01419489,0.027016092,0.010667243,0.034124523,0.014474737,0.009067141,0.07752444
434,0.022219405,0.065277,0.03560311,0.04935013,0.022163766,0.027519815,0.004651167,0.04103445,0.015118655,0.028101776,0.03129,0.037125092,0.002069343,0.054928914,0.04815446,0.038813215,0.051899273,0.07764677,0.06864381,0.07602874,0.06772766,0.022967685,0.0143796755,0.09459451,0.0026915218
435,0.026862824,0.04329565,0.047564954,0.055954747,0.027020153,0.046356212,0.007749249,0.051473066,0.03959285,0.048331827,0.030313106,0.03848861,0.0026524928,0.060072567,0.04907114,0.015644798,0.046849307,0.052376166,0.06184891,0.054038484,0.0669249,0.048999827,0.023456989,0.05059596,0.0044652056
436,0.05460129,0.016319504,0.024842376,0.010655511,0.0036661627,0.017068582,0.12379562,0.009099219,0.01064983,0.032832365,0.07635923,0.057409585,0.17397799,0.0023340464,0.014011178,0.11308723,0.022464722,0.0010818216,0.0012931845,0.0055592633,0.0017925149,0.009600503,0.029197015,0.0006081101,0.18769316
437,0.042815953,0.021450778,0.061112158,0.047438562,0.036195192,0.06309248,0.01681395,0.04167196,0.08649787,0.07034926,0.04016852,0.034709588,0.0051234183,0.04816693,0.04973716,0.0054742997,0.029267594,0.016990855,0.033397,0.03419243,0.04494851,0.08643293,0.05013876,0.019231303,0.014582545
438,0.04199935,0.007972068,0.06815658,0.030932743,0.13305452,0.013791638,0.0001862818,0.012016183,0.05331539,0.026510261,0.043824483,0.014410732,8.540233e-05,0.023494612,0.052342754,0.0064831944,0.010982277,0.012057272,0.124395266,0.030500399,0.09193638,0.060734864,0.07652782,0.063924305,0.00036517275
439,0.048940975,0.014629223,0.06793419,0.045533605,0.052376,0.048687015,0.0068775057,0.034515448,0.09559495,0.059639417,0.04008115,0.028598186,0.0029161458,0.040490992,0.050104566,0.005108544,0.02356887,0.014606956,0.041569542,0.03266012,0.05155149,0.095341414,0.067026675,0.02385587,0.0077911466
440,0.023334939,0.04569938,0.044205204,0.061173096,0.01888405,0.05542701,0.010296379,0.06011944,0.041797213,0.0535706,0.028033597,0.044030413,0.002636994,0.06544837,0.050122283,0.012748147,0.05166879,0.049756486,0.05346213,0.052285824,0.060189184,0.05074454,0.01922051,0.04034786,0.0047975755
441,0.0087891,0.07659741,0.01892637,0.06648927,0.0012846285,0.0762879,0.050611723,0.09862245,0.01932137,0.052584603,0.021649078,0.082220905,0.004967236,0.06731087,0.051748168,0.024479264,0.112327226,0.045180116,0.014957518,0.04883045,0.016195009,0.019240193,0.0038701254,0.009234782,0.0082741175
442,0.002609395,0.024826983,0.008629492,0.03155994,7.294273e-05,0.13356139,0.335994,0.068923086,0.026417416,0.082178995,0.012862399,0.09043039,0.0037594535,0.028298412,0.032758452,0.0037382455,0.06426293,0.0018384369,0.0010412335,0.00915527,0.0013234821,0.012676314,0.0013233521,0.000102092585,0.021655843
443,0.02667432,0.026881743,0.050861936,0.04939783,0.020013763,0.08613971,0.02644092,0.052816626,0.086027175,0.081513636,0.03163751,0.037688825,0.0034505338,0.06272028,0.052356157,0.0032228814,0.03351048,0.01742157,0.03419468,0.03549168,0.036160428,0.08238912,0.03101266,0.017178092,0.014797444
444,0.009629249,0.07791065,0.01894614,0.06574729,0.0015723355,0.06932194,0.047402933,0.09476361,0.018592404,0.05076752,0.022628348,0.0817543,0.005585895,0.06504728,0.051175572,0.02688895,0.11233687,0.05089676,0.017169071,0.051094122,0.017511224,0.018957136,0.0040962445,0.011783031,0.008421159
445,0.02137044,0.03384714,0.04683077,0.059534576,0.012772398,0.08423756,0.025423903,0.06536426,0.07095197,0.07553705,0.028790431,0.04686234,0.0034152584,0.068152554,0.054630674,0.0050264494,0.045770742,0.024391692,0.033268526,0.0380395,0.037507445,0.06907202,0.021984736,0.015867284,0.011350314
446,0.039665803,0.02423443,0.055183895,0.045125116,0.042815868,0.054717377,0.013750295,0.04068153,0.07320722,0.06461354,0.03958881,0.031542778,0.0046255556,0.05078002,0.049999848,0.0070418543,0.031209012,0.02603247,0.051213555,0.03987111,0.05175819,0.07212501,0.044770982,0.033287548,0.012158186
447,0.008620445,0.04902524,0.019755377,0.05269654,0.0010665491,0.10507111,0.11807944,0.09023941,0.03437057,0.07784356,0.023093875,0.083918266,0.007153593,0.05704279,0.05254458,0.011001151,0.09400183,0.016223319,0.009358067,0.02934006,0.009875688,0.02353749,0.004570292,0.002745057,0.018825717
448,0.005551487,0.008415369,0.014225143,0.01429611,0.00014835858,0.08770549,0.45450422,0.025461137,0.032337416,0.07285534,0.020199,0.049700662,0.018415976,0.0109368665,0.026732266,0.0043715117,0.03152534,0.00033372818,0.00040539427,0.004199149,0.0005904435,0.013420392,0.0042670704,2.5921228e-05,0.09937616
449,0.019660534,0.02083987,0.029213604,0.021818344,0.0014505984,0.06447133,0.21806633,0.037874322,0.03460526,0.07228545,0.043771923,0.059804197,0.053937525,0.018359076,0.043575924,0.021369645,0.058030076,0.0032091923,0.003183339,0.013831956,0.0035610963,0.018916607,0.01358318,0.0006118029,0.123968795
450,0.052460436,0.020579001,0.06431387,0.04586835,0.03408191,0.060439587,0.02941135,0.036605053,0.0824789,0.071366064,0.048820492,0.040212777,0.013161108,0.03903899,0.04928533,0.0090187555,0.032784097,0.011836787,0.021342337,0.028568447,0.033009335,0.07889253,0.05504375,0.012600769,0.02878
451,0.01819019,0.047930866,0.032306552,0.058942635,0.005422881,0.082615264,0.078859836,0.06753383,0.045593303,0.07254623,0.03333665,0.07145062,0.013679883,0.057482045,0.051133223,0.012960682,0.07243924,0.02261937,0.017076846,0.03209211,0.02050117,0.038341943,0.011932742,0.008165154,0.026846727
452,0.045941427,0.023628034,0.05778638,0.045306634,0.046079647,0.054779623,0.019402705,0.03730211,0.07533756,0.06832385,0.045605965,0.035937358,0.0077235773,0.045046147,0.047606133,0.007754037,0.03146574,0.019863226,0.038592346,0.033837512,0.04788898,0.073731214,0.048753586,0.024315858,0.017990325
